"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2295,85.15,85.4413366608189,85.2137944697881,86.2224804385958,84.6671231130654,-1,31623,50
0.1275,85.15,85.5876814918535,85.359355590357,86.348558904641,84.8140092217165,-1,31623,50
0.4215,85.15,85.2224503383049,84.996077826409,86.0071788919943,84.4592228550547,-1,31623,50
0.2175,85.15,85.4575319057003,85.2299030515028,86.193938457964,84.7408792525777,-1,31623,50
0.1145,85.15,85.611539575825,85.3830857813812,86.3671513601261,84.8163610619783,-1,31623,50
0.9875,85.15,84.2544050658678,84.0331695241882,85.0571998361857,83.4512094385359,-1,31623,50
0.317,85.15,85.3273843746783,85.1004514940662,86.1011991050812,84.5378147745175,-1,31623,50
0.5645,85.15,85.0872973504202,84.8616455645609,85.8827787897328,84.3015028010776,-1,31623,50
0.38,85.15,85.2587662465552,85.0321998786268,86.0165380416877,84.4548579081521,-1,31623,50
0.9755,85.15,84.4060835904949,84.1840470454216,85.1498683244861,83.6491363258537,-1,31623,50
0.9155,85.15,84.5965373354737,84.3734929736013,85.3991947558666,83.8132400716697,-1,31623,50
0.3665,85.15,85.2711401940054,85.0445077544613,86.0409904433649,84.5142975063258,-1,31623,50
0.362,85.15,85.2855106934549,85.0588015095002,86.054313181055,84.5141388834251,-1,31623,50
0.111,85.15,85.6233856284454,85.3948683191308,86.3876080798888,84.8960469402126,-1,31623,50
0.8415,85.15,84.7502988771574,84.52643920078,85.5588176879139,83.9365581235757,-1,31623,50
0.335,85.15,85.3167264832699,85.0898505494472,86.0674800131744,84.5690850206402,-1,31623,50
0.786,85.15,84.8252523425751,84.6009946906012,85.561990889004,84.033496733206,-1,31623,50
0.771,85.15,84.8579034639601,84.6334723362054,85.5871418548828,84.0734017878853,-1,31623,50
0.922,85.15,84.5668760635527,84.3439888087229,85.3711261621315,83.7558844726992,-1,31623,50
0.601,85.15,85.0459627039713,84.8205311132156,85.7966165550197,84.2235380525013,-1,31623,50
0.905,85.15,84.6122706861582,84.3891429669436,85.3969246703658,83.8507601109502,-1,31623,50
0.6505,85.15,84.9953044372574,84.7701425635638,85.7096912904521,84.2311367043432,-1,31623,50
0.4305,85.15,85.2187899470065,84.9924369698618,86.0060760327326,84.4254352014779,-1,31623,50
0.5165,85.15,85.1234691553118,84.8976245895364,85.9290767437816,84.3396187030996,-1,31623,50
0.061,85.15,85.752011648757,85.5228041197121,86.5153646490678,84.983265062205,-1,31623,50
0.908,85.15,84.6302301762488,84.407007286332,85.424071910049,83.848791571394,-1,31623,50
0.339,85.15,85.3059111547278,85.0790930016203,86.0751671579913,84.5089482705451,-1,31623,50
0.129,85.15,85.6019390548044,85.3735367289267,86.3534110208141,84.8305333871144,-1,31623,50
0.0735,85.15,85.6941049137001,85.4652082462847,86.4361748542388,84.9510889829721,-1,31623,50
0.8475,85.15,84.7462336419957,84.5223955404586,85.5267471165755,83.9363275141553,-1,31623,50
5e-04,85.15,86.3335640206519,86.1012228697804,87.1121029384396,85.6032709611948,-1,31623,50
0.5535,85.15,85.1058212378823,84.8800707380515,85.9206354706211,84.3214214087591,-1,31623,50
0.315,85.15,85.3385692875111,85.1115766364874,86.1167912754857,84.5754772458041,-1,31623,50
0.102,85.15,85.6482172611241,85.4195667837041,86.3667087266043,84.9012203154313,-1,31623,50
0.172,85.15,85.5167720137704,85.28882601675,86.2718086067951,84.7757035067735,-1,31623,50
0.2745,85.15,85.3872169684445,85.1599642605712,86.1705116625866,84.617541736633,-1,31623,50
0.6065,85.15,85.0516337088655,84.8261719142647,85.8259442480077,84.3127341357994,-1,31623,50
0.25,85.15,85.4096357078652,85.1822631057236,86.1790890375237,84.6652028571635,-1,31623,50
0.7635,85.15,84.8611440330963,84.636695684512,85.6225483550316,84.0891016931184,-1,31623,50
0.875,85.15,84.6861194650724,84.4626002778611,85.5051381644254,83.8714355456665,-1,31623,50
0.9005,85.15,84.6531560687808,84.4298116608587,85.4137209047309,83.9159562337546,-1,31623,50
0.071,85.15,85.6918578285508,85.4629732199575,86.4249055550988,84.9450466811174,-1,31623,50
0.295,85.15,85.3482565094546,85.1212120851006,86.0833152651683,84.6256455494292,-1,31623,50
0.6125,85.15,85.0285348850971,84.8031961025002,85.7506561334395,84.2611058546739,-1,31623,50
0.3545,85.15,85.287285524311,85.0605668611265,86.0553055556081,84.4771363228991,-1,31623,50
0.4585,85.15,85.1877328540927,84.9615455884043,85.9679271925596,84.3938288404791,-1,31623,50
0.143,85.15,85.5681418416022,85.3399206571832,86.315257690559,84.7765986968462,-1,31623,50
0.273,85.15,85.3828279492256,85.1555987099109,86.1751768335404,84.5878191642489,-1,31623,50
0.8045,85.15,84.8008523991598,84.5767243406936,85.5616819717026,84.0034237439264,-1,31623,50
0.677,85.15,84.9563253979338,84.7313709486161,85.7425888073539,84.1991115111436,-1,31623,50
