"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5245,1.99,1.98929552105497,1.98918485965521,2.02275921076694,1.95655447507003,-1,17783,50
0.1715,1.99,2.00661610228526,2.00650252315075,2.04055697072745,1.97527831475887,-1,17783,50
0.0875,1.99,2.01304207995323,2.01292740975306,2.04905780937503,1.97904126857605,-1,17783,50
0.271,1.99,2.00082348172573,2.00071088214012,2.03332662298886,1.96865020507681,-1,17783,50
0.3745,1.99,1.99572255870094,1.99561081857215,2.03339896319282,1.96060739026495,-1,17783,50
0.009,1.99,2.02737679545099,2.02725967463067,2.0607587634336,1.99586592172252,-1,17783,50
0.0025,1.99,2.03667361515222,2.0365548926238,2.07364792971785,2.00142485638325,-1,17783,50
0.808,1.99,1.97567712190011,1.97556873089672,2.01022668472163,1.94330989350014,-1,17783,50
0.3745,1.99,1.99569845124477,1.99558671517091,2.02856763660038,1.96220257696771,-1,17783,50
0.0585,1.99,2.01735876020655,2.01724335447085,2.05143152000823,1.9842564310027,-1,17783,50
0.8785,1.99,1.97005249235942,1.96994503298311,2.00616675686084,1.93687082524807,-1,17783,50
0.835,1.99,1.97280376196206,1.97269584732779,2.00585919685382,1.93879575523603,-1,17783,50
0.4485,1.99,1.99244943317852,1.99233824299915,2.02664301887277,1.95905151281559,-1,17783,50
0.4255,1.99,1.99343120305322,1.99331984804369,2.0273787987728,1.96182846684294,-1,17783,50
0.869,1.99,1.97133699468255,1.97122932286305,2.00379027897483,1.93867717395312,-1,17783,50
0.388,1.99,1.99544396040503,1.99533226713313,2.02855478392718,1.961489275893,-1,17783,50
0.062,1.99,2.01600853965592,2.0158933642146,2.05250814806539,1.98352681416959,-1,17783,50
0.2475,1.99,2.00132673992387,2.0012140553855,2.03455542928268,1.96674623444773,-1,17783,50
0.9675,1.99,1.95885122351749,1.95874560885048,1.99207065108121,1.92703924666339,-1,17783,50
0.055,1.99,2.01744934377086,2.01733392257784,2.05132282947067,1.98446326588055,-1,17783,50
0.7625,1.99,1.97782890079348,1.97772015244267,2.01044758521833,1.94450932204649,-1,17783,50
0.781,1.99,1.97718371084366,1.97707506969464,2.0106312377774,1.94596985146844,-1,17783,50
0.7315,1.99,1.97895950476901,1.97885056844936,2.01199343036552,1.94560853885389,-1,17783,50
0.2265,1.99,2.00245670639938,2.00234383101268,2.03548664678837,1.97088898106007,-1,17783,50
0.375,1.99,1.99562525077268,1.99551352701091,2.02813870193362,1.961743996186,-1,17783,50
0.093,1.99,2.01276733730076,2.01265271384409,2.04614597789226,1.97879526324281,-1,17783,50
0.039,1.99,2.02072711623666,2.02061113509868,2.05558378946798,1.98591156680254,-1,17783,50
0.0035,1.99,2.03405044374864,2.03393217413907,2.0674656565213,1.99965085359446,-1,17783,50
0.18,1.99,2.00638035912648,2.00626681993047,2.03895282102947,1.9735339195353,-1,17783,50
0.964,1.99,1.96063186082065,1.96052595384798,1.99277216444438,1.92881515862383,-1,17783,50
0.5585,1.99,1.98810513017476,1.9879946680632,2.02085137310359,1.95530829079306,-1,17783,50
0.489,1.99,1.99084328941839,1.99073236866214,2.02393381096443,1.95762402634935,-1,17783,50
0.5385,1.99,1.98843817295547,1.9883276551039,2.02335827446215,1.95501641695634,-1,17783,50
0.46,1.99,1.99189765325724,1.99178655566907,2.02446974670766,1.95978834393756,-1,17783,50
0.1175,1.99,2.00947406909281,2.00936000527789,2.04223974301066,1.97804731603863,-1,17783,50
0.1025,1.99,2.01338022321166,2.0132654954696,2.04844936775303,1.97856591583653,-1,17783,50
0.505,1.99,1.98973405016553,1.98962331530965,2.02217794738975,1.9572745340521,-1,17783,50
0.5695,1.99,1.98706049516521,1.98695020780898,2.01934030621729,1.95462965205638,-1,17783,50
0.8525,1.99,1.9730628023341,1.97295484479207,2.0058025541121,1.94258558477144,-1,17783,50
0.543,1.99,1.98804073477484,1.98793028343942,2.02007370707688,1.95415784979438,-1,17783,50
0.9295,1.99,1.96508034532662,1.96497370654222,1.99800008013307,1.93291114742275,-1,17783,50
0.229,1.99,2.00252916610864,2.00241627847878,2.03479432121119,1.9701013560419,-1,17783,50
0.468,1.99,1.99117732551713,1.99106634875178,2.02383026177217,1.95841885241518,-1,17783,50
0.4725,1.99,1.99107702518946,1.99096606524317,2.02333058077365,1.95803062869947,-1,17783,50
0.719,1.99,1.9803285479599,1.98021938383726,2.01270341901393,1.94916092651659,-1,17783,50
0.294,1.99,1.99897360030134,1.9988613127412,2.03117917063662,1.96589550056811,-1,17783,50
0.306,1.99,1.9987836910149,1.9986714354656,2.0332389658526,1.9659012829906,-1,17783,50
0.8365,1.99,1.97379799846115,1.97368991909924,2.00754243745192,1.94179409403365,-1,17783,50
0.0665,1.99,2.01521036026037,2.01509532086058,2.04916770689296,1.98241795533545,-1,17783,50
0.456,1.99,1.99220357699287,1.99209242807352,2.02604215836613,1.95887572875349,-1,17783,50
