"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.734,100,98.1343416370107,97,106.988017406309,91.5191816157654,1,562,50
0.5095,100,100.497330960854,99,110.455833065602,93.4373722115093,1,562,50
0.2035,100,104.114101423488,98,116.415807159603,95.7868036008841,1,562,50
0.398,100,101.717378410439,99,113.060840737792,94.4951378908172,1,562,50
0.3415,100,101.994661921708,99,112.364772680034,95.7702553312796,1,562,50
0.2655,100,102.89128113879,98,113.574739913326,95.4564125111907,1,562,50
0.503,100,100.499110320285,100,110.796684883268,93.8727524989269,1,562,50
0.4485,100,101.194306049822,98,112.90127491212,93.453766015323,1,562,50
0.013,100,111.477758007117,99,129.112549175776,100.850181650063,1,562,50
0.4065,100,101.887709710219,99,114.790170223312,93.9541159528496,1,562,50
0.489,100,100.903914590747,98,112.38480339318,93.5706352437134,1,562,50
0.6905,100,98.7985765124555,98,108.514970938693,92.4236304879223,1,562,50
0.3785,100,102.194306049822,99,115.51278936916,94.7000669492315,1,562,50
0.001,100,114.97153024911,99,131.648801224184,104.004282042299,1,562,50
0.394,100,101.59359430605,98,112.794675950333,95.0031946336068,1,562,50
0.3395,100,101.78253685816,100,111.09402708435,95.8958594823786,1,562,50
0.5045,100,100.633451957295,99,111.468335571081,93.7964791060747,1,562,50
0.53,100,100.105075856902,100,109.352739437756,93.547579295407,1,562,50
0.426,100,101.245996441281,99,111.400508760269,94.4392098278842,1,562,50
0.6085,100,99.5668530757499,97,110.463862236966,92.7044570514043,1,562,50
0.664,100,99.1330960854092,99,108.290658063292,93.1950174938966,1,562,50
0.619,100,99.5668530757499,97,109.814445725607,93.0021681455362,1,562,50
0.7305,100,98.3743327402135,98,107.490216631447,92.3137041759309,1,562,50
0.4675,100,100.641713268937,100,108.696248561794,95.3864546709278,1,562,50
0.772,100,97.8873072360617,97,107.109248809841,91.960138489556,1,562,50
0.139,100,105.388612099644,99,119.415980558161,96.584164242804,1,562,50
0.6765,100,98.959827539009,98,109.826832721405,92.1698339076448,1,562,50
0.421,100,101.445640569395,99,113.437904507196,94.178425996383,1,562,50
0.614,100,99.5597197508897,98,108.899389930998,93.2565073687204,1,562,50
0.3205,100,102.245996441281,100,112.589646766201,95.6609101113967,1,562,50
0.739,100,98.5614991103203,98,106.70299886286,93.1806679020063,1,562,50
0.903,100,96.0554567022538,96,103.63652454019,91.2568219474087,1,562,50
0.3955,100,101.633451957295,100,112.875628042331,94.7842875915601,1,562,50
0.615,100,99.532384341637,99,110.252082237943,92.9721889995085,1,562,50
0.5505,100,100.07962633452,98,109.631340582886,93.3529264369787,1,562,50
0.3845,100,101.56685307575,99,111.656272012285,95.0555157845274,1,562,50
0.5,100,100.56685307575,98,111.555659242747,94.0155124455935,1,562,50
0.1285,100,105.114101423488,99,117.084396980005,97.1183827451294,1,562,50
0.6195,100,99.4491992882562,99,107.835538421696,93.568723475077,1,562,50
0.413,100,101.140823589222,100,109.894804928182,95.3320825082528,1,562,50
0.6375,100,99.3455379140432,99,108.566070185462,93.5472500376378,1,562,50
0.707,100,98.5597197508897,97,108.225993204154,92.3529208435367,1,562,50
0.784,100,98.2495551601424,98,106.436946217801,93.3264035131747,1,562,50
0.3965,100,101.56685307575,99,112.511043950094,94.9501008895961,1,562,50
0.5625,100,99.959827539009,99,109.74262092072,93.3818215777143,1,562,50
0.4445,100,100.996441281139,99,110.413015853519,94.4491961619409,1,562,50
0.376,100,102.076067615658,98,114.446676660887,94.2356954712579,1,562,50
0.4945,100,100.55971975089,99,109.834885719041,94.3850636549842,1,562,50
0.782,100,97.7985765124555,97,106.515971315252,91.8474882191664,1,562,50
0.417,100,101.493772241993,98,112.230936954474,94.1499761003816,1,562,50
