"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5815,0.5815,83.031,73.031,79,69,78.68252,78,1,1000
0.972,0.972,78.8625,69.8625,74,65,78.68252,74,1,1000
0.4525,0.4525,84.244,74.244,79,69,78.68252,79,1,1000
0.837,0.837,81.5765,70.5765,79,68,78.68252,76,1,1000
0.3805,0.3805,84.7095,73.7095,80,69,78.68252,79,1,1000
0.1875,0.1875,86.9565,75.9565,83,72,78.68252,81,1,1000
0.971,0.971,78.8915,68.8915,74,64,78.68252,74,1,1000
0.1305,0.1305,87.2915,76.2915,83,72,78.68252,82,1,1000
0.278,0.278,85.7195,73.7195,82,70,78.68252,80,1,1000
0.3895,0.3895,86.4385,73.4385,85,72,78.68252,80,1,1000
0.2255,0.2255,87.1555,75.1555,84,72,78.68252,81,1,1000
0.015,0.015,88.703,78.703,83,73,78.68252,84,1,1000
0.2815,0.2815,85.8485,73.8485,81,69,78.68252,80,1,1000
0.853,0.853,81.7665,68.7665,80,67,78.68252,75,1,1000
0.7835,0.7835,81.725,70.725,80,69,78.68252,76,1,1000
0.5985,0.5985,83.3295,72.3295,81,70,78.68252,78,1,1000
0.7355,0.7355,82.132,72.132,79,69,78.68252,77,1,1000
0.741,0.741,82.2075,72.2075,78,68,78.68252,77,1,1000
0.669,0.669,81.6885,71.6885,78,68,78.68252,77,1,1000
0.8445,0.8445,81.0385,71.0385,76,66,78.68252,76,1,1000
0.5765,0.5765,85.1015,71.1015,82,68,78.68252,78,1,1000
0.3555,0.3555,84.6545,74.6545,78,68,78.68252,80,1,1000
0.952,0.952,79.4905,69.4905,76,66,78.68252,75,1,1000
0.4725,0.4725,84.3355,73.3355,81,70,78.68252,79,1,1000
0.4235,0.4235,88.6255,71.6255,88,71,78.68252,80,1,1000
0.6955,0.6955,81.7715,71.7715,76,66,78.68252,77,1,1000
0.8055,0.8055,82.303,69.303,81,68,78.68252,76,1,1000
0.347,0.347,85.5365,74.5365,80,69,78.68252,80,1,1000
0.304,0.304,85.9845,73.9845,82,70,78.68252,80,1,1000
0.5745,0.5745,83.955,72.955,80,69,78.68252,78,1,1000
0.739,0.739,82.1555,72.1555,78,68,78.68252,77,1,1000
0.621,0.621,83.559,71.559,81,69,78.68252,78,1,1000
0.024,0.024,90.3845,79.3845,86,75,78.68252,85,1,1000
0.047,0.047,87.927,77.927,83,73,78.68252,83,1,1000
0.827,0.827,82.36,70.36,78,66,78.68252,76,1,1000
0.1005,0.1005,87.102,77.102,82,72,78.68252,82,1,1000
0.929,0.929,80.301,70.301,77,67,78.68252,75,1,1000
0.9075,0.9075,79.8045,69.8045,76,66,78.68252,75,1,1000
0.555,0.555,82.945,72.945,78,68,78.68252,78,1,1000
0.505,0.505,85.575,72.575,82,69,78.68252,79,1,1000
0.7175,0.7175,83.2405,71.2405,80,68,78.68252,77,1,1000
0.654,0.654,82.4925,73.4925,79,70,78.68252,78,1,1000
0.2575,0.2575,87.5345,74.5345,85,72,78.68252,81,1,1000
0.891,0.891,81.268,69.268,78,66,78.68252,75,1,1000
0.1885,0.1885,88.67,75.67,86,73,78.68252,82,1,1000
0.993,0.993,76.968,68.968,73,65,78.68252,73,1,1000
0.589,0.589,84.19,72.19,81,69,78.68252,78,1,1000
0.17,0.17,87.553,76.553,82,71,78.68252,82,1,1000
0.843,0.843,81.849,68.849,80,67,78.68252,75,1,1000
0.5675,0.5675,82.037,73.037,77,68,78.68252,78,1,1000
0.7495,0.7495,82.668,70.668,79,67,78.68252,77,1,1000
0.636,0.636,83.542,72.542,79,68,78.68252,78,1,1000
0.571,0.571,84.072,72.072,80,68,78.68252,78,1,1000
0.699,0.699,81.85,71.85,77,67,78.68252,77,1,1000
0.901,0.901,80.526,71.526,77,68,78.68252,76,1,1000
0.646,0.646,83.5625,72.5625,80,69,78.68252,78,1,1000
0.684,0.684,82.652,72.652,77,67,78.68252,78,1,1000
0.827,0.827,80.4645,72.4645,76,68,78.68252,77,1,1000
0.108,0.108,89.412,76.412,87,74,78.68252,83,1,1000
0.1315,0.1315,87.2305,76.2305,82,71,78.68252,82,1,1000
0.5445,0.5445,84.822,70.822,84,70,78.68252,78,1,1000
0.3955,0.3955,86.5715,73.5715,84,71,78.68252,80,1,1000
0.9335,0.9335,80.2345,68.2345,78,66,78.68252,74,1,1000
0.765,0.765,81.683,70.683,80,69,78.68252,76,1,1000
0.075,0.075,89.167,77.167,85,73,78.68252,83,1,1000
0.8335,0.8335,81.1905,70.1905,77,66,78.68252,76,1,1000
0.4025,0.4025,83.9455,73.9455,79,69,78.68252,79,1,1000
0.3265,0.3265,85.2155,74.2155,81,70,78.68252,80,1,1000
0.1995,0.1995,86.2625,75.2625,82,71,78.68252,81,1,1000
0.2865,0.2865,85.1315,75.1315,81,71,78.68252,80,1,1000
0.1445,0.1445,88.065,76.065,84,72,78.68252,82,1,1000
0.3325,0.3325,86.274,74.274,82,70,78.68252,80,1,1000
0.8745,0.8745,81.3025,71.3025,77,67,78.68252,76,1,1000
0.2495,0.2495,86.5535,75.5535,81,70,78.68252,81,1,1000
0.677,0.677,82.704,71.704,79,68,78.68252,77,1,1000
0.6935,0.6935,81.7865,71.7865,77,67,78.68252,77,1,1000
0.4895,0.4895,84.4665,73.4665,80,69,78.68252,79,1,1000
0.7605,0.7605,82.387,71.387,79,68,78.68252,77,1,1000
0.935,0.935,80.1815,70.1815,77,67,78.68252,75,1,1000
0.232,0.232,88.0305,74.0305,84,70,78.68252,81,1,1000
0.866,0.866,81.3175,71.3175,77,67,78.68252,76,1,1000
0.272,0.272,85.7145,74.7145,82,71,78.68252,80,1,1000
0.7965,0.7965,81.596,71.596,76,66,78.68252,77,1,1000
0.703,0.703,84.409,70.409,82,68,78.68252,77,1,1000
0.212,0.212,86.196,75.196,80,69,78.68252,81,1,1000
0.829,0.829,80.819,70.819,76,66,78.68252,76,1,1000
0.9035,0.9035,79.96,69.96,78,68,78.68252,75,1,1000
0.8935,0.8935,79.7175,69.7175,76,66,78.68252,75,1,1000
0.863,0.863,81.388,71.388,77,67,78.68252,76,1,1000
0.5125,0.5125,85.5565,72.5565,83,70,78.68252,79,1,1000
0.9255,0.9255,79.77,69.77,74,64,78.68252,75,1,1000
0.2295,0.2295,86.515,75.515,80,69,78.68252,81,1,1000
0.813,0.813,80.7455,70.7455,77,67,78.68252,76,1,1000
0.755,0.755,81.0615,72.0615,77,68,78.68252,77,1,1000
0.8325,0.8325,80.968,70.968,76,66,78.68252,76,1,1000
0.2485,0.2485,87.2975,74.2975,84,71,78.68252,81,1,1000
0.5645,0.5645,82.9655,72.9655,79,69,78.68252,78,1,1000
0.69,0.69,81.845,71.845,77,67,78.68252,77,1,1000
0.955,0.955,79.4825,70.4825,76,67,78.68252,75,1,1000
0.2075,0.2075,87.1895,75.1895,82,70,78.68252,81,1,1000
0.1275,0.1275,89.484,75.484,86,72,78.68252,83,1,1000
0.064,0.064,90.1075,77.1075,88,75,78.68252,84,1,1000
0.466,0.466,84.264,74.264,80,70,78.68252,79,1,1000
0.4045,0.4045,85.712,72.712,82,69,78.68252,79,1,1000
