"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.655,92.2018107716651,92.151847832669,92.1062349085632,92.379137810399,91.9180167945603,0,1e+05,50
0.639,92.2018107716651,92.1617490025408,92.1161311658889,92.3968081951105,91.9161199420638,0,1e+05,50
0.8485,92.2018107716651,92.0814062068254,92.0358281338257,92.3124208192292,91.853056863977,0,1e+05,50
0.961,92.2018107716651,91.9992580918645,91.9537206554156,92.2223485467332,91.7704796918406,0,1e+05,50
0.4275,92.2018107716651,92.224066391512,92.1784177235765,92.458574699931,91.9967136645015,0,1e+05,50
0.2595,92.2018107716651,92.277036049947,92.2313611700096,92.4888671621791,92.0466197834833,0,1e+05,50
0.183,92.2018107716651,92.3095700718141,92.2638791111252,92.5239542098972,92.082465123502,0,1e+05,50
0.843,92.2018107716651,92.0784866917735,92.0329100608215,92.320242120592,91.842796470064,0,1e+05,50
0.874,92.2018107716651,92.063743913949,92.0181745725122,92.2828858543726,91.8338154889351,0,1e+05,50
0.0885,92.2018107716651,92.3648329026997,92.3191145876522,92.5999657851225,92.1218118967091,0,1e+05,50
0.6095,92.2018107716651,92.164476392262,92.1188572227156,92.3941583062207,91.9319284525972,0,1e+05,50
0.145,92.2018107716651,92.322175910707,92.2764786983468,92.5444423310971,92.0837656034728,0,1e+05,50
0.021,92.2018107716651,92.4490418344086,92.4032818659357,92.6713003466961,92.2124767857013,0,1e+05,50
0.944,92.2018107716651,92.0040148953522,91.9584751245075,92.2452654752219,91.762051906062,0,1e+05,50
0.4375,92.2018107716651,92.218178670233,92.1725329128301,92.4398750152809,91.9961506609745,0,1e+05,50
0.056,92.2018107716651,92.3855013073185,92.3397727519886,92.6002190683231,92.1638806697078,0,1e+05,50
0.8315,92.2018107716651,92.0861849252682,92.0406044682213,92.3166110439778,91.8497430837229,0,1e+05,50
0.65,92.2018107716651,92.156469098996,92.1108538950565,92.3966141209002,91.9299564227236,0,1e+05,50
0.4385,92.2018107716651,92.2195319510103,92.1738855417018,92.4527779159441,91.9797370571345,0,1e+05,50
0.909,92.2018107716651,92.044964869621,91.9994048081304,92.2608835633448,91.8152743498542,0,1e+05,50
0.32,92.2018107716651,92.2586765177464,92.2130107263603,92.484679939764,92.0327503559949,0,1e+05,50
0.128,92.2018107716651,92.3300267115253,92.2843256221862,92.5645608267157,92.1031117937189,0,1e+05,50
0.2735,92.2018107716651,92.2770739102362,92.2313990317662,92.5069903881716,92.0461272048991,0,1e+05,50
0.6195,92.2018107716651,92.1679739399171,92.1223530327512,92.4033774833901,91.933841482389,0,1e+05,50
0.867,92.2018107716651,92.0658111984224,92.0202408471483,92.3015152276687,91.8336130799519,0,1e+05,50
0.941,92.2018107716651,92.0191899875799,91.9736427128135,92.2497589791544,91.792530230213,0,1e+05,50
0.3145,92.2018107716651,92.2553702640314,92.2097061171389,92.4810768744744,92.0252024714549,0,1e+05,50
0.718,92.2018107716651,92.1368612976404,92.0912557859115,92.3713141699045,91.9012083501466,0,1e+05,50
0.625,92.2018107716651,92.161814629783,92.1161967658498,92.3868641501564,91.9341256957471,0,1e+05,50
0.558,92.2018107716651,92.1822823823805,92.1366543906405,92.4138696362765,91.9546593389697,0,1e+05,50
0.0825,92.2018107716651,92.3578969159227,92.3121820560091,92.5961114436882,92.130089237011,0,1e+05,50
0.3355,92.2018107716651,92.2527465953612,92.2070837482242,92.4710434824137,92.021765581635,0,1e+05,50
0.825,92.2018107716651,92.0936651844247,92.0480810572024,92.326978129102,91.8463797857918,0,1e+05,50
0.355,92.2018107716651,92.2474213425195,92.2017611232616,92.4785289932494,92.0125768616668,0,1e+05,50
0.114,92.2018107716651,92.3394657138637,92.293759974262,92.5614940837944,92.1119833710436,0,1e+05,50
0.2285,92.2018107716651,92.2900671884426,92.2443858727501,92.5171436573155,92.0436505162192,0,1e+05,50
0.8305,92.2018107716651,92.0932622951284,92.0476783300634,92.3172368377793,91.8570097745479,0,1e+05,50
0.0595,92.2018107716651,92.391847073739,92.3461153796678,92.6205321102259,92.1598206678281,0,1e+05,50
0.08,92.2018107716651,92.3691504518036,92.323430012674,92.6042066942006,92.1454593976109,0,1e+05,50
0.659,92.2018107716651,92.1489207612049,92.103309281665,92.377238810188,91.9075305114197,0,1e+05,50
0.903,92.2018107716651,92.049432988657,92.0038707299569,92.2774745485062,91.8187701052211,0,1e+05,50
0.027,92.2018107716651,92.4306191438783,92.3848682950327,92.6481829695111,92.1940509983344,0,1e+05,50
0.6455,92.2018107716651,92.1587862131366,92.1131698311583,92.3796859141497,91.9325329223087,0,1e+05,50
0.6405,92.2018107716651,92.1535202641257,92.1079064837833,92.3853024479136,91.9028087173565,0,1e+05,50
0.8665,92.2018107716651,92.0724156927274,92.0268420430843,92.2967530069466,91.835164531834,0,1e+05,50
0.2055,92.2018107716651,92.2980523386246,92.2523670570007,92.5310263587299,92.0785366859509,0,1e+05,50
0.0495,92.2018107716651,92.3934877031875,92.3477552222739,92.6136023182611,92.150848206353,0,1e+05,50
0.5935,92.2018107716651,92.1715420482288,92.1259193609071,92.3990456124203,91.9394533727851,0,1e+05,50
0.4715,92.2018107716651,92.2094748131123,92.1638333640385,92.4360299720408,91.9722777130926,0,1e+05,50
0.1355,92.2018107716651,92.3250247599984,92.2793261529719,92.5466341468284,92.1012422783103,0,1e+05,50
