"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,160.316,140.316,143,123,145.61384,151,1,316
0.194,0.194,159.1975,140.1975,142,123,145.61384,150,1,316
0.3415,0.3415,157.524,138.524,141,122,145.61384,148,1,316
0.9275,0.9275,147.6455,130.6455,129,112,145.61384,139,1,316
0.673,0.673,152.936,131.936,140,119,145.61384,143,1,316
0.2675,0.2675,156.7455,138.7455,135,117,145.61384,148,1,316
0.683,0.683,152.679,133.679,138,119,145.61384,143,1,316
0.731,0.731,152.174,134.174,131,113,145.61384,143,1,316
0.162,0.162,159.8885,140.8885,141,122,145.61384,150,1,316
0.926,0.926,148.2245,129.2245,133,114,145.61384,139,1,316
0.009,0.009,166.629,147.629,147,128,145.61384,157,1,316
0.6695,0.6695,152.443,135.443,135,118,145.61384,144,1,316
0.602,0.602,152.7065,135.7065,134,117,145.61384,144,1,316
0.4845,0.4845,155.134,137.134,136,118,145.61384,146,1,316
0.1865,0.1865,159.2285,140.2285,140,121,145.61384,150,1,316
0.802,0.802,150.571,132.571,133,115,145.61384,142,1,316
0.447,0.447,155.915,136.915,139,120,145.61384,146,1,316
0.4795,0.4795,155.3375,136.3375,138,119,145.61384,146,1,316
0.8805,0.8805,150.509,130.509,140,120,145.61384,140,1,316
0.952,0.952,147.5825,128.5825,133,114,145.61384,138,1,316
0.604,0.604,152.7025,134.7025,133,115,145.61384,144,1,316
0.47,0.47,155.2235,137.2235,135,117,145.61384,146,1,316
0.2495,0.2495,158.4695,139.4695,137,118,145.61384,149,1,316
0.231,0.231,158.1345,140.1345,138,120,145.61384,149,1,316
0.129,0.129,160.7915,141.7915,146,127,145.61384,151,1,316
0.515,0.515,154.7485,135.7485,140,121,145.61384,145,1,316
0.304,0.304,157.062,139.062,137,119,145.61384,148,1,316
0.3875,0.3875,155.2745,138.2745,138,121,145.61384,147,1,316
0.564,0.564,154.2735,136.2735,136,118,145.61384,145,1,316
0.352,0.352,156.7085,137.7085,138,119,145.61384,147,1,316
0.42,0.42,156.445,138.445,138,120,145.61384,147,1,316
0.931,0.931,147.5905,131.5905,128,112,145.61384,140,1,316
0.328,0.328,158.273,138.273,144,124,145.61384,148,1,316
0.421,0.421,156.55,137.55,140,121,145.61384,147,1,316
0.478,0.478,156.199,136.199,142,122,145.61384,146,1,316
0.667,0.667,153.545,134.545,136,117,145.61384,144,1,316
0.4215,0.4215,157.3625,137.3625,143,123,145.61384,147,1,316
0.1465,0.1465,160.9915,140.9915,147,127,145.61384,151,1,316
0.653,0.653,154.482,134.482,143,123,145.61384,144,1,316
0.558,0.558,154.0685,136.0685,136,118,145.61384,145,1,316
0.742,0.742,152.4705,134.4705,137,119,145.61384,143,1,316
0.517,0.517,154.734,135.734,137,118,145.61384,145,1,316
0.936,0.936,148.408,130.408,131,113,145.61384,139,1,316
0.7835,0.7835,151.087,133.087,134,116,145.61384,142,1,316
