"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.44,170.15,173.10989010989,88.0111111111111,209.701478478969,141.815247063326,-1,178,50
0.5795,170.15,167.585106382979,86.568306010929,198.059975270161,141.755186786025,-1,178,50
0.7595,170.15,162.40206185567,85.1720430107527,186.923706462092,140.255832861039,-1,178,50
0.034,170.15,192.109756097561,92.6432748538012,219.639613963841,168.017732357076,-1,178,50
0.755,170.15,160.744897959184,84.716577540107,190.089244581934,134.381473846195,-1,178,50
1,170.15,118.443609022556,71.3603603603604,140.147389799894,99.7341244937716,-1,178,50
1,170.15,125.02380952381,73.6837209302326,148.300675498683,105.938884718541,-1,178,50
0.9595,170.15,139.407079646018,78.4257425742574,176.067686039401,109.884344043559,-1,178,50
0.0255,170.15,196.9125,93.7396449704142,229.939104540225,169.649845280966,-1,178,50
0.97,170.15,140.651785714286,78.81592039801,171.378672077301,114.762439849813,-1,178,50
0.835,170.15,157.53,83.8201058201058,186.696781767472,132.624699387609,-1,178,50
0.542,170.15,169.387096774194,87.0439560439561,200.869649032193,142.645349966772,-1,178,50
0.4935,170.15,171.228260869565,87.524861878453,211.514877325311,140.275661184309,-1,178,50
0.002,170.15,215.794520547945,97.7901234567901,256.426750321771,181.082617019295,-1,178,50
0.7315,170.15,162.40206185567,85.1720430107527,190.459069491232,137.019074778042,-1,178,50
0.092,170.15,192.109756097561,92.6432748538012,228.308137235262,162.460829637524,-1,178,50
0.7015,170.15,164.09375,85.6324324324324,189.558797395031,141.220461959974,-1,178,50
0.4385,170.15,173.10989010989,88.0111111111111,202.469514912618,148.067262660366,-1,178,50
0.9025,170.15,152.941747572816,82.5104166666667,179.560696122623,129.202745302951,-1,178,50
0.924,170.15,150.028571428571,81.659793814433,181.101592032484,124.491432316423,-1,178,50
0.441,170.15,173.10989010989,88.0111111111111,205.584469769996,144.416907045982,-1,178,50
0.737,170.15,160.744897959184,84.716577540107,192.758949422348,131.212479483021,-1,178,50
0.304,170.15,179.011363636364,89.5028248587571,214.145805706986,147.759003189115,-1,178,50
0.073,170.15,189.795180722892,92.1046511627907,221.69451520356,163.991218500263,-1,178,50
0.4975,170.15,171.228260869565,87.524861878453,204.729340160329,141.758186314175,-1,178,50
0.041,170.15,201.961538461539,94.8622754491018,243.898327633396,167.235907251231,-1,178,50
0.1535,170.15,187.535714285714,91.5722543352601,222.754268808598,156.297762569738,-1,178,50
0.883,170.15,151.471153846154,82.0829015544041,185.084050260451,121.652852781459,-1,178,50
0.677,170.15,165.821052631579,86.0978260869565,191.351736459718,144.705225430622,-1,178,50
0.6905,170.15,162.40206185567,85.1720430107527,204.303499026241,130.113546122003,-1,178,50
0.695,170.15,164.09375,85.6324324324324,192.013922547019,139.849336696569,-1,178,50
0.7115,170.15,162.40206185567,85.1720430107527,191.993253429476,136.155996296621,-1,178,50
0.196,170.15,183.174418604651,90.5257142857143,216.050278135206,154.596267146195,-1,178,50
0.923,170.15,145.861111111111,80.4162436548223,183.019247868567,116.995979730981,-1,178,50
0.4545,170.15,173.10989010989,88.0111111111111,212.741373952314,139.029625164401,-1,178,50
0.482,170.15,171.228260869565,87.524861878453,200.510856316276,144.673904610472,-1,178,50
0.943,170.15,144.522935779817,80.010101010101,176.887725005329,117.041251419917,-1,178,50
0.959,170.15,139.407079646018,78.4257425742574,175.267194335491,110.518882461985,-1,178,50
0.417,170.15,175.033333333333,88.5027932960894,216.736486407377,138.151380024398,-1,178,50
0.7415,170.15,160.744897959184,84.716577540107,193.443433984249,133.144869390947,-1,178,50
0.74,170.15,160.744897959184,84.716577540107,196.335000584301,131.674920401025,-1,178,50
0.3835,170.15,175.033333333333,88.5027932960894,205.969303935924,148.479517327378,-1,178,50
0.3565,170.15,177,89,211.24198290256,148.270829056406,-1,178,50
0.879,170.15,148.61320754717,81.2410256410257,187.150979788796,115.59647245127,-1,178,50
0.8495,170.15,157.53,83.8201058201058,183.765080480474,134.456909748766,-1,178,50
0.9925,170.15,136.982608695652,77.6568627450981,162.191436262073,114.381760965891,-1,178,50
0.4175,170.15,175.033333333333,88.5027932960894,212.263841770795,144.200433117791,-1,178,50
0.278,170.15,181.068965517241,90.0113636363636,217.24105492296,150.85425240509,-1,178,50
0.0415,170.15,199.405063291139,94.2976190476191,237.117564986817,166.194102716684,-1,178,50
0.7435,170.15,160.744897959184,84.716577540107,192.493272083138,133.463248026884,-1,178,50
