"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.075,1.99,2.0361895138305,2.03581436008836,2.1017047703654,1.97622219999571,-1,5623,50
0.578,1.99,1.98497902531379,1.98463137810049,2.04888587137625,1.92613922268924,-1,5623,50
0.7855,1.99,1.96621084792139,1.96587304819441,2.0251607004977,1.90655037594947,-1,5623,50
0.6875,1.99,1.97554801644706,1.97520533324504,2.03305669553917,1.92065009540978,-1,5623,50
0.557,1.99,1.98543106817019,1.98508318223018,2.04283046065072,1.92854935302065,-1,5623,50
0.262,1.99,2.0096280315102,2.00926726100522,2.06826963407487,1.9521063565974,-1,5623,50
0.2155,1.99,2.01498491972506,2.01462126861238,2.07533985053409,1.95657816600619,-1,5623,50
0.7675,1.99,1.96749233386089,1.96715386573275,2.02862331465741,1.90980183376492,-1,5623,50
0.337,1.99,2.00318545238683,2.00282813279828,2.0650797458421,1.94486052198735,-1,5623,50
0.843,1.99,1.95990395309995,1.95956943443616,2.01865882645853,1.89992364284603,-1,5623,50
0.266,1.99,2.00837989004277,2.00801978924706,2.07029056382564,1.94733160179143,-1,5623,50
0.4055,1.99,1.99733309880271,1.99697890119365,2.05612156947231,1.93841609642324,-1,5623,50
0.298,1.99,2.00682902600774,2.00646975658026,2.07117018494872,1.94664078373364,-1,5623,50
0.4845,1.99,1.99117113782789,1.99082021420403,2.04906513712498,1.93072998542732,-1,5623,50
0.187,1.99,2.01666702816221,2.01630247041003,2.07597149378453,1.95859485535769,-1,5623,50
0.7965,1.99,1.96588706964261,1.96554943870048,2.02505205901701,1.90841986990839,-1,5623,50
0.7625,1.99,1.96835060936201,1.96801169324563,2.02740928007067,1.91063851599627,-1,5623,50
0.9305,1.99,1.94710442760222,1.94677652422935,2.00373277015742,1.89381466855168,-1,5623,50
0.9355,1.99,1.94490217013205,1.94457539909975,2.00351618812573,1.88749491541185,-1,5623,50
0.0265,1.99,2.0520563012089,2.05167243584981,2.11842988499742,1.98907787295613,-1,5623,50
0.422,1.99,1.9961208488745,1.99576729642679,2.05657498341095,1.93714042999115,-1,5623,50
0.1455,1.99,2.02217072702053,2.02180319580187,2.08541042120422,1.96332762503827,-1,5623,50
0.931,1.99,1.94694325809322,1.94661543764776,2.00394228532215,1.89289636485524,-1,5623,50
0.235,1.99,2.01238899317485,2.01202673926682,2.07542137497229,1.95028840284077,-1,5623,50
0.998,1.99,1.91121874458904,1.91090907783269,1.9674123782461,1.85843213968633,-1,5623,50
0.111,1.99,2.0270172737426,2.02664711518043,2.08716622847415,1.96665150933243,-1,5623,50
0.763,1.99,1.96867887769415,1.96833979016455,2.02736721208438,1.91100839279862,-1,5623,50
0.5235,1.99,1.98831171690094,1.98796230796591,2.04941175687712,1.93155642513362,-1,5623,50
0.9095,1.99,1.94985008130619,1.94952076377889,2.00944223059077,1.89362328123926,-1,5623,50
0.6815,1.99,1.97605333233321,1.97571038395973,2.03749349221948,1.92160227779577,-1,5623,50
0.9445,1.99,1.94341095746069,1.94308495219034,2.00162931501049,1.88635324391802,-1,5623,50
0.34,1.99,2.00203151141587,2.00167480836881,2.06531864807449,1.94105043126163,-1,5623,50
0.846,1.99,1.95845250283523,1.95811873726443,2.01725330535795,1.90047386627199,-1,5623,50
0.975,1.99,1.93117203381195,1.93085228356335,1.99010394881758,1.87543018624848,-1,5623,50
0.003,1.99,2.07178938080101,2.07139455620759,2.13775515636506,2.01087969003721,-1,5623,50
0.852,1.99,1.95908483472486,1.95875074115721,2.02009637723525,1.90240612897891,-1,5623,50
0.7365,1.99,1.97154575893693,1.9712051727684,2.03119270342498,1.91473489113862,-1,5623,50
0.1035,1.99,2.02844096671644,2.02807003477493,2.08864931105622,1.97202263462891,-1,5623,50
0.8365,1.99,1.96036312398448,1.96002836692142,2.01963538855876,1.9002970377917,-1,5623,50
0.675,1.99,1.97690549577435,1.97656210001083,2.03434307761542,1.91928556649787,-1,5623,50
0.467,1.99,1.99343825516535,1.99308612854149,2.05470078449606,1.93670067377868,-1,5623,50
0.0315,1.99,2.04809048356759,2.04770880401743,2.1097254294853,1.98820655204603,-1,5623,50
0.498,1.99,1.99088422386169,1.9905334523527,2.05105633058506,1.93022123660281,-1,5623,50
0.2165,1.99,2.0144263806871,2.01406303039893,2.07474097928182,1.95535234457642,-1,5623,50
0.263,1.99,2.01019618366434,2.00983510812529,2.07327944536275,1.94972488223192,-1,5623,50
0.3485,1.99,2.00334464226054,2.00298723758095,2.06476166716675,1.94769307078684,-1,5623,50
0.7255,1.99,1.97222939333394,1.9718884493697,2.03315618099152,1.91375175636352,-1,5623,50
0.101,1.99,2.029850238336,2.02947854013961,2.09207507459542,1.97139901193175,-1,5623,50
0.13,1.99,2.02367700040715,2.02330865352232,2.08409659258457,1.96614839006741,-1,5623,50
0.664,1.99,1.97741051691331,1.97706685588937,2.04255137935108,1.91731262012956,-1,5623,50
