"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,157.255,137.255,142,122,151.10126,147,1,316
0.8045,0.8045,155.1645,138.1645,136,119,151.10126,147,1,316
0.832,0.832,156.59,136.59,143,123,151.10126,146,1,316
0.5925,0.5925,158.705,140.705,139,121,151.10126,150,1,316
0.9985,0.9985,147.305,130.305,130,113,151.10126,139,1,316
0.1865,0.1865,166.0625,146.0625,145,125,151.10126,156,1,316
0.808,0.808,155.44,138.44,138,121,151.10126,147,1,316
0.1385,0.1385,166.7575,146.7575,151,131,151.10126,157,1,316
0.4115,0.4115,161.3895,142.3895,141,122,151.10126,152,1,316
0.647,0.647,159.0845,141.0845,139,121,151.10126,150,1,316
0.448,0.448,161.7135,142.7135,146,127,151.10126,152,1,316
0.047,0.047,170.5935,149.5935,154,133,151.10126,160,1,316
0.076,0.076,168.1685,148.1685,148,128,151.10126,158,1,316
0.0695,0.0695,167.2865,148.2865,145,126,151.10126,158,1,316
0.0355,0.0355,169.227,150.227,149,130,151.10126,160,1,316
0.411,0.411,160.629,142.629,144,126,151.10126,152,1,316
0.1995,0.1995,166.875,144.875,153,131,151.10126,156,1,316
0.5265,0.5265,159.7725,141.7725,139,121,151.10126,151,1,316
0.2765,0.2765,163.7635,143.7635,146,126,151.10126,154,1,316
0.439,0.439,161.6965,142.6965,145,126,151.10126,152,1,316
0.765,0.765,156.9765,138.9765,137,119,151.10126,148,1,316
0.392,0.392,161.212,142.212,141,122,151.10126,152,1,316
0.4225,0.4225,161.587,142.587,143,124,151.10126,152,1,316
0.2485,0.2485,163.466,144.466,144,125,151.10126,154,1,316
0.117,0.117,165.95,147.95,143,125,151.10126,157,1,316
0.5435,0.5435,160.025,142.025,138,120,151.10126,151,1,316
0.1295,0.1295,167.8305,146.8305,149,128,151.10126,157,1,316
0.5385,0.5385,158.994,141.994,138,121,151.10126,151,1,316
0.0765,0.0765,167.7535,148.7535,146,127,151.10126,158,1,316
0.8985,0.8985,154.8075,135.8075,137,118,151.10126,145,1,316
0.5775,0.5775,160.5375,139.5375,146,125,151.10126,150,1,316
0.939,0.939,152.946,134.946,135,117,151.10126,144,1,316
0.877,0.877,154.9545,136.9545,136,118,151.10126,146,1,316
0.0145,0.0145,171.9815,151.9815,151,131,151.10126,162,1,316
0.7825,0.7825,157.0615,138.0615,139,120,151.10126,148,1,316
0.204,0.204,163.725,145.725,142,124,151.10126,155,1,316
0.5905,0.5905,159.75,139.75,146,126,151.10126,150,1,316
0.8075,0.8075,155.535,138.535,138,121,151.10126,147,1,316
0.308,0.308,162.3555,143.3555,141,122,151.10126,153,1,316
0.8755,0.8755,154.815,136.815,138,120,151.10126,146,1,316
0.433,0.433,161.635,141.635,146,126,151.10126,152,1,316
0.642,0.642,159.0265,141.0265,139,121,151.10126,150,1,316
0.268,0.268,162.6135,144.6135,141,123,151.10126,154,1,316
0.871,0.871,155.28,135.28,143,123,151.10126,145,1,316
0.0295,0.0295,170.1465,150.1465,150,130,151.10126,160,1,316
0.166,0.166,164.8785,146.8785,143,125,151.10126,156,1,316
0.2615,0.2615,162.644,144.644,141,123,151.10126,154,1,316
0.823,0.823,155.693,137.693,140,122,151.10126,147,1,316
0.133,0.133,166.0275,147.0275,147,128,151.10126,157,1,316
0.2165,0.2165,163.7365,145.7365,143,125,151.10126,155,1,316
0.6805,0.6805,158.713,139.713,141,122,151.10126,149,1,316
0.7345,0.7345,157.5235,138.5235,141,122,151.10126,148,1,316
0.4485,0.4485,161.956,141.956,143,123,151.10126,152,1,316
0.9145,0.9145,154.823,135.823,137,118,151.10126,145,1,316
0.6525,0.6525,158.2245,140.2245,143,125,151.10126,149,1,316
0.0305,0.0305,169.342,150.342,147,128,151.10126,160,1,316
0.3225,0.3225,162.358,144.358,142,124,151.10126,153,1,316
0.7225,0.7225,157.2225,139.2225,139,121,151.10126,148,1,316
0.352,0.352,162.5785,142.5785,146,126,151.10126,153,1,316
0.761,0.761,157.6455,138.6455,140,121,151.10126,148,1,316
0.55,0.55,159.0015,142.0015,140,123,151.10126,151,1,316
0.5075,0.5075,160.72,140.72,145,125,151.10126,151,1,316
0.998,0.998,146.444,129.444,129,112,151.10126,138,1,316
0.2135,0.2135,164.466,144.466,150,130,151.10126,155,1,316
0.323,0.323,164.024,144.024,150,130,151.10126,154,1,316
0.998,0.998,148.9405,131.9405,128,111,151.10126,140,1,316
0.875,0.875,154.3855,137.3855,135,118,151.10126,146,1,316
0.7345,0.7345,157.5375,138.5375,140,121,151.10126,148,1,316
0.5355,0.5355,159.916,141.916,140,122,151.10126,151,1,316
0.9475,0.9475,152.87,134.87,136,118,151.10126,144,1,316
0.9005,0.9005,154.03,135.03,139,120,151.10126,145,1,316
0.242,0.242,164.927,144.927,148,128,151.10126,155,1,316
0.963,0.963,151.962,134.962,132,115,151.10126,144,1,316
0.1805,0.1805,164.133,146.133,141,123,151.10126,155,1,316
0.499,0.499,160.485,141.485,144,125,151.10126,151,1,316
0.259,0.259,164.193,145.193,146,127,151.10126,154,1,316
