"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4865,15.85,15.8516180379129,15.8492641657371,16.0504575180036,15.65671301998,-1,1e+05,50
0.7605,15.85,15.7794568346733,15.7771250612851,15.9857446231285,15.5780859927825,-1,1e+05,50
0.789,15.85,15.7654925868163,15.7631650778452,15.960518018274,15.5624428125217,-1,1e+05,50
0.1185,15.85,15.9758137053749,15.9734215555203,16.1865535861893,15.7708275890273,-1,1e+05,50
0.015,15.85,16.0782862415504,16.0758622770204,16.2882938046278,15.8693652603571,-1,1e+05,50
0.0775,15.85,16.001622606361,15.999222463387,16.2048537873697,15.7997745381485,-1,1e+05,50
0.9345,15.85,15.6922904895226,15.6899852713087,15.8943569981934,15.4895366693636,-1,1e+05,50
0.5355,15.85,15.8410202124568,15.8386695923012,16.0428841499918,15.6311347160478,-1,1e+05,50
0.8615,15.85,15.7334375585398,15.7311198238233,15.932962805789,15.5404449456058,-1,1e+05,50
0.459,15.85,15.8625143806235,15.8601571624844,16.0639299944284,15.661543427121,-1,1e+05,50
0.4125,15.85,15.8729162001835,15.8705557857209,16.0776402288064,15.6627526945307,-1,1e+05,50
0.4515,15.85,15.863203703552,15.8608462736612,16.0655066412356,15.6692180830548,-1,1e+05,50
0.579,15.85,15.8272487399454,15.8249023423122,16.0221612765297,15.6179870489132,-1,1e+05,50
0.423,15.85,15.8728740235327,15.8705136220348,16.083192624048,15.6722086639354,-1,1e+05,50
0.5925,15.85,15.8252275285346,15.8228817503135,16.0413977077557,15.617435714007,-1,1e+05,50
0.8995,15.85,15.7194824025709,15.717168916658,15.9234746234936,15.50932567327,-1,1e+05,50
0.1505,15.85,15.9604022800888,15.9580148968644,16.1701626291874,15.7539282936846,-1,1e+05,50
0.1855,15.85,15.9436744399989,15.9412922251872,16.1444014376054,15.7461287645921,-1,1e+05,50
0.912,15.85,15.7102563882296,15.7079457091425,15.9054130388762,15.5075425012431,-1,1e+05,50
0.363,15.85,15.8842355502563,15.8818716550694,16.0867975192925,15.6774749846023,-1,1e+05,50
0.005,15.85,16.1126510895582,16.1102164087626,16.3156423996681,15.9141133886668,-1,1e+05,50
0.332,15.85,15.8948521364846,15.8924849743468,16.1040547531132,15.6928724789566,-1,1e+05,50
0.4605,15.85,15.8586168097894,15.8562607887584,16.0635279849247,15.658444223749,-1,1e+05,50
0.1395,15.85,15.9624479274202,15.9600599117667,16.1645806243499,15.7633259987491,-1,1e+05,50
0.7595,15.85,15.7778668710237,15.7755355833769,15.9814495164666,15.5857771543488,-1,1e+05,50
0.9105,15.85,15.7085913064576,15.7062811337561,15.9179667465886,15.5059695272095,-1,1e+05,50
0.2735,15.85,15.9090666330588,15.9066950932882,16.1157023055822,15.7136813458395,-1,1e+05,50
0.333,15.85,15.8948606254905,15.8924934607396,16.1069968103778,15.6940423659735,-1,1e+05,50
0.694,15.85,15.793694632873,15.791358507517,16.000684014819,15.5954779018705,-1,1e+05,50
0.1615,15.85,15.956612540934,15.954226329118,16.1545757502569,15.7583312210965,-1,1e+05,50
0.869,15.85,15.7393643982575,15.7370448578704,15.938534082005,15.5475812394382,-1,1e+05,50
0.372,15.85,15.885800237286,15.883435860753,16.084327868157,15.6888267140356,-1,1e+05,50
0.861,15.85,15.7349924340994,15.7326742257426,15.938763483414,15.5301889947143,-1,1e+05,50
0.635,15.85,15.8163839656414,15.8140408966216,16.0190892387954,15.6129758076973,-1,1e+05,50
0.9165,15.85,15.7055816298041,15.7032723722668,15.9090684989247,15.4993045519156,-1,1e+05,50
0.445,15.85,15.8653592244539,15.8630011323518,16.0655537405785,15.6598699035973,-1,1e+05,50
0.2615,15.85,15.9195140039619,15.9171392441433,16.1224164222241,15.7024180919299,-1,1e+05,50
0.848,15.85,15.743087522127,15.7407668470941,15.9438018842076,15.5422269173246,-1,1e+05,50
0.646,15.85,15.8117430493072,15.809401401394,16.0206367930401,15.6186531733662,-1,1e+05,50
0.491,15.85,15.8485247267494,15.8461718040109,16.0430425524594,15.6453423290318,-1,1e+05,50
0.3855,15.85,15.8787643456464,15.8764021331864,16.0810989572686,15.6772016834308,-1,1e+05,50
0.5535,15.85,15.8387420512122,15.8363921298338,16.0353839160093,15.6381644056234,-1,1e+05,50
0.653,15.85,15.8088113820786,15.8064706316566,16.0125870122124,15.6068820281969,-1,1e+05,50
0.416,15.85,15.8741269722269,15.8717661855716,16.083350290431,15.6585895459886,-1,1e+05,50
0.8175,15.85,15.7556823830645,15.7533578676129,15.9610446300225,15.5483455603294,-1,1e+05,50
0.5155,15.85,15.8463650890894,15.8440128291,16.0532750361798,15.6430997346289,-1,1e+05,50
0.6225,15.85,15.8166890172426,15.8143458547971,16.0266595377648,15.6139034148755,-1,1e+05,50
0.7115,15.85,15.7925965601069,15.7902607705353,15.9878511160301,15.5945039129827,-1,1e+05,50
0.484,15.85,15.8515603450827,15.8492064906165,16.0543640717059,15.6353839266783,-1,1e+05,50
0.248,15.85,15.9225549245745,15.9201792270852,16.1333151507486,15.7227863905504,-1,1e+05,50
