"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.52,0.52,63.6435,52.6435,55,44,57.97678,58,1,100
0.3985,0.3985,65.5745,52.5745,58,45,57.97678,59,1,100
0.723,0.723,62.3755,50.3755,56,44,57.97678,56,1,100
0.854,0.854,60.952,48.952,55,43,57.97678,55,1,100
0.291,0.291,65.731,53.731,57,45,57.97678,60,1,100
0.879,0.879,60.874,49.874,52,41,57.97678,55,1,100
0.2695,0.2695,66.5185,53.5185,60,47,57.97678,60,1,100
0.9215,0.9215,59.7585,47.7585,53,41,57.97678,54,1,100
0.978,0.978,57.234,46.234,50,39,57.97678,52,1,100
0.0195,0.0195,71.9685,58.9685,62,49,57.97678,65,1,100
0.0455,0.0455,69.3375,57.3375,59,47,57.97678,63,1,100
0.086,0.086,69.4585,56.4585,63,50,57.97678,63,1,100
0.158,0.158,68.0035,54.0035,62,48,57.97678,61,1,100
0.4425,0.4425,65.03,52.03,58,45,57.97678,58,1,100
0.36,0.36,65.3185,53.3185,58,46,57.97678,59,1,100
0.5185,0.5185,64.5755,51.5755,57,44,57.97678,58,1,100
0.257,0.257,66.4405,53.4405,58,45,57.97678,60,1,100
0.1365,0.1365,68.6055,55.6055,63,50,57.97678,62,1,100
0.5295,0.5295,63.7385,51.7385,57,45,57.97678,58,1,100
0.038,0.038,71.1125,57.1125,65,51,57.97678,64,1,100
0.991,0.991,56.1175,45.1175,50,39,57.97678,51,1,100
0.811,0.811,61.241,48.241,56,43,57.97678,55,1,100
0.054,0.054,70.952,56.952,64,50,57.97678,64,1,100
0.6325,0.6325,62.5985,50.5985,55,43,57.97678,57,1,100
0.165,0.165,68.1155,54.1155,62,48,57.97678,61,1,100
0.7355,0.7355,61.1615,51.1615,52,42,57.97678,56,1,100
0.2495,0.2495,66.293,53.293,58,45,57.97678,60,1,100
0.3925,0.3925,65.5285,52.5285,60,47,57.97678,59,1,100
0.6905,0.6905,63.244,49.244,58,44,57.97678,56,1,100
0.7335,0.7335,62.3825,50.3825,55,43,57.97678,56,1,100
0.653,0.653,62.689,50.689,56,44,57.97678,57,1,100
0.0195,0.0195,72.129,58.129,65,51,57.97678,65,1,100
0.406,0.406,65.757,52.757,58,45,57.97678,59,1,100
0.996,0.996,56.1415,46.1415,48,38,57.97678,51,1,100
0.8495,0.8495,61.5355,49.5355,54,42,57.97678,55,1,100
0.667,0.667,63.9635,50.9635,58,45,57.97678,57,1,100
0.9405,0.9405,59.783,45.783,56,42,57.97678,53,1,100
0.701,0.701,63.4725,48.4725,60,45,57.97678,56,1,100
0.7135,0.7135,62.2345,49.2345,56,43,57.97678,56,1,100
0.8525,0.8525,61.7695,48.7695,55,42,57.97678,55,1,100
0.9205,0.9205,59.767,47.767,54,42,57.97678,54,1,100
0.735,0.735,62.6405,48.6405,57,43,57.97678,56,1,100
0.1345,0.1345,69.6295,55.6295,63,49,57.97678,62,1,100
0.639,0.639,63.5485,50.5485,58,45,57.97678,57,1,100
0.3375,0.3375,66.0295,53.0295,60,47,57.97678,59,1,100
0.436,0.436,63.104,53.104,53,43,57.97678,58,1,100
0.5715,0.5715,64.1195,50.1195,59,45,57.97678,57,1,100
0.4905,0.4905,64.508,51.508,58,45,57.97678,58,1,100
0.241,0.241,68.935,53.935,64,49,57.97678,61,1,100
0.7575,0.7575,61.6715,49.6715,55,43,57.97678,56,1,100
0.1865,0.1865,67.5345,54.5345,61,48,57.97678,61,1,100
0.1545,0.1545,67.1255,54.1255,60,47,57.97678,61,1,100
0.7995,0.7995,61.2815,48.2815,57,44,57.97678,55,1,100
0.3735,0.3735,65.459,52.459,57,44,57.97678,59,1,100
1,1,53.129,43.129,48,38,57.97678,48,1,100
0.1435,0.1435,68.957,55.957,60,47,57.97678,62,1,100
0.835,0.835,61.169,47.169,58,44,57.97678,54,1,100
0.646,0.646,62.6005,51.6005,54,43,57.97678,57,1,100
0.072,0.072,68.0095,56.0095,58,46,57.97678,62,1,100
0.9245,0.9245,59.498,46.498,55,42,57.97678,53,1,100
0.725,0.725,62.263,50.263,55,43,57.97678,56,1,100
0.3125,0.3125,65.966,52.966,59,46,57.97678,60,1,100
0.4985,0.4985,64.518,50.518,60,46,57.97678,58,1,100
0.0335,0.0335,71.236,57.236,65,51,57.97678,64,1,100
0.7635,0.7635,61.6855,50.6855,54,43,57.97678,56,1,100
0.5025,0.5025,64.492,52.492,57,45,57.97678,58,1,100
0.433,0.433,65.0025,51.0025,60,46,57.97678,58,1,100
0.2085,0.2085,67.647,54.647,62,49,57.97678,61,1,100
0.919,0.919,59.015,47.015,54,42,57.97678,53,1,100
0.53,0.53,63.8005,51.8005,56,44,57.97678,58,1,100
0.768,0.768,62.949,49.949,58,45,57.97678,56,1,100
0.512,0.512,64.64,51.64,57,44,57.97678,58,1,100
0.4915,0.4915,64.423,51.423,58,45,57.97678,58,1,100
0.9265,0.9265,59.178,46.178,55,42,57.97678,53,1,100
0.853,0.853,60.9595,48.9595,54,42,57.97678,55,1,100
0.246,0.246,67.03,53.03,62,48,57.97678,60,1,100
0.989,0.989,57.6015,46.6015,51,40,57.97678,52,1,100
0.9445,0.9445,59.3935,47.3935,52,40,57.97678,53,1,100
0.262,0.262,66.297,53.297,60,47,57.97678,60,1,100
0.1795,0.1795,67.4065,54.4065,61,48,57.97678,61,1,100
0.489,0.489,64.469,51.469,59,46,57.97678,58,1,100
0.915,0.915,59.737,47.737,53,41,57.97678,54,1,100
0.14,0.14,66.9935,54.9935,60,48,57.97678,61,1,100
0.4265,0.4265,64.8895,52.8895,56,44,57.97678,59,1,100
0.152,0.152,68.6145,54.6145,64,50,57.97678,62,1,100
0.7885,0.7885,61.022,49.022,55,43,57.97678,55,1,100
0.793,0.793,61.1105,49.1105,55,43,57.97678,55,1,100
0.3415,0.3415,64.3025,53.3025,55,44,57.97678,59,1,100
0.771,0.771,61.946,49.946,56,44,57.97678,56,1,100
0.3075,0.3075,66.6665,52.6665,63,49,57.97678,60,1,100
0.1525,0.1525,67.0795,54.0795,60,47,57.97678,61,1,100
0.3995,0.3995,64.633,52.633,56,44,57.97678,59,1,100
0.191,0.191,66.8595,54.8595,58,46,57.97678,61,1,100
0.4065,0.4065,64.801,52.801,58,46,57.97678,59,1,100
0.1325,0.1325,68.735,55.735,61,48,57.97678,62,1,100
0.18,0.18,68.3355,54.3355,62,48,57.97678,61,1,100
0.168,0.168,67.3375,54.3375,59,46,57.97678,61,1,100
0.123,0.123,68.453,55.453,63,50,57.97678,62,1,100
0.6365,0.6365,62.535,51.535,55,44,57.97678,57,1,100
0.889,0.889,60.1175,48.1175,54,42,57.97678,54,1,100
0.3235,0.3235,65.996,52.996,59,46,57.97678,59,1,100
0.3675,0.3675,65.2825,52.2825,60,47,57.97678,59,1,100
0.4575,0.4575,66.166,49.166,65,48,57.97678,58,1,100
