"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.185,0.185,200.199,199.199,200,199,199.97008,200,1,3162
1,1,199.31,197.31,199,197,199.97008,199,1,3162
0.178,0.178,200.195,199.195,200,199,199.97008,200,1,3162
0.2555,0.2555,200.2835,198.2835,200,198,199.97008,200,1,3162
0.111,0.111,200.116,199.116,200,199,199.97008,200,1,3162
0.096,0.096,200.1,199.1,200,199,199.97008,200,1,3162
0.2365,0.2365,200.2665,198.2665,200,198,199.97008,200,1,3162
0.3335,0.3335,200.386,198.386,200,198,199.97008,200,1,3162
0.139,0.139,200.1495,199.1495,200,199,199.97008,200,1,3162
0.1355,0.1355,200.1425,199.1425,200,199,199.97008,200,1,3162
0.1805,0.1805,200.196,199.196,200,199,199.97008,200,1,3162
0.2425,0.2425,200.2665,199.2665,200,199,199.97008,200,1,3162
0.385,0.385,201.292,198.292,201,198,199.97008,200,1,3162
1,1,199.4645,197.4645,199,197,199.97008,199,1,3162
0.0975,0.0975,200.1015,199.1015,200,199,199.97008,200,1,3162
0.23,0.23,200.2625,198.2625,200,198,199.97008,200,1,3162
0.4265,0.4265,200.464,198.464,200,198,199.97008,200,1,3162
0.0865,0.0865,200.0905,199.0905,200,199,199.97008,200,1,3162
0.185,0.185,200.198,199.198,200,199,199.97008,200,1,3162
0.322,0.322,200.3655,198.3655,200,198,199.97008,200,1,3162
0.2025,0.2025,200.2265,199.2265,200,199,199.97008,200,1,3162
0.438,0.438,200.479,198.479,200,198,199.97008,200,1,3162
0.103,0.103,200.1085,199.1085,200,199,199.97008,200,1,3162
0.2825,0.2825,200.329,198.329,200,198,199.97008,200,1,3162
0.2845,0.2845,200.326,198.326,200,198,199.97008,200,1,3162
0.165,0.165,200.1785,199.1785,200,199,199.97008,200,1,3162
0.3645,0.3645,200.4255,198.4255,200,198,199.97008,200,1,3162
0.2295,0.2295,200.256,198.256,200,198,199.97008,200,1,3162
0.5125,0.5125,200.681,198.681,200,198,199.97008,200,1,3162
0.1325,0.1325,200.141,199.141,200,199,199.97008,200,1,3162
0.3215,0.3215,200.3715,198.3715,200,198,199.97008,200,1,3162
0.4245,0.4245,200.4685,198.4685,200,198,199.97008,200,1,3162
0.2055,0.2055,200.221,199.221,200,199,199.97008,200,1,3162
0.1115,0.1115,200.119,199.119,200,199,199.97008,200,1,3162
0.1415,0.1415,200.148,199.148,200,199,199.97008,200,1,3162
0.242,0.242,200.2725,198.2725,200,198,199.97008,200,1,3162
0.339,0.339,201.1705,198.1705,201,198,199.97008,200,1,3162
0.414,0.414,200.5005,198.5005,200,198,199.97008,200,1,3162
0.2155,0.2155,200.239,199.239,200,199,199.97008,200,1,3162
0.212,0.212,200.2385,198.2385,200,198,199.97008,200,1,3162
0.088,0.088,200.09,199.09,200,199,199.97008,200,1,3162
0.175,0.175,200.195,199.195,200,199,199.97008,200,1,3162
0.194,0.194,200.2135,199.2135,200,199,199.97008,200,1,3162
0.2755,0.2755,200.3095,198.3095,200,198,199.97008,200,1,3162
0.2365,0.2365,200.261,199.261,200,199,199.97008,200,1,3162
0.5,0.5,200.675,197.675,200,197,199.97008,200,1,3162
0.391,0.391,201.297,198.297,201,198,199.97008,200,1,3162
0.1655,0.1655,200.1785,199.1785,200,199,199.97008,200,1,3162
0.0565,0.0565,200.0585,199.0585,200,199,199.97008,200,1,3162
0.166,0.166,200.179,199.179,200,199,199.97008,200,1,3162
0.147,0.147,200.1565,199.1565,200,199,199.97008,200,1,3162
0.0695,0.0695,200.073,199.073,200,199,199.97008,200,1,3162
0.251,0.251,200.275,199.275,200,199,199.97008,200,1,3162
1,1,199.338,197.338,199,197,199.97008,199,1,3162
0.261,0.261,200.2815,199.2815,200,199,199.97008,200,1,3162
0.205,0.205,200.221,199.221,200,199,199.97008,200,1,3162
0.303,0.303,200.344,198.344,200,198,199.97008,200,1,3162
0.2365,0.2365,200.267,198.267,200,198,199.97008,200,1,3162
0.1275,0.1275,200.1355,199.1355,200,199,199.97008,200,1,3162
0.359,0.359,201.2365,198.2365,201,198,199.97008,200,1,3162
0.2605,0.2605,200.293,198.293,200,198,199.97008,200,1,3162
0.248,0.248,200.271,199.271,200,199,199.97008,200,1,3162
0.225,0.225,200.2505,199.2505,200,199,199.97008,200,1,3162
0.182,0.182,200.194,199.194,200,199,199.97008,200,1,3162
0.447,0.447,200.5115,198.5115,200,198,199.97008,200,1,3162
0.372,0.372,201.2665,198.2665,201,198,199.97008,200,1,3162
1,1,199.1875,198.1875,199,198,199.97008,199,1,3162
1,1,199.1065,198.1065,199,198,199.97008,199,1,3162
0.337,0.337,200.4,198.4,200,198,199.97008,200,1,3162
0.1565,0.1565,200.1645,199.1645,200,199,199.97008,200,1,3162
