"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8045,1.99,1.94655381460981,1.94551807919966,2.04979332949265,1.85111016606025,-1,1778,50
0.9,1.99,1.92519449941992,1.924193232269,2.02338755788467,1.8286123545705,-1,1778,50
0.941,1.99,1.90977789920599,1.90880119215391,2.00708863032169,1.81786585400438,-1,1778,50
0.201,1.99,2.03591109667708,2.0347256102663,2.15128940730648,1.92521146557738,-1,1778,50
0.7835,1.99,1.94850096145188,1.9474620583952,2.05652240815348,1.84929564621751,-1,1778,50
0.1085,1.99,2.06019715778752,2.05896942239405,2.17640554295994,1.95529666373727,-1,1778,50
0.201,1.99,2.03803069650914,2.03684154912335,2.15625706639538,1.93063238060461,-1,1778,50
0.0355,1.99,2.08855675350516,2.0872788449095,2.20786683778922,1.98316453340546,-1,1778,50
0.541,1.99,1.98566203273083,1.98456185990917,2.09218334317792,1.88389160533253,-1,1778,50
0.991,1.99,1.873076831871,1.87215751952234,1.97400394631878,1.77667774548665,-1,1778,50
0.02,1.99,2.10248557975123,2.10118269807235,2.21677364835795,1.99234959764892,-1,1778,50
0.7225,1.99,1.96017371343487,1.95911573175478,2.07344672646328,1.85799310430692,-1,1778,50
0.7335,1.99,1.95869361985979,1.95763806579699,2.06313746743902,1.85739588348847,-1,1778,50
0.0295,1.99,2.09796505412401,2.09667030118772,2.21886526634784,1.98746222155588,-1,1778,50
0.2645,1.99,2.02402431258897,2.02285926361996,2.13781149544426,1.91872611528214,-1,1778,50
0.7985,1.99,1.9460838178772,1.94504884642693,2.05025231492357,1.84688897712544,-1,1778,50
0.498,1.99,1.9888443637032,1.98773887192592,2.09637306109597,1.88297058415244,-1,1778,50
0.9495,1.99,1.90542431267354,1.90445449298831,2.00826149627993,1.81353868283105,-1,1778,50
0.5905,1.99,1.98017882055646,1.9790877857243,2.09292668129285,1.88036231891018,-1,1778,50
0.0055,1.99,2.12772236154847,2.12637367811438,2.25042960282204,2.01845217643393,-1,1778,50
0.6935,1.99,1.96355543623227,1.96249189869709,2.07127559451157,1.86130614014496,-1,1778,50
0.665,1.99,1.96952125670116,1.96844788658375,2.0812654488384,1.87149297334176,-1,1778,50
0.56,1.99,1.98119949032572,1.98010675706317,2.08593860201325,1.87849666817796,-1,1778,50
0.41,1.99,2.00341775635392,2.00228776136343,2.11711536781808,1.90057158815433,-1,1778,50
0.6185,1.99,1.97329021394809,1.97221061142394,2.08791731152898,1.87333163574008,-1,1778,50
0.667,1.99,1.96870392917539,1.96763190849995,2.07956725463729,1.86684889939279,-1,1778,50
0.615,1.99,1.97566426465035,1.97458072817444,2.08612561312921,1.87361861167364,-1,1778,50
0.099,1.99,2.06543618896204,2.06419925274995,2.18861607375806,1.95308201815628,-1,1778,50
0.632,1.99,1.97152940970918,1.97045272086286,2.07672954229503,1.86967593022246,-1,1778,50
0.786,1.99,1.94940021890992,1.94835985149174,2.05828215037254,1.84463717047624,-1,1778,50
0.665,1.99,1.96963175842057,1.96855820580265,2.07440217517191,1.86798190697784,-1,1778,50
0.557,1.99,1.98480881292388,1.98371006424359,2.09603210174966,1.88216554217816,-1,1778,50
0.547,1.99,1.98421548432476,1.98311772550997,2.09112693159943,1.88538241130161,-1,1778,50
0.1205,1.99,2.05566117407016,2.05444137991988,2.16931658802898,1.95130997227579,-1,1778,50
0.621,1.99,1.97412862334236,1.97304763224348,2.08237722122324,1.87493102994863,-1,1778,50
0.017,1.99,2.11179138655434,2.11047169912091,2.23060124657328,1.99775761791571,-1,1778,50
0.917,1.99,1.91781369047474,1.91682421493667,2.01924743377967,1.82283036602259,-1,1778,50
0.7815,1.99,1.94945314225705,1.94841268862959,2.05355345481016,1.855002294753,-1,1778,50
0.1265,1.99,2.05460244379849,2.05338449986619,2.16640118827437,1.94672083507415,-1,1778,50
0.6815,1.99,1.96634656675732,1.965278433986,2.07309969280171,1.86965682066342,-1,1778,50
0.6375,1.99,1.97258551496278,1.97150707895173,2.07713319907146,1.86977108926824,-1,1778,50
0.26,1.99,2.02453012023488,2.02336420484002,2.13338553701896,1.92419929778606,-1,1778,50
0.446,1.99,1.99932543855985,1.99820234832472,2.11111024140206,1.89715064360674,-1,1778,50
0.754,1.99,1.95437551650592,1.95332703085127,2.06005299758325,1.85247689883245,-1,1778,50
0.6985,1.99,1.96553187147892,1.96446508090185,2.06999655992444,1.8680640090101,-1,1778,50
0.915,1.99,1.92252123318596,1.92152424391987,2.01817830838264,1.8308942822923,-1,1778,50
0.349,1.99,2.01144538581225,2.01030179162146,2.12447089442811,1.905192956816,-1,1778,50
0.2925,1.99,2.02181469602767,2.02065342866603,2.13099745783232,1.91192234757282,-1,1778,50
0.946,1.99,1.90144291529553,1.90047937554932,2.00958460201806,1.80583504053502,-1,1778,50
0.397,1.99,2.00699381545982,2.00585777138194,2.12128697387526,1.90565291167512,-1,1778,50
