"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.81,25.75,25.6087555284927,25.602455082912,25.931998861227,25.2886100723252,-1,1e+05,50
0.663,25.75,25.6822005469131,25.6758631788711,26.0150812642154,25.3653682131674,-1,1e+05,50
0.927,25.75,25.509032346353,25.5027818612974,25.8366465946824,25.1840618648384,-1,1e+05,50
0.4425,25.75,25.774533906839,25.768149967788,26.1027035893348,25.4641115210851,-1,1e+05,50
0.045,25.75,26.0393435813723,26.0328251328433,26.3665772814301,25.6971697708555,-1,1e+05,50
0.504,25.75,25.7476969072753,25.7413265218077,26.0676457399912,25.42900338091,-1,1e+05,50
0.206,25.75,25.8832225530684,25.8767835754217,26.2039608182676,25.5581202279196,-1,1e+05,50
0.9655,25.75,25.4620805280164,25.4558534966349,25.7841444352609,25.1496540433892,-1,1e+05,50
0.858,25.75,25.5792695832012,25.5729839305404,25.9056462002476,25.2591811335383,-1,1e+05,50
0.2845,25.75,25.8459485525151,25.8395284765635,26.1665534731697,25.5213892760677,-1,1e+05,50
0.662,25.75,25.6835224173163,25.6771843837527,26.0062728824454,25.364881988901,-1,1e+05,50
0.804,25.75,25.6027488860811,25.5964514554058,25.9294182116639,25.2536750870116,-1,1e+05,50
0.561,25.75,25.7298660832503,25.7235046949872,26.0533775588713,25.4200114708361,-1,1e+05,50
0.6025,25.75,25.7116364342366,25.7052842378513,26.0394714984276,25.4019814244057,-1,1e+05,50
0.4515,25.75,25.772048344434,25.7656656612801,26.0988322705514,25.4503905826995,-1,1e+05,50
0.523,25.75,25.7433657846293,25.7369975851747,26.068932336213,25.4140191742493,-1,1e+05,50
0.5675,25.75,25.7221628600212,25.7158053567401,26.0576190857632,25.395202809778,-1,1e+05,50
0.9445,25.75,25.4797872813976,25.4735514101992,25.805665227744,25.1649247115379,-1,1e+05,50
0.7075,25.75,25.6616131721639,25.6552861647317,25.991894442625,25.3416013796509,-1,1e+05,50
0.156,25.75,25.9241083013061,25.9176485585101,26.2421656675118,25.6028975570901,-1,1e+05,50
0.9845,25.75,25.4031730922917,25.3969754244186,25.7133338527778,25.072652762605,-1,1e+05,50
0.883,25.75,25.5532865713735,25.5470139398303,25.8786301426914,25.2180760503945,-1,1e+05,50
0.7955,25.75,25.6141792170015,25.6078760484972,25.9437073857244,25.2854151297146,-1,1e+05,50
0.614,25.75,25.699402351338,25.6930563199811,26.0375862249059,25.3704059808531,-1,1e+05,50
0.881,25.75,25.5562236076004,25.5499495048683,25.8760076332077,25.22093224006,-1,1e+05,50
0.256,25.75,25.8637533815968,25.8573242802566,26.2012802370924,25.5342582760834,-1,1e+05,50
0.6875,25.75,25.6685362686029,25.6622057780632,25.9909267116236,25.3208016113295,-1,1e+05,50
0.2325,25.75,25.8669620179028,25.8605312894093,26.1950421729338,25.5363098001047,-1,1e+05,50
0.7195,25.75,25.6541047606619,25.6477815297347,25.977378947087,25.3425599391538,-1,1e+05,50
0.8395,25.75,25.5869463674023,25.5806568650185,25.9133810607455,25.2663561739139,-1,1e+05,50
0.94,25.75,25.4894923614875,25.483251642523,25.817220270598,25.1590315806542,-1,1e+05,50
0.6885,25.75,25.672829328379,25.6664966774592,25.9944753456578,25.3559621686494,-1,1e+05,50
0.492,25.75,25.7546045830263,25.7482307103267,26.0755156641951,25.4300852148149,-1,1e+05,50
0.637,25.75,25.687977674006,25.6816373970991,26.0005315273009,25.358778965885,-1,1e+05,50
0.916,25.75,25.5133192109576,25.5070665823049,25.8382322158453,25.1849057726665,-1,1e+05,50
0.427,25.75,25.7823461756089,25.7759582883957,26.1172943373729,25.4579753040565,-1,1e+05,50
0.036,25.75,26.0587366671096,26.0522083128324,26.4012746263354,25.716578125604,-1,1e+05,50
0.7515,25.75,25.6324819207428,25.6261695591591,25.9728480891355,25.3024725745497,-1,1e+05,50
0.0845,25.75,25.9747918669766,25.9683063365176,26.2977896642672,25.6515347116255,-1,1e+05,50
0.7035,25.75,25.6610228839541,25.6546961734599,25.9675836996984,25.3336266979921,-1,1e+05,50
0.165,25.75,25.9143131453788,25.9078583804126,26.2523022752864,25.5970627884589,-1,1e+05,50
0.411,25.75,25.7862696457368,25.7798797752213,26.1155890963817,25.4448340925578,-1,1e+05,50
0.662,25.75,25.6835813901545,25.6772433268991,26.0059104068376,25.371486453725,-1,1e+05,50
0.212,25.75,25.8809060805344,25.8744682783832,26.2046506730927,25.5538793448369,-1,1e+05,50
0.876,25.75,25.5551045886337,25.548831046449,25.8804741923183,25.2192357001807,-1,1e+05,50
0.148,25.75,25.9190287458071,25.9125715846451,26.2620730621952,25.5890023364991,-1,1e+05,50
0.942,25.75,25.4963023439287,25.4900582221988,25.8118390123362,25.1820237415426,-1,1e+05,50
0.109,25.75,25.955459073189,25.9489833852604,26.2939178627045,25.6275752949939,-1,1e+05,50
0.2705,25.75,25.8528418157063,25.8464182462645,26.1903000265626,25.536682057475,-1,1e+05,50
0.7855,25.75,25.6206001687657,25.614293775909,25.9452494582571,25.303632200156,-1,1e+05,50
