"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0295,25.75,26.0431879024641,26.0366674909008,26.3524736946765,25.7318329438638,-1,1e+05,50
0.9015,25.75,25.5372207770025,25.5309561899157,25.8565155417577,25.2152996308576,-1,1e+05,50
0.4345,25.75,25.7768248643347,25.7704397676067,26.1054741480975,25.4470608125408,-1,1e+05,50
0.352,25.75,25.8119710335371,25.8055681634393,26.1394222983465,25.4765542778757,-1,1e+05,50
0.8795,25.75,25.5576088346259,25.5513340379608,25.8838302408819,25.2422248756978,-1,1e+05,50
0.614,25.75,25.6999685151677,25.6936221985743,26.0170476857947,25.3768958299008,-1,1e+05,50
0.866,25.75,25.5680795738958,25.5617995306465,25.8963221043527,25.2552109134265,-1,1e+05,50
0.7285,25.75,25.6539528629249,25.6476297083861,25.9665290403101,25.307057365309,-1,1e+05,50
0.6375,25.75,25.6925065606215,25.6861640028899,26.0149895096942,25.3717248403438,-1,1e+05,50
0.9985,25.75,25.2479492072434,25.2418285814699,25.561311403896,24.9423921435974,-1,1e+05,50
0.3735,25.75,25.8049510483184,25.7985517301904,26.1356422132988,25.465568190451,-1,1e+05,50
0.735,25.75,25.6494257146447,25.643104836567,25.9925540522114,25.3272473714252,-1,1e+05,50
0.529,25.75,25.7406588274252,25.7342919940412,26.0759135222569,25.4101078912791,-1,1e+05,50
0.7585,25.75,25.6304857541312,25.624174395507,25.9694816324529,25.3094924138327,-1,1e+05,50
0.9315,25.75,25.5019058606399,25.4956589382883,25.8198940497085,25.1829183273375,-1,1e+05,50
0.78,25.75,25.6189426798811,25.6126371194299,25.9453382193918,25.2915177397007,-1,1e+05,50
0.6235,25.75,25.7005242676672,25.6941776710761,26.0261045256975,25.3705967697289,-1,1e+05,50
0.6895,25.75,25.6657451596705,25.6594160734924,25.9975733469592,25.3420612498245,-1,1e+05,50
0.6975,25.75,25.6663235438448,25.6599941666622,25.997087306699,25.3413342680562,-1,1e+05,50
0.1235,25.75,25.9390674421875,25.9326000935607,26.273815038302,25.6051647185679,-1,1e+05,50
0.0505,25.75,26.0243930741153,26.0178822569897,26.3330972977038,25.7010141116777,-1,1e+05,50
0.2575,25.75,25.8525053595495,25.8460819606449,26.1819412350092,25.5183375232532,-1,1e+05,50
0.746,25.75,25.6362125583217,25.6298983220926,25.95295972068,25.3198508366643,-1,1e+05,50
0.471,25.75,25.761728472634,25.7553510025515,26.0907573774025,25.4300644346613,-1,1e+05,50
0.8275,25.75,25.5946999521493,25.5884065603332,25.9280457544955,25.2523807053974,-1,1e+05,50
0.007,25.75,26.1526171214434,26.1460407079317,26.5025334674618,25.8342249759648,-1,1e+05,50
0.182,25.75,25.9041490686366,25.8976994669559,26.2363692802544,25.5697960568899,-1,1e+05,50
0.041,25.75,26.0402857039558,26.033766774376,26.3842025881255,25.7031408278635,-1,1e+05,50
0.2355,25.75,25.866264693996,25.8598343191447,26.1865083504986,25.5453216603132,-1,1e+05,50
0.5035,25.75,25.747183263455,25.7408131372544,26.0861123743441,25.4348965104572,-1,1e+05,50
0.691,25.75,25.6639089956078,25.6575808332206,25.9889539657211,25.3451190232336,-1,1e+05,50
0.1925,25.75,25.8922537872034,25.8858102256271,26.2146908697973,25.5587705417298,-1,1e+05,50
0.9235,25.75,25.5015977267772,25.4953509584462,25.8339288516838,25.1620173473879,-1,1e+05,50
0.049,25.75,26.0211757345551,26.0146665591186,26.3357930293978,25.7090751582716,-1,1e+05,50
0.168,25.75,25.9102097678913,25.903757087663,26.2351891836115,25.6128324244917,-1,1e+05,50
0.6695,25.75,25.6696243897262,25.6632933516503,26.0057399090621,25.3488031038803,-1,1e+05,50
0.7045,25.75,25.6576996283414,25.6513745894446,25.9930504702109,25.3371944605558,-1,1e+05,50
0.504,25.75,25.7533651885387,25.7469919415983,26.0748280231946,25.4220667548229,-1,1e+05,50
0.148,25.75,25.9160258666502,25.9095702314294,26.2269372308553,25.5847203726343,-1,1e+05,50
0.372,25.75,25.8042638555923,25.797864885117,26.1312381272609,25.4884904070871,-1,1e+05,50
0.939,25.75,25.4895257571762,25.483285021527,25.8256222391439,25.1751810784777,-1,1e+05,50
0.8215,25.75,25.6001604183534,25.5938642866816,25.921152422456,25.275509367385,-1,1e+05,50
0.6385,25.75,25.6926785868288,25.6863359424537,26.022108437843,25.3769827206729,-1,1e+05,50
0.472,25.75,25.761749444727,25.7553719640527,26.0863836170371,25.4343662222088,-1,1e+05,50
0.4095,25.75,25.7876462746012,25.7812557081311,26.1152407222256,25.4585164626845,-1,1e+05,50
0.0355,25.75,26.0530861741955,26.0465607068962,26.3862485326653,25.7195706349549,-1,1e+05,50
0.079,25.75,25.9832380351307,25.9767482022934,26.3102093153528,25.6536766986439,-1,1e+05,50
0.8015,25.75,25.6143856254401,25.6080823532984,25.922562179046,25.2872488930404,-1,1e+05,50
0.6535,25.75,25.6892668779196,25.6829259517892,26.023941713934,25.3800135677094,-1,1e+05,50
0.391,25.75,25.7985423997687,25.7921463234268,26.1220334125026,25.4787543060439,-1,1e+05,50
