"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.312,1.99,2.06351838799287,2.05659677884417,2.36296466630749,1.81538173001871,-1,316,50
0.803,1.99,1.90143266475645,1.8960240003038,2.13876706397177,1.69339776697414,-1,316,50
0.331,1.99,2.0556771715336,2.04883253313636,2.33590859245761,1.8203616449313,-1,316,50
0.1885,1.99,2.11895435967302,2.11147762835152,2.41759266539883,1.86185311445734,-1,316,50
0.1765,1.99,2.11373481695405,2.10631117111036,2.39727978365153,1.85868046678732,-1,316,50
0.152,1.99,2.13403653202984,2.12640545144804,2.41948253862312,1.86620508650698,-1,316,50
0.9415,1.99,1.8133129303749,1.80865785183844,2.03084567266328,1.61467582619222,-1,316,50
0.969,1.99,1.78733031674208,1.78288815883445,2.00528344024854,1.60188229519737,-1,316,50
0.514,1.99,1.99207492795389,1.98584042637817,2.25806363982342,1.76184112214444,-1,316,50
0.5715,1.99,1.97413827297608,1.96807126808309,2.24039143428089,1.73617773867936,-1,316,50
0.1785,1.99,2.12211657357268,2.1146075981534,2.42139889837703,1.85278206919682,-1,316,50
0.5905,1.99,1.96696043947358,1.96095989945407,2.23402254470041,1.72557256218922,-1,316,50
0.793,1.99,1.89665028009603,1.89128376074851,2.14691942328035,1.67745553286338,-1,316,50
0.2655,1.99,2.08443271767809,2.07730393176617,2.37875613337765,1.83170600271359,-1,316,50
0.4625,1.99,2.00928542591844,2.00288831835687,2.28305258952063,1.77772555662906,-1,316,50
0.204,1.99,2.09761031735996,2.09034959179401,2.37381238228814,1.8490957713061,-1,316,50
0.131,1.99,2.14267263647322,2.13495253570512,2.4311545896189,1.88695499507015,-1,316,50
0.7545,1.99,1.90478012935818,1.89934188001674,2.15839063115447,1.67908471790165,-1,316,50
0.6165,1.99,1.9595259655892,1.95359392729976,2.23814738152878,1.72657774421333,-1,316,50
0.3065,1.99,2.06266318537859,2.05574998970643,2.35287641030751,1.81635213068366,-1,316,50
0.1935,1.99,2.10755875502858,2.10019770327683,2.3902503169105,1.86851199052288,-1,316,50
0.758,1.99,1.91400992193208,1.90848973663086,2.16389256817345,1.69847087771299,-1,316,50
0.5385,1.99,1.9831055504642,1.97695505840428,2.22660770522619,1.75668144734734,-1,316,50
0.9255,1.99,1.82776349614396,1.82298817000146,2.05440143140281,1.62815842259251,-1,316,50
0.0375,1.99,2.26155314218203,2.25256034288292,2.59212099735966,1.9655133306724,-1,316,50
0.365,1.99,2.04293571956325,2.03621533442088,2.31461773383405,1.80619261606511,-1,316,50
0.3445,1.99,2.04865398863916,2.04187796499264,2.32733566071059,1.80329162656153,-1,316,50
0.174,1.99,2.11742182514358,2.10996069813633,2.41781366711753,1.85874656530192,-1,316,50
0.4255,1.99,2.01734830367638,2.01087438076443,2.28012558282616,1.79126734314649,-1,316,50
0.257,1.99,2.07998996990973,2.07290542223698,2.35212195833188,1.82962011417966,-1,316,50
0.1995,1.99,2.10791580195671,2.10055113803694,2.39274020655889,1.86351089058061,-1,316,50
0.1255,1.99,2.15669281102396,2.14882720034431,2.47176567577298,1.88554818105133,-1,316,50
0.7345,1.99,1.91784516974297,1.91229078095676,2.16176694088455,1.7025361817623,-1,316,50
0.3035,1.99,2.06172328086163,2.05481932669356,2.32512026245613,1.82405051440775,-1,316,50
0.263,1.99,2.08434542256469,2.07721750707272,2.37646171300738,1.83110849127528,-1,316,50
0.648,1.99,1.94970031731108,1.94385828304458,2.22495167859917,1.72672203664697,-1,316,50
0.1205,1.99,2.15818915051385,2.15030793746501,2.4579762176632,1.88536868787002,-1,316,50
0.9125,1.99,1.83416252072968,1.82933352874363,2.07982746456399,1.63267952966982,-1,316,50
0.977,1.99,1.75983876100562,1.75561728612117,1.98859023759408,1.57369005282864,-1,316,50
0.2635,1.99,2.07357720189983,2.06655629139073,2.3425244193917,1.82950397017291,-1,316,50
0.367,1.99,2.0395033397533,2.03281625340988,2.32418839788622,1.78099249989753,-1,316,50
0.95,1.99,1.8103448275862,1.80571428571429,2.01619083693807,1.61034515254777,-1,316,50
0.1945,1.99,2.10746951219512,2.10010936316985,2.38564838075697,1.85466489880628,-1,316,50
0.99,1.99,1.72974663747263,1.72576129411358,1.9432832195784,1.54162507684231,-1,316,50
0.869,1.99,1.86530245109062,1.8602086438152,2.10471610792633,1.65302113218543,-1,316,50
0.094,1.99,2.17004578155657,2.16204044515654,2.48614559600875,1.90859131799535,-1,316,50
0.3825,1.99,2.03508341511286,2.02843909969936,2.29331231143878,1.79311890245126,-1,316,50
0.319,1.99,2.06018710158125,2.05329823984208,2.33406135873594,1.81542164640381,-1,316,50
0.836,1.99,1.87938977418624,1.87417417417417,2.11005743767145,1.66471243417718,-1,316,50
0.9535,1.99,1.80830578061984,1.80369206314801,2.0361157115017,1.6122512607067,-1,316,50
