"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.796,1.99,1.93388775320572,1.93208340417639,2.07769734355153,1.80767640103799,-1,1000,50
0.5995,1.99,1.97423807058247,1.9723165646979,2.1080900030259,1.84217442563763,-1,1000,50
0.775,1.99,1.94031068277959,1.938487901897,2.07282849026848,1.81075536714463,-1,1000,50
0.895,1.99,1.90554305115782,1.90381906103644,2.04216323893441,1.78244687521152,-1,1000,50
0.61,1.99,1.97168977168662,1.9697757607274,2.12537719589537,1.83973519215419,-1,1000,50
0.213,1.99,2.05141052441362,2.0492559151772,2.20556691528827,1.90969413847296,-1,1000,50
0.954,1.99,1.88018037686419,1.87852693431918,2.00699858437036,1.75384928132616,-1,1000,50
0.444,1.99,2.00075303617778,1.99875277826636,2.14716500949732,1.86567030609579,-1,1000,50
0.5225,1.99,1.99001605558499,1.988047856288,2.14155938431942,1.86130438500929,-1,1000,50
0.6215,1.99,1.96986248427462,1.96795383967474,2.11501855431143,1.84085336750403,-1,1000,50
0.8595,1.99,1.91618650114702,1.91443252391126,2.05443240349061,1.78760142777259,-1,1000,50
0.655,1.99,1.96362092484777,1.96173056023101,2.10059794550009,1.83431609624402,-1,1000,50
0.833,1.99,1.92395097487886,1.92217497943273,2.06037204391791,1.79325729420644,-1,1000,50
0.768,1.99,1.93979075890673,1.93796947310486,2.08701317026871,1.80972508742793,-1,1000,50
0.1565,1.99,2.06553472331346,2.06333616698167,2.22315250186131,1.92495713227506,-1,1000,50
0.6335,1.99,1.96850393700788,1.96659927786475,2.11508714795622,1.83754141895804,-1,1000,50
0.499,1.99,1.99228612339809,1.99031116524758,2.13433321068543,1.85808645255984,-1,1000,50
0.8245,1.99,1.92583510687517,1.92405375036557,2.05981291829233,1.79801574265409,-1,1000,50
0.841,1.99,1.92252179435368,1.92074986074564,2.06151352744613,1.7942359676271,-1,1000,50
0.895,1.99,1.90785025953638,1.90611978819197,2.04019465168728,1.78197705673425,-1,1000,50
0.1015,1.99,2.08460273606716,2.08234421982891,2.24016298488229,1.94486431067331,-1,1000,50
0.942,1.99,1.88126381759085,1.87960738760888,2.01392315643006,1.74540588294843,-1,1000,50
0.3785,1.99,2.01285486893272,2.01081820192636,2.1568306009427,1.88112653571103,-1,1000,50
0.145,1.99,2.071213245813,2.06899690891862,2.2270212861277,1.9302581631607,-1,1000,50
0.14,1.99,2.07850464178564,2.0762653799358,2.24009356726307,1.93335853236039,-1,1000,50
0.1205,1.99,2.07866033566514,2.07642058314196,2.23180613505483,1.93951897653217,-1,1000,50
0.274,1.99,2.03748648814016,2.03537481427205,2.19314109214744,1.90090236089776,-1,1000,50
0.915,1.99,1.9002800012174,1.89857075593493,2.03780228612011,1.77651901741322,-1,1000,50
0.959,1.99,1.87092666117312,1.86929863915059,2.0102430299003,1.75040244497732,-1,1000,50
0.093,1.99,2.09574557355038,2.09345168313515,2.25169860677705,1.94181828426195,-1,1000,50
0.882,1.99,1.91059413931464,1.90885594627716,2.0448417814909,1.79070251047776,-1,1000,50
0.4325,1.99,2.00361814527936,2.00160929387227,2.15340604986716,1.86622403665307,-1,1000,50
0.516,1.99,1.98888296050902,1.98691813102533,2.13117070362415,1.8570052828265,-1,1000,50
0.38,1.99,2.0167884007413,2.01473983664489,2.16930947914307,1.88276386947133,-1,1000,50
0.424,1.99,2.00535564450404,2.00334157374501,2.15591730850585,1.8707459796715,-1,1000,50
0.634,1.99,1.96874445736358,1.96683909289381,2.11932638973602,1.83501271626625,-1,1000,50
0.0045,1.99,2.19647333010862,2.19384844894915,2.36867941616928,2.03748718756463,-1,1000,50
0.6435,1.99,1.96659737314561,1.96469830092891,2.11342481165772,1.83738349558269,-1,1000,50
0.0225,1.99,2.13726413076034,2.13483625805901,2.29240228379461,1.99375015504036,-1,1000,50
0.225,1.99,2.04816362346593,2.04601906071357,2.20350435021891,1.90518754429872,-1,1000,50
0.308,1.99,2.02918450751143,2.02709824939795,2.18378329738361,1.88749884043014,-1,1000,50
0.887,1.99,1.91278907240261,1.91104469169116,2.04743155783055,1.78026444924204,-1,1000,50
0.926,1.99,1.89517536537615,1.89348036839554,2.03451910319374,1.76727046482763,-1,1000,50
0.4025,1.99,2.01121772287473,2.00918599838461,2.16180279078877,1.87339355872519,-1,1000,50
0.4865,1.99,1.9935901785251,1.99161133306513,2.14730266762049,1.85350456301251,-1,1000,50
0.298,1.99,2.02943184034323,2.02734482702694,2.18194859422042,1.8871545462342,-1,1000,50
0.1255,1.99,2.07936124686743,2.07711928480629,2.2423419081701,1.92781055753494,-1,1000,50
0.136,1.99,2.07189195467141,2.06967348831048,2.21847772001931,1.93256279648579,-1,1000,50
0.611,1.99,1.97377779885248,1.9718576476527,2.11876416620511,1.83886476425504,-1,1000,50
0.8375,1.99,1.92305471177279,1.92128126404937,2.0612450763763,1.79156277299635,-1,1000,50
