"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.584630315424874,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0265,100,100,100,100.0265,99.0265,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.363,100,100,100,100.363,99.363,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1415,100,100,100,100.141000005,99.141000005,1,1e+05,50
0.0506438175216317,100,100,100,100,100,1,1e+05,50
0.374,100,100,100,100.374,99.374,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.262803751742467,100,100,100,100,100,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.2090082638897,100,100,100,100,100,1,1e+05,50
0.1255,100,100,100,100.1252500025,99.1252500025,1,1e+05,50
0.132,100,100,100,100.13100001,99.13100001,1,1e+05,50
0.388,100,100,100,100.388,99.388,1,1e+05,50
