"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5455,0.5455,58.9445,45.9445,55,42,52.00652,52,1,100
0.264,0.264,60.3785,47.3785,54,41,52.00652,54,1,100
0.14,0.14,61.96,49.96,54,42,52.00652,56,1,100
0.112,0.112,62.327,49.327,56,43,52.00652,56,1,100
0.946,0.946,52.1785,41.1785,46,35,52.00652,47,1,100
0.572,0.572,58.111,44.111,54,40,52.00652,51,1,100
0.0295,0.0295,67.1645,51.1645,64,48,52.00652,59,1,100
0.7815,0.7815,55.995,43.995,51,39,52.00652,50,1,100
0.6185,0.6185,57.3715,44.3715,51,38,52.00652,51,1,100
0.634,0.634,56.5505,45.5505,51,40,52.00652,51,1,100
0.972,0.972,52.635,41.635,47,36,52.00652,47,1,100
0.761,0.761,55.788,43.788,51,39,52.00652,50,1,100
0.2975,0.2975,61.48,46.48,59,44,52.00652,54,1,100
0.336,0.336,58.3255,47.3255,52,41,52.00652,53,1,100
0.2825,0.2825,60.6235,47.6235,55,42,52.00652,54,1,100
0.7765,0.7765,55.8265,44.8265,51,40,52.00652,50,1,100
0.399,0.399,59.711,45.711,54,40,52.00652,53,1,100
0.832,0.832,55.331,43.331,51,39,52.00652,49,1,100
0.045,0.045,65.23,51.23,61,47,52.00652,58,1,100
0.3375,0.3375,59.2035,47.2035,53,41,52.00652,53,1,100
0.5135,0.5135,57.6575,46.6575,51,40,52.00652,52,1,100
0.8305,0.8305,54.6715,42.6715,50,38,52.00652,49,1,100
0.1595,0.1595,62.008,48.008,57,43,52.00652,55,1,100
0.0255,0.0255,65.6705,51.6705,60,46,52.00652,59,1,100
0.206,0.206,62.4495,48.4495,58,44,52.00652,55,1,100
0.709,0.709,56.329,43.329,53,40,52.00652,50,1,100
0.3795,0.3795,59.598,46.598,54,41,52.00652,53,1,100
0.197,0.197,60.882,48.882,54,42,52.00652,55,1,100
0.925,0.925,53.231,42.231,47,36,52.00652,48,1,100
0.969,0.969,52.3665,40.3665,49,37,52.00652,46,1,100
0.539,0.539,57.8015,45.8015,53,41,52.00652,52,1,100
0.2535,0.2535,60.465,48.465,54,42,52.00652,54,1,100
0.0895,0.0895,63.0615,49.0615,58,44,52.00652,56,1,100
0.1625,0.1625,63.6055,47.6055,61,45,52.00652,56,1,100
0.3045,0.3045,61.507,46.507,58,43,52.00652,54,1,100
0.6145,0.6145,57.4115,44.4115,53,40,52.00652,51,1,100
0.182,0.182,61.5575,48.5575,57,44,52.00652,55,1,100
0.301,0.301,59.8915,47.8915,53,41,52.00652,54,1,100
0.5425,0.5425,57.913,45.913,53,41,52.00652,52,1,100
0.664,0.664,57.871,44.871,55,42,52.00652,51,1,100
0.3245,0.3245,58.213,47.213,50,39,52.00652,53,1,100
0.8175,0.8175,55.8905,44.8905,49,38,52.00652,50,1,100
0.459,0.459,58.2235,46.2235,52,40,52.00652,52,1,100
0.5175,0.5175,58.5275,45.5275,55,42,52.00652,52,1,100
0.3245,0.3245,60.008,46.008,55,41,52.00652,53,1,100
0.4815,0.4815,58.278,46.278,52,40,52.00652,52,1,100
0.1485,0.1485,61.105,48.105,54,41,52.00652,55,1,100
0.0375,0.0375,65.165,50.165,59,44,52.00652,58,1,100
0.58,0.58,57.2055,44.2055,52,39,52.00652,51,1,100
0.4315,0.4315,58.0085,46.0085,53,41,52.00652,52,1,100
0.115,0.115,61.9055,49.9055,54,42,52.00652,56,1,100
0.154,0.154,60.465,49.465,52,41,52.00652,55,1,100
0.0245,0.0245,64.179,52.179,57,45,52.00652,58,1,100
0.801,0.801,55.8195,44.8195,49,38,52.00652,50,1,100
0.836,0.836,54.6465,42.6465,50,38,52.00652,49,1,100
0.9155,0.9155,54.283,40.283,51,37,52.00652,47,1,100
0.6705,0.6705,57.9605,43.9605,54,40,52.00652,51,1,100
0.564,0.564,58.0475,44.0475,56,42,52.00652,51,1,100
0.736,0.736,55.481,44.481,50,39,52.00652,50,1,100
0.892,0.892,54.007,42.007,48,36,52.00652,48,1,100
0.9155,0.9155,53.4155,42.4155,49,38,52.00652,48,1,100
0.071,0.071,62.0085,50.0085,54,42,52.00652,56,1,100
0.963,0.963,52.4725,41.4725,48,37,52.00652,47,1,100
0.817,0.817,55.2255,43.2255,49,37,52.00652,49,1,100
0.2095,0.2095,60.025,48.025,54,42,52.00652,54,1,100
0.9475,0.9475,52.7295,42.7295,46,36,52.00652,48,1,100
0.147,0.147,61.0955,48.0955,55,42,52.00652,55,1,100
0.4235,0.4235,58.8755,46.8755,52,40,52.00652,53,1,100
0.7145,0.7145,55.1355,44.1355,48,37,52.00652,50,1,100
0.707,0.707,56.0845,45.0845,49,38,52.00652,50,1,100
0.6745,0.6745,56.7765,45.7765,49,38,52.00652,51,1,100
0.701,0.701,56.0025,46.0025,48,38,52.00652,51,1,100
0.9985,0.9985,49.3685,38.3685,44,33,52.00652,44,1,100
0.595,0.595,56.174,45.174,50,39,52.00652,51,1,100
0.1635,0.1635,61.1995,49.1995,55,43,52.00652,55,1,100
0.4125,0.4125,59.7545,46.7545,56,43,52.00652,53,1,100
0.78,0.78,55.81,43.81,51,39,52.00652,50,1,100
0.7265,0.7265,56.574,42.574,54,40,52.00652,50,1,100
0.1925,0.1925,61.6775,48.6775,55,42,52.00652,55,1,100
0.9545,0.9545,52.358,39.358,50,37,52.00652,46,1,100
0.9825,0.9825,51.604,40.604,47,36,52.00652,46,1,100
0.354,0.354,60.187,46.187,56,42,52.00652,53,1,100
0.2625,0.2625,59.4585,48.4585,54,43,52.00652,54,1,100
0.9575,0.9575,52.5475,41.5475,47,36,52.00652,47,1,100
0.973,0.973,52.7635,41.7635,48,37,52.00652,47,1,100
0.1905,0.1905,60.8855,48.8855,54,42,52.00652,55,1,100
0.7975,0.7975,55.9105,43.9105,50,38,52.00652,50,1,100
0.789,0.789,55.151,42.151,52,39,52.00652,49,1,100
0.8325,0.8325,54.332,43.332,50,39,52.00652,49,1,100
0.1255,0.1255,62.8835,49.8835,56,43,52.00652,56,1,100
0.2385,0.2385,60.131,48.131,53,41,52.00652,54,1,100
0.1075,0.1075,63.8385,49.8385,59,45,52.00652,57,1,100
0.202,0.202,60.832,48.832,53,41,52.00652,55,1,100
0.179,0.179,61.532,48.532,55,42,52.00652,55,1,100
0.2485,0.2485,60.269,47.269,55,42,52.00652,54,1,100
0.414,0.414,59.813,46.813,55,42,52.00652,53,1,100
0.8155,0.8155,55.65,42.65,53,40,52.00652,49,1,100
0.1955,0.1955,61.515,48.515,56,43,52.00652,55,1,100
0.9035,0.9035,53.572,41.572,49,37,52.00652,48,1,100
0.904,0.904,54.5085,42.5085,50,38,52.00652,48,1,100
0.3225,0.3225,59.079,47.079,52,40,52.00652,53,1,100
0.997,0.997,49.205,39.205,43,33,52.00652,44,1,100
0.091,0.091,64.531,49.531,61,46,52.00652,57,1,100
0.0375,0.0375,63.98,51.98,57,45,52.00652,58,1,100
0.004,0.004,66.182,53.182,59,46,52.00652,60,1,100
0.208,0.208,60.9915,48.9915,54,42,52.00652,55,1,100
0.1735,0.1735,63.767,48.767,61,46,52.00652,56,1,100
0.1765,0.1765,62.1975,48.1975,58,44,52.00652,55,1,100
0.352,0.352,59.371,46.371,53,40,52.00652,53,1,100
0.05,0.05,65.0635,50.0635,62,47,52.00652,58,1,100
0.103,0.103,63.148,49.148,58,44,52.00652,56,1,100
0.5295,0.5295,57.7295,45.7295,51,39,52.00652,52,1,100
0.083,0.083,64.5465,49.5465,60,45,52.00652,57,1,100
0.8925,0.8925,53.8625,43.8625,47,37,52.00652,49,1,100
0.031,0.031,66.6115,51.6115,63,48,52.00652,59,1,100
0.507,0.507,58.4625,45.4625,55,42,52.00652,52,1,100
0.6965,0.6965,57.529,42.529,55,40,52.00652,50,1,100
0.3275,0.3275,60.954,47.954,56,43,52.00652,54,1,100
0.54,0.54,57.713,45.713,52,40,52.00652,52,1,100
0.227,0.227,60.271,48.271,53,41,52.00652,54,1,100
0.482,0.482,59.372,45.372,56,42,52.00652,52,1,100
0.656,0.656,56.5325,45.5325,49,38,52.00652,51,1,100
0.7705,0.7705,56.115,42.115,52,38,52.00652,49,1,100
0.888,0.888,54.4465,41.4465,51,38,52.00652,48,1,100
0.282,0.282,59.7665,48.7665,53,42,52.00652,54,1,100
0.1485,0.1485,61.0185,48.0185,56,43,52.00652,55,1,100
0.3115,0.3115,59.89,47.89,53,41,52.00652,54,1,100
0.6645,0.6645,56.7845,45.7845,50,39,52.00652,51,1,100
0.5285,0.5285,59.7485,44.7485,57,42,52.00652,52,1,100
0.9125,0.9125,54.1395,40.1395,52,38,52.00652,47,1,100
0.2045,0.2045,61.844,48.844,55,42,52.00652,55,1,100
0.7105,0.7105,56.3205,43.3205,51,38,52.00652,50,1,100
0.0615,0.0615,62.6695,50.6695,55,43,52.00652,57,1,100
0.6495,0.6495,57.7735,44.7735,52,39,52.00652,51,1,100
0.9825,0.9825,51.4105,41.4105,46,36,52.00652,46,1,100
0.9195,0.9195,53.519,42.519,47,36,52.00652,48,1,100
0.58,0.58,57.078,45.078,51,39,52.00652,51,1,100
0.2335,0.2335,60.0365,47.0365,55,42,52.00652,54,1,100
0.8115,0.8115,55.2195,43.2195,52,40,52.00652,49,1,100
0.058,0.058,65.414,50.414,63,48,52.00652,58,1,100
0.1135,0.1135,62.553,49.553,56,43,52.00652,56,1,100
0.619,0.619,57.503,44.503,53,40,52.00652,51,1,100
0.918,0.918,53.5645,42.5645,47,36,52.00652,48,1,100
0.919,0.919,53.55,42.55,49,38,52.00652,48,1,100
0.7325,0.7325,56.588,43.588,53,40,52.00652,50,1,100
0.4775,0.4775,58.302,46.302,53,41,52.00652,52,1,100
0.536,0.536,58.782,45.782,54,41,52.00652,52,1,100
0.6735,0.6735,56.9895,44.9895,52,40,52.00652,51,1,100
0.7205,0.7205,56.622,42.622,53,39,52.00652,50,1,100
0.3085,0.3085,59.979,47.979,53,41,52.00652,54,1,100
0.868,0.868,54.3485,43.3485,47,36,52.00652,49,1,100
0.1475,0.1475,62.7695,48.7695,58,44,52.00652,56,1,100
0.8555,0.8555,54.545,43.545,48,37,52.00652,49,1,100
0.0055,0.0055,67.2015,53.2015,61,47,52.00652,60,1,100
0.859,0.859,54.6655,43.6655,49,38,52.00652,49,1,100
0.7905,0.7905,55.8675,44.8675,51,40,52.00652,50,1,100
0.3475,0.3475,61.0125,46.0125,58,43,52.00652,53,1,100
0.393,0.393,60.4895,45.4895,57,42,52.00652,53,1,100
0.868,0.868,54.4745,43.4745,47,36,52.00652,49,1,100
0.5275,0.5275,58.793,45.793,55,42,52.00652,52,1,100
0.659,0.659,57.9825,43.9825,55,41,52.00652,51,1,100
0.7535,0.7535,55.5215,44.5215,49,38,52.00652,50,1,100
0.1155,0.1155,62.5815,49.5815,55,42,52.00652,56,1,100
0.8615,0.8615,55.3005,41.3005,52,38,52.00652,48,1,100
0.718,0.718,56.665,42.665,54,40,52.00652,50,1,100
0.426,0.426,57.9995,46.9995,50,39,52.00652,53,1,100
0.3455,0.3455,59.2325,46.2325,55,42,52.00652,53,1,100
0.0295,0.0295,64.4655,51.4655,58,45,52.00652,58,1,100
0.9995,0.9995,48.722,38.722,44,34,52.00652,44,1,100
0.4125,0.4125,58.757,46.757,52,40,52.00652,53,1,100
0.6615,0.6615,56.807,44.807,51,39,52.00652,51,1,100
0.3855,0.3855,60.419,45.419,58,43,52.00652,53,1,100
0.115,0.115,63.145,49.145,60,46,52.00652,56,1,100
0.9325,0.9325,53.707,42.707,48,37,52.00652,48,1,100
0.7455,0.7455,56.625,43.625,50,37,52.00652,50,1,100
0.4925,0.4925,58.454,46.454,53,41,52.00652,52,1,100
0.483,0.483,58.3555,45.3555,53,40,52.00652,52,1,100
0.034,0.034,63.8615,51.8615,56,44,52.00652,58,1,100
0.42,0.42,59.787,46.787,54,41,52.00652,53,1,100
0.9335,0.9335,53.661,42.661,48,37,52.00652,48,1,100
0.357,0.357,59.357,46.357,54,41,52.00652,53,1,100
0.3675,0.3675,58.5155,46.5155,52,40,52.00652,53,1,100
0.539,0.539,58.9015,44.9015,55,41,52.00652,52,1,100
0.3125,0.3125,60.826,46.826,57,43,52.00652,54,1,100
0.378,0.378,60.451,46.451,56,42,52.00652,53,1,100
0.1925,0.1925,61.5815,48.5815,57,44,52.00652,55,1,100
0.344,0.344,60.061,47.061,55,42,52.00652,53,1,100
0.2165,0.2165,60.1245,48.1245,53,41,52.00652,54,1,100
0.2035,0.2035,60.8885,48.8885,53,41,52.00652,55,1,100
0.168,0.168,60.603,49.603,53,42,52.00652,55,1,100
0.234,0.234,62.6435,47.6435,59,44,52.00652,55,1,100
0.631,0.631,56.4885,44.4885,51,39,52.00652,51,1,100
0.578,0.578,57.057,45.057,51,39,52.00652,51,1,100
0.278,0.278,59.7405,48.7405,52,41,52.00652,54,1,100
0.8135,0.8135,54.9365,43.9365,49,38,52.00652,50,1,100
0.028,0.028,66.516,51.516,62,47,52.00652,59,1,100
5e-04,5e-04,70.1625,56.1625,64,50,52.00652,63,1,100
0.789,0.789,55.718,44.718,49,38,52.00652,50,1,100
0.1155,0.1155,62.662,49.662,57,44,52.00652,56,1,100
0.103,0.103,62.4085,49.4085,55,42,52.00652,56,1,100
0.1595,0.1595,62.734,48.734,58,44,52.00652,56,1,100
0.206,0.206,61.788,48.788,55,42,52.00652,55,1,100
0.212,0.212,61.6375,47.6375,57,43,52.00652,55,1,100
0.7945,0.7945,55.524,44.524,48,37,52.00652,50,1,100
0.783,0.783,55.169,42.169,51,38,52.00652,49,1,100
0.8045,0.8045,55.963,43.963,49,37,52.00652,50,1,100
0.98,0.98,51.599,40.599,47,36,52.00652,46,1,100
0.863,0.863,54.6225,43.6225,50,39,52.00652,49,1,100
0.784,0.784,55.092,43.092,51,39,52.00652,49,1,100
0.8655,0.8655,54.338,44.338,47,37,52.00652,49,1,100
0.5755,0.5755,58.1155,44.1155,54,40,52.00652,51,1,100
0.1945,0.1945,60.8445,48.8445,53,41,52.00652,55,1,100
0.956,0.956,52.3085,41.3085,46,35,52.00652,47,1,100
0.7635,0.7635,56.77,43.77,52,39,52.00652,50,1,100
0.9575,0.9575,52.349,41.349,47,36,52.00652,47,1,100
0.2015,0.2015,60.8555,48.8555,55,43,52.00652,55,1,100
0.369,0.369,60.3635,46.3635,56,42,52.00652,53,1,100
0.279,0.279,61.265,46.265,57,42,52.00652,54,1,100
0.429,0.429,58.9755,46.9755,52,40,52.00652,53,1,100
0.048,0.048,63.2455,50.2455,56,43,52.00652,57,1,100
0.4915,0.4915,59.3685,44.3685,56,41,52.00652,52,1,100
0.326,0.326,60.927,47.927,56,43,52.00652,54,1,100
0.6225,0.6225,57.682,43.682,54,40,52.00652,51,1,100
0.0385,0.0385,64.803,51.803,57,44,52.00652,58,1,100
0.915,0.915,53.3535,42.3535,47,36,52.00652,48,1,100
0.0665,0.0665,64.1275,50.1275,59,45,52.00652,57,1,100
0.8845,0.8845,54.958,42.958,49,37,52.00652,49,1,100
0.5075,0.5075,58.6,45.6,54,41,52.00652,52,1,100
