"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2355,1.99,2.00576924951733,2.00556753570181,2.05327081733228,1.96186871857437,-1,10000,50
0.7325,1.99,1.97662142557994,1.97642840334745,2.02152184216022,1.93251360474232,-1,10000,50
0.028,1.99,2.03212303020334,2.03191331175089,2.07857698727888,1.98624540062273,-1,10000,50
0.363,1.99,1.99805266298517,1.99785326670786,2.04474843591774,1.95256680841664,-1,10000,50
0.944,1.99,1.95344147390492,1.95325524244917,1.99731971964252,1.91078065681182,-1,10000,50
0.501,1.99,1.99016133025179,1.98996429168276,2.03689415478473,1.94335684898157,-1,10000,50
0.7665,1.99,1.97461809041654,1.97442565931996,2.01827696493892,1.93162855682016,-1,10000,50
0.44,1.99,1.99349107917229,1.99329304728621,2.03999391535219,1.94940046540947,-1,10000,50
0.469,1.99,1.99143723811974,1.99123981918905,2.03844312112349,1.94551324928299,-1,10000,50
0.945,1.99,1.95636310474884,1.95617602329133,1.99693077802117,1.91456190981411,-1,10000,50
0.5025,1.99,1.98993398689036,1.98973701606064,2.03496526726332,1.94627376976631,-1,10000,50
0.668,1.99,1.98101522126587,1.98082089972055,2.02584730637764,1.93811327334947,-1,10000,50
0.415,1.99,1.99543112328144,1.99523251162742,2.04102702499263,1.94906807891384,-1,10000,50
0.097,1.99,2.01849505901723,2.01828949722915,2.06363333762851,1.97194887457603,-1,10000,50
0.6125,1.99,1.98314271178096,1.98294775971718,2.02824717389513,1.93754200440386,-1,10000,50
0.1155,1.99,2.01860459369724,2.01839899864804,2.06400334696696,1.97296428880157,-1,10000,50
0.967,1.99,1.94671267805831,1.94652839774707,1.99178798689239,1.90304164902108,-1,10000,50
0.83,1.99,1.96831034130057,1.96811976622831,2.01256654290766,1.92507708525021,-1,10000,50
0.3065,1.99,2.00166242678839,2.0014619478652,2.04598078598914,1.95646346678719,-1,10000,50
0.7875,1.99,1.97211692146534,1.9719252272772,2.01788806374027,1.92961096571679,-1,10000,50
0.9085,1.99,1.96143519070138,1.96124662954864,2.00332677780599,1.92028080765344,-1,10000,50
0.8135,1.99,1.96987018636246,1.96967915305372,2.01445527648747,1.92588151568551,-1,10000,50
0.066,1.99,2.02498153639697,2.02477400080035,2.07077740014491,1.97987954252315,-1,10000,50
0.367,1.99,1.99762203265024,1.99742276535432,2.04171330569466,1.95305807592013,-1,10000,50
0.905,1.99,1.96000984023343,1.95982169542215,2.00452897471168,1.91623851030379,-1,10000,50
0.494,1.99,1.99073118427542,1.99053397586708,2.03625153036312,1.94709996421272,-1,10000,50
0.2475,1.99,2.00540454418775,2.00520294017293,2.05252886802361,1.96369372470611,-1,10000,50
0.0465,1.99,2.02803733730523,2.02782886892613,2.07478571504298,1.98296582319319,-1,10000,50
0.551,1.99,1.98702185982384,1.98682575577858,2.03087037161101,1.94302082617958,-1,10000,50
0.35,1.99,1.9993567026319,1.99915691554558,2.04428849527048,1.95540347281862,-1,10000,50
0.7565,1.99,1.9735054086364,1.97331330551882,2.01973398078269,1.93072405669193,-1,10000,50
0.2445,1.99,2.0060736341977,2.00587182872165,2.05203027254376,1.96138251579064,-1,10000,50
0.996,1.99,1.93414984800318,1.93396918630103,1.97462643364103,1.89095161554886,-1,10000,50
0.6895,1.99,1.97903501468908,1.97884127919899,2.02540731917179,1.93545567072513,-1,10000,50
0.4615,1.99,1.99261320211168,1.99241543232546,2.03716715432237,1.95061589587354,-1,10000,50
0.4895,1.99,1.9910203171686,1.99082302256228,2.03682965338281,1.94609318486084,-1,10000,50
0.531,1.99,1.98807346793381,1.98787705107663,2.03183538978702,1.94507246580272,-1,10000,50
0.664,1.99,1.98002462288046,1.97983059460727,2.02535715840922,1.93674591010072,-1,10000,50
0.706,1.99,1.97786406347396,1.97767067416578,2.02186588589513,1.93403021672688,-1,10000,50
0.505,1.99,1.99001192733422,1.9898149332825,2.03650873038496,1.94737745508029,-1,10000,50
0.3795,1.99,1.99719414097264,1.99699500180109,2.04269079672977,1.95334018499851,-1,10000,50
0.7765,1.99,1.97301856172611,1.97282660203582,2.01598511123489,1.93202872457883,-1,10000,50
0.226,1.99,2.00788188521856,2.00767953483511,2.05221724541445,1.96228192915178,-1,10000,50
0.567,1.99,1.98620782372407,1.9860119616706,2.03123415914681,1.94148265893397,-1,10000,50
0.876,1.99,1.9641435662247,1.96395421284283,2.00829961850491,1.92028190408266,-1,10000,50
0.585,1.99,1.98550350117004,1.98530784838649,2.02804075779303,1.94409268308603,-1,10000,50
0.797,1.99,1.97186428320161,1.97167266337763,2.01625597907223,1.92925146699121,-1,10000,50
0.19,1.99,2.00923884149045,2.00903608176568,2.05282720224723,1.96473689848596,-1,10000,50
0.108,1.99,2.01824270180914,2.01803721664235,2.06242024289415,1.97265227334799,-1,10000,50
0.722,1.99,1.97733275431241,1.97713952199093,2.02000237966664,1.93536487661111,-1,10000,50
