"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9205,0.9205,168.2395,155.2395,157,144,166.43006,162,1,1000
0.59,0.59,172.5615,156.5615,165,149,166.43006,165,1,1000
0.0395,0.0395,181.9325,165.9325,171,155,166.43006,174,1,1000
0.578,0.578,173.2955,158.2955,163,148,166.43006,166,1,1000
0.4625,0.4625,174.2055,160.2055,163,149,166.43006,167,1,1000
0.2325,0.2325,176.7535,161.7535,168,153,166.43006,169,1,1000
0.9705,0.9705,167.3905,154.3905,157,144,166.43006,161,1,1000
0.712,0.712,171.797,155.797,168,152,166.43006,164,1,1000
0.497,0.497,173.454,158.454,166,151,166.43006,166,1,1000
0.177,0.177,176.3385,163.3385,166,153,166.43006,170,1,1000
0.9985,0.9985,163.3525,151.3525,157,145,166.43006,158,1,1000
0.869,0.869,169.1745,156.1745,159,146,166.43006,163,1,1000
0.6145,0.6145,171.647,157.647,162,148,166.43006,165,1,1000
0.0865,0.0865,179.9085,163.9085,173,157,166.43006,172,1,1000
0.3785,0.3785,176.1455,159.1455,171,154,166.43006,168,1,1000
0.5945,0.5945,174.3255,157.3255,167,150,166.43006,166,1,1000
0.605,0.605,172.5105,157.5105,164,149,166.43006,165,1,1000
0.5115,0.5115,173.7315,157.7315,165,149,166.43006,166,1,1000
0.812,0.812,169.997,154.997,161,146,166.43006,163,1,1000
0.885,0.885,168.635,154.635,159,145,166.43006,162,1,1000
0.3445,0.3445,177.6395,158.6395,172,153,166.43006,168,1,1000
0.77,0.77,172.065,154.065,169,151,166.43006,163,1,1000
0.485,0.485,173.391,160.391,163,150,166.43006,167,1,1000
0.9495,0.9495,168.1635,154.1635,160,146,166.43006,161,1,1000
0.7615,0.7615,171.265,156.265,164,149,166.43006,164,1,1000
0.1175,0.1175,180.915,161.915,177,158,166.43006,172,1,1000
0.118,0.118,178.064,163.064,169,154,166.43006,171,1,1000
0.3495,0.3495,175.206,160.206,167,152,166.43006,168,1,1000
0.6215,0.6215,171.5775,158.5775,162,149,166.43006,165,1,1000
0.3965,0.3965,173.5115,159.5115,164,150,166.43006,167,1,1000
0.159,0.159,179.391,163.391,172,156,166.43006,171,1,1000
0.0235,0.0235,181.679,166.679,172,157,166.43006,174,1,1000
0.707,0.707,171.406,157.406,164,150,166.43006,165,1,1000
0.2115,0.2115,176.434,161.434,168,153,166.43006,169,1,1000
0.076,0.076,179.767,163.767,170,154,166.43006,172,1,1000
0.6285,0.6285,171.8025,157.8025,164,150,166.43006,165,1,1000
0.4375,0.4375,174.8965,159.8965,166,151,166.43006,167,1,1000
0.4355,0.4355,173.948,158.948,164,149,166.43006,167,1,1000
0.1595,0.1595,178.387,163.387,170,155,166.43006,171,1,1000
0.185,0.185,176.364,162.364,166,152,166.43006,170,1,1000
0.17,0.17,177.107,163.107,169,155,166.43006,170,1,1000
0.737,0.737,172.006,156.006,164,148,166.43006,164,1,1000
0.132,0.132,178.318,163.318,168,153,166.43006,171,1,1000
0.6805,0.6805,171.2335,158.2335,163,150,166.43006,165,1,1000
0.922,0.922,168.417,154.417,159,145,166.43006,162,1,1000
0.1465,0.1465,177.461,162.461,169,154,166.43006,170,1,1000
0.3205,0.3205,174.821,160.821,166,152,166.43006,168,1,1000
0.1155,0.1155,178.7675,163.7675,170,155,166.43006,171,1,1000
0.798,0.798,170.982,154.982,166,150,166.43006,163,1,1000
0.442,0.442,174.006,160.006,166,152,166.43006,167,1,1000
0.924,0.924,168.7375,153.7375,162,147,166.43006,161,1,1000
0.9945,0.9945,163.636,149.636,156,142,166.43006,157,1,1000
0.602,0.602,172.3895,159.3895,162,149,166.43006,166,1,1000
0.499,0.499,176.2875,158.2875,174,156,166.43006,167,1,1000
0.726,0.726,171.63,156.63,164,149,166.43006,164,1,1000
0.1935,0.1935,179.4925,161.4925,172,154,166.43006,170,1,1000
0.4445,0.4445,174.9235,158.9235,168,152,166.43006,167,1,1000
0.091,0.091,180.773,162.773,174,156,166.43006,172,1,1000
0.8865,0.8865,168.7475,154.7475,161,147,166.43006,162,1,1000
0.355,0.355,174.27,161.27,164,151,166.43006,168,1,1000
0.086,0.086,179.844,163.844,171,155,166.43006,172,1,1000
0.666,0.666,173.3455,157.3455,166,150,166.43006,165,1,1000
0.744,0.744,169.48,157.48,161,149,166.43006,164,1,1000
0.5655,0.5655,174.0535,158.0535,168,152,166.43006,166,1,1000
0.5485,0.5485,172.878,157.878,165,150,166.43006,166,1,1000
0.448,0.448,175.887,157.887,167,149,166.43006,167,1,1000
0.3605,0.3605,174.303,161.303,164,151,166.43006,168,1,1000
0.099,0.099,178.488,163.488,170,155,166.43006,171,1,1000
0.9455,0.9455,167.159,156.159,158,147,166.43006,162,1,1000
0.73,0.73,170.8755,155.8755,163,148,166.43006,164,1,1000
0.1295,0.1295,178.404,163.404,168,153,166.43006,171,1,1000
0.227,0.227,175.8395,161.8395,164,150,166.43006,169,1,1000
0.6695,0.6695,171.912,157.912,164,150,166.43006,165,1,1000
0.742,0.742,171.008,156.008,161,146,166.43006,164,1,1000
0.3825,0.3825,173.4355,160.4355,164,151,166.43006,167,1,1000
0.537,0.537,173.885,158.885,165,150,166.43006,166,1,1000
0.633,0.633,172.7345,157.7345,166,151,166.43006,165,1,1000
0.108,0.108,178.8005,162.8005,169,153,166.43006,171,1,1000
0.777,0.777,170.712,154.712,163,147,166.43006,163,1,1000
0.191,0.191,177.1945,162.1945,166,151,166.43006,170,1,1000
0.634,0.634,173.1125,156.1125,165,148,166.43006,165,1,1000
0.3865,0.3865,173.551,159.551,166,152,166.43006,167,1,1000
0.5415,0.5415,173.9075,157.9075,164,148,166.43006,166,1,1000
0.112,0.112,178.234,164.234,168,154,166.43006,171,1,1000
0.753,0.753,170.974,156.974,160,146,166.43006,164,1,1000
0.666,0.666,170.8735,158.8735,163,151,166.43006,165,1,1000
0.6,0.6,172.427,159.427,163,150,166.43006,166,1,1000
0.363,0.363,175.224,160.224,164,149,166.43006,168,1,1000
0.806,0.806,171.389,154.389,166,149,166.43006,163,1,1000
0.987,0.987,165.7955,152.7955,156,143,166.43006,159,1,1000
0.663,0.663,173.1615,157.1615,168,152,166.43006,165,1,1000
0.1445,0.1445,180.5385,161.5385,174,155,166.43006,171,1,1000
0.83,0.83,169.974,155.974,163,149,166.43006,163,1,1000
0.6915,0.6915,172.3685,157.3685,163,148,166.43006,165,1,1000
0.261,0.261,176.082,161.082,167,152,166.43006,169,1,1000
0.7335,0.7335,172.0185,157.0185,168,153,166.43006,164,1,1000
0.715,0.715,171.552,156.552,162,147,166.43006,164,1,1000
0.9195,0.9195,167.9055,155.9055,157,145,166.43006,162,1,1000
0.1475,0.1475,179.087,163.087,170,154,166.43006,171,1,1000
0.458,0.458,175.0025,159.0025,168,152,166.43006,167,1,1000
0.362,0.362,175.1005,160.1005,166,151,166.43006,168,1,1000
0.553,0.553,173.089,158.089,166,151,166.43006,166,1,1000
0.3165,0.3165,175.6045,159.6045,167,151,166.43006,168,1,1000
0.665,0.665,172.091,158.091,161,147,166.43006,165,1,1000
0.4815,0.4815,173.3705,160.3705,164,151,166.43006,167,1,1000
0.719,0.719,170.579,156.579,161,147,166.43006,164,1,1000
0.121,0.121,176.536,162.536,167,153,166.43006,170,1,1000
0.234,0.234,176.549,160.549,166,150,166.43006,169,1,1000
0.1445,0.1445,179.0265,163.0265,171,155,166.43006,171,1,1000
0.1625,0.1625,176.9345,162.9345,168,154,166.43006,170,1,1000
0.0745,0.0745,181.8415,163.8415,176,158,166.43006,173,1,1000
0.9655,0.9655,166.7245,152.7245,160,146,166.43006,160,1,1000
0.5985,0.5985,172.513,156.513,164,148,166.43006,165,1,1000
0.813,0.813,169.4855,156.4855,160,147,166.43006,163,1,1000
0.3355,0.3355,175.7705,159.7705,169,153,166.43006,168,1,1000
0.106,0.106,178.7765,163.7765,168,153,166.43006,171,1,1000
0.553,0.553,173.017,159.017,166,152,166.43006,166,1,1000
0.888,0.888,169.035,155.035,161,147,166.43006,162,1,1000
0.175,0.175,177.779,161.779,168,152,166.43006,170,1,1000
0.0315,0.0315,182.5805,165.5805,175,158,166.43006,174,1,1000
0.6695,0.6695,170.9365,158.9365,162,150,166.43006,165,1,1000
0.0265,0.0265,181.304,166.304,171,156,166.43006,174,1,1000
0.4385,0.4385,174.84,158.84,167,151,166.43006,167,1,1000
0.803,0.803,170.9685,154.9685,165,149,166.43006,163,1,1000
0.942,0.942,167.6585,152.6585,161,146,166.43006,160,1,1000
0.423,0.423,173.7855,158.7855,164,149,166.43006,167,1,1000
0.8995,0.8995,169.3585,154.3585,164,149,166.43006,162,1,1000
0.1045,0.1045,177.571,163.571,169,155,166.43006,171,1,1000
0.9175,0.9175,168.3475,155.3475,162,149,166.43006,162,1,1000
0.445,0.445,173.9595,159.9595,166,152,166.43006,167,1,1000
0.9915,0.9915,165.423,152.423,156,143,166.43006,159,1,1000
0.397,0.397,173.608,159.608,163,149,166.43006,167,1,1000
0.3625,0.3625,175.131,160.131,166,151,166.43006,168,1,1000
0.887,0.887,168.52,155.52,161,148,166.43006,162,1,1000
0.0095,0.0095,183.7595,167.7595,173,157,166.43006,176,1,1000
0.0555,0.0555,181.1225,165.1225,175,159,166.43006,173,1,1000
0.947,0.947,167.653,154.653,159,146,166.43006,161,1,1000
0.1005,0.1005,180.2495,164.2495,173,157,166.43006,172,1,1000
0.6685,0.6685,173.341,156.341,168,151,166.43006,165,1,1000
0.395,0.395,173.6105,160.6105,165,152,166.43006,167,1,1000
0.5105,0.5105,173.7355,157.7355,165,149,166.43006,166,1,1000
0.1695,0.1695,176.332,163.332,167,154,166.43006,170,1,1000
0.489,0.489,175.4195,158.4195,167,150,166.43006,167,1,1000
0.042,0.042,180.5495,164.5495,170,154,166.43006,173,1,1000
0.4595,0.4595,173.2845,159.2845,162,148,166.43006,167,1,1000
0.315,0.315,175.778,159.778,169,153,166.43006,168,1,1000
0.931,0.931,168.0345,154.0345,161,147,166.43006,161,1,1000
0.954,0.954,167.628,152.628,162,147,166.43006,160,1,1000
0.2825,0.2825,174.5735,160.5735,165,151,166.43006,168,1,1000
0.309,0.309,175.6525,159.6525,166,150,166.43006,168,1,1000
0.383,0.383,174.4905,159.4905,166,151,166.43006,167,1,1000
0.3455,0.3455,175.994,159.994,165,149,166.43006,168,1,1000
0.349,0.349,176.0555,160.0555,166,150,166.43006,168,1,1000
0.4545,0.4545,173.1455,160.1455,161,148,166.43006,167,1,1000
0.1685,0.1685,179.2535,162.2535,171,154,166.43006,171,1,1000
0.693,0.693,172.3665,157.3665,165,150,166.43006,165,1,1000
0.6355,0.6355,171.7905,158.7905,164,151,166.43006,165,1,1000
0.369,0.369,176.0665,160.0665,170,154,166.43006,168,1,1000
0.155,0.155,179.318,162.318,166,149,166.43006,171,1,1000
0.887,0.887,168.6125,155.6125,162,149,166.43006,162,1,1000
0.902,0.902,169.342,154.342,163,148,166.43006,162,1,1000
0.653,0.653,172.0245,158.0245,165,151,166.43006,165,1,1000
0.803,0.803,170.124,158.124,160,148,166.43006,164,1,1000
0.9095,0.9095,169.053,155.053,161,147,166.43006,162,1,1000
0.8985,0.8985,169.4115,156.4115,161,148,166.43006,163,1,1000
0.4085,0.4085,174.5275,159.5275,167,152,166.43006,167,1,1000
0.0835,0.0835,179.32,164.32,169,154,166.43006,172,1,1000
0.7395,0.7395,170.858,156.858,161,147,166.43006,164,1,1000
0.9565,0.9565,166.516,153.516,157,144,166.43006,160,1,1000
0.901,0.901,168.968,154.968,160,146,166.43006,162,1,1000
0.081,0.081,179.854,163.854,172,156,166.43006,172,1,1000
0.5155,0.5155,173.787,157.787,165,149,166.43006,166,1,1000
0.6055,0.6055,171.525,158.525,161,148,166.43006,165,1,1000
0.1145,0.1145,180.97,162.97,174,156,166.43006,172,1,1000
0.152,0.152,176.8545,162.8545,166,152,166.43006,170,1,1000
0.6235,0.6235,172.6765,157.6765,163,148,166.43006,165,1,1000
0.8775,0.8775,168.6715,154.6715,163,149,166.43006,162,1,1000
0.7995,0.7995,170.6755,155.6755,160,145,166.43006,163,1,1000
0.16,0.16,176.913,162.913,168,154,166.43006,170,1,1000
0.864,0.864,169.13,157.13,158,146,166.43006,163,1,1000
0.3755,0.3755,175.247,160.247,168,153,166.43006,168,1,1000
0.6585,0.6585,174.3485,156.3485,167,149,166.43006,165,1,1000
0.2515,0.2515,176.7095,160.7095,168,152,166.43006,169,1,1000
0.44,0.44,174.836,158.836,166,150,166.43006,167,1,1000
0.5695,0.5695,173.2415,158.2415,168,153,166.43006,166,1,1000
0.973,0.973,166.9105,153.9105,159,146,166.43006,160,1,1000
0.747,0.747,170.9805,156.9805,162,148,166.43006,164,1,1000
0.408,0.408,174.526,158.526,166,150,166.43006,167,1,1000
0.941,0.941,167.675,154.675,159,146,166.43006,161,1,1000
0.626,0.626,172.7325,157.7325,164,149,166.43006,165,1,1000
0.4915,0.4915,174.3885,158.3885,167,151,166.43006,167,1,1000
0.081,0.081,178.979,163.979,167,152,166.43006,172,1,1000
0.034,0.034,181.748,165.748,173,157,166.43006,174,1,1000
0.747,0.747,170.8895,156.8895,164,150,166.43006,164,1,1000
0.384,0.384,175.4205,160.4205,167,152,166.43006,168,1,1000
0.5,0.5,172.5125,159.5125,163,150,166.43006,166,1,1000
0.5045,0.5045,173.5555,158.5555,168,153,166.43006,166,1,1000
0.039,0.039,180.9075,165.9075,170,155,166.43006,173,1,1000
0.04,0.04,180.732,164.732,168,152,166.43006,173,1,1000
0.469,0.469,174.274,159.274,167,152,166.43006,167,1,1000
0.546,0.546,174.0705,158.0705,169,153,166.43006,166,1,1000
0.4805,0.4805,174.387,159.387,164,149,166.43006,167,1,1000
0.458,0.458,175.109,159.109,167,151,166.43006,167,1,1000
0.279,0.279,176.185,161.185,166,151,166.43006,169,1,1000
0.9015,0.9015,168.7965,155.7965,160,147,166.43006,162,1,1000
0.3885,0.3885,176.239,159.239,171,154,166.43006,168,1,1000
0.665,0.665,172.195,157.195,163,148,166.43006,165,1,1000
0.852,0.852,169.9625,153.9625,164,148,166.43006,162,1,1000
0.432,0.432,174.7195,159.7195,165,150,166.43006,167,1,1000
0.9905,0.9905,165.3455,152.3455,158,145,166.43006,159,1,1000
0.033,0.033,180.4645,165.4645,170,155,166.43006,173,1,1000
0.923,0.923,168.382,155.382,159,146,166.43006,162,1,1000
0.1615,0.1615,176.1715,163.1715,164,151,166.43006,170,1,1000
0.835,0.835,170.114,155.114,161,146,166.43006,163,1,1000
0.2305,0.2305,176.705,161.705,167,152,166.43006,169,1,1000
0.9615,0.9615,167.56,150.56,163,146,166.43006,159,1,1000
0.414,0.414,175.5685,158.5685,168,151,166.43006,167,1,1000
0.909,0.909,169.3605,154.3605,162,147,166.43006,162,1,1000
0.093,0.093,180.8355,163.8355,174,157,166.43006,172,1,1000
0.6345,0.6345,172.822,156.822,166,150,166.43006,165,1,1000
0.8005,0.8005,170.418,157.418,161,148,166.43006,164,1,1000
0.486,0.486,176.376,158.376,174,156,166.43006,167,1,1000
0.529,0.529,172.768,158.768,165,151,166.43006,166,1,1000
0.781,0.781,171.2515,157.2515,163,149,166.43006,164,1,1000
0.8075,0.8075,169.598,155.598,161,147,166.43006,163,1,1000
0.334,0.334,174.9,160.9,166,152,166.43006,168,1,1000
0.597,0.597,173.36,159.36,165,151,166.43006,166,1,1000
0.5875,0.5875,173.379,158.379,166,151,166.43006,166,1,1000
0.004,0.004,186.127,169.127,177,160,166.43006,178,1,1000
0.81,0.81,170.411,157.411,160,147,166.43006,164,1,1000
0.721,0.721,170.7155,156.7155,164,150,166.43006,164,1,1000
0.973,0.973,166.9305,151.9305,156,141,166.43006,159,1,1000
0.934,0.934,167.7025,153.7025,158,144,166.43006,161,1,1000
0.933,0.933,168.1765,155.1765,161,148,166.43006,162,1,1000
0.808,0.808,171.088,155.088,162,146,166.43006,163,1,1000
0.5345,0.5345,172.8965,158.8965,164,150,166.43006,166,1,1000
0.838,0.838,170.187,155.187,162,147,166.43006,163,1,1000
0.5905,0.5905,172.302,159.302,162,149,166.43006,166,1,1000
0.542,0.542,172.8445,158.8445,164,150,166.43006,166,1,1000
0.358,0.358,176.003,159.003,168,151,166.43006,168,1,1000
0.792,0.792,171.4035,156.4035,163,148,166.43006,164,1,1000
0.459,0.459,175.167,159.167,170,154,166.43006,167,1,1000
0.821,0.821,169.851,155.851,162,148,166.43006,163,1,1000
0.7305,0.7305,170.6375,156.6375,161,147,166.43006,164,1,1000
0.8105,0.8105,169.8955,154.8955,163,148,166.43006,163,1,1000
0.9925,0.9925,164.889,152.889,157,145,166.43006,159,1,1000
0.7295,0.7295,170.644,156.644,161,147,166.43006,164,1,1000
0.536,0.536,172.9435,157.9435,163,148,166.43006,166,1,1000
0.352,0.352,174.35,161.35,164,151,166.43006,168,1,1000
0.755,0.755,171.072,157.072,162,148,166.43006,164,1,1000
0.071,0.071,179.8255,164.8255,172,157,166.43006,172,1,1000
0.6285,0.6285,172.7955,157.7955,163,148,166.43006,165,1,1000
0.816,0.816,169.688,155.688,161,147,166.43006,163,1,1000
0.3135,0.3135,175.7185,160.7185,168,153,166.43006,168,1,1000
0.751,0.751,170.958,156.958,163,149,166.43006,164,1,1000
0.54,0.54,174.8445,156.8445,171,153,166.43006,166,1,1000
0.154,0.154,176.111,163.111,164,151,166.43006,170,1,1000
0.492,0.492,174.4045,159.4045,166,151,166.43006,167,1,1000
0.443,0.443,174.0505,159.0505,165,150,166.43006,167,1,1000
0.0465,0.0465,180.12,166.12,171,157,166.43006,173,1,1000
0.502,0.502,172.583,159.583,163,150,166.43006,166,1,1000
0.2925,0.2925,174.4955,160.4955,164,150,166.43006,168,1,1000
0.286,0.286,177.8815,159.8815,171,153,166.43006,169,1,1000
0.096,0.096,178.5165,163.5165,168,153,166.43006,171,1,1000
0.8095,0.8095,170.807,155.807,164,149,166.43006,163,1,1000
0.997,0.997,163.906,149.906,157,143,166.43006,157,1,1000
0.933,0.933,168.0595,156.0595,158,146,166.43006,162,1,1000
0.051,0.051,180.8,164.8,171,155,166.43006,173,1,1000
0.474,0.474,175.206,158.206,170,153,166.43006,167,1,1000
0.4235,0.4235,175.6255,158.6255,169,152,166.43006,167,1,1000
0.327,0.327,174.885,159.885,166,151,166.43006,168,1,1000
0.407,0.407,174.6745,159.6745,165,150,166.43006,167,1,1000
1,1,160.9805,148.9805,153,141,166.43006,155,1,1000
0.2205,0.2205,176.6255,161.6255,167,152,166.43006,169,1,1000
0.312,0.312,175.4385,160.4385,166,151,166.43006,168,1,1000
0.3275,0.3275,175.659,159.659,168,152,166.43006,168,1,1000
0.869,0.869,169.73,154.73,162,147,166.43006,162,1,1000
0.861,0.861,170.362,155.362,163,148,166.43006,163,1,1000
0.0805,0.0805,182.639,163.639,175,156,166.43006,173,1,1000
0.5495,0.5495,172.9095,158.9095,164,150,166.43006,166,1,1000
0.5465,0.5465,172.9825,157.9825,167,152,166.43006,166,1,1000
0.3175,0.3175,175.6715,160.6715,167,152,166.43006,168,1,1000
0.0655,0.0655,181.167,165.167,174,158,166.43006,173,1,1000
0.219,0.219,175.8925,161.8925,165,151,166.43006,169,1,1000
0.984,0.984,165.108,150.108,160,145,166.43006,158,1,1000
0.006,0.006,184.673,168.673,173,157,166.43006,177,1,1000
0.1855,0.1855,177.6165,161.6165,164,148,166.43006,170,1,1000
0.165,0.165,176.9275,162.9275,166,152,166.43006,170,1,1000
0.608,0.608,172.665,156.665,164,148,166.43006,165,1,1000
0.992,0.992,164.6405,150.6405,158,144,166.43006,158,1,1000
0.466,0.466,174.3185,160.3185,164,150,166.43006,167,1,1000
0.8665,0.8665,169.018,156.018,159,146,166.43006,163,1,1000
0.075,0.075,178.914,164.914,169,155,166.43006,172,1,1000
0.4835,0.4835,174.2645,159.2645,166,151,166.43006,167,1,1000
0.8965,0.8965,169.2,155.2,162,148,166.43006,162,1,1000
0.0315,0.0315,182.022,166.022,171,155,166.43006,174,1,1000
0.1,0.1,178.695,163.695,168,153,166.43006,171,1,1000
0.3955,0.3955,176.4025,159.4025,172,155,166.43006,168,1,1000
0.9695,0.9695,167.352,152.352,162,147,166.43006,160,1,1000
0.7055,0.7055,171.469,156.469,161,146,166.43006,164,1,1000
0.9995,0.9995,162.9785,148.9785,156,142,166.43006,156,1,1000
0.275,0.275,175.317,162.317,167,154,166.43006,169,1,1000
0.861,0.861,169.304,156.304,159,146,166.43006,163,1,1000
0.313,0.313,177.373,160.373,173,156,166.43006,169,1,1000
0.184,0.184,177.901,160.901,166,149,166.43006,170,1,1000
0.004,0.004,184.811,169.811,172,157,166.43006,177,1,1000
0.4845,0.4845,173.397,160.397,165,152,166.43006,167,1,1000
0.12,0.12,178.8635,162.8635,168,152,166.43006,171,1,1000
0.667,0.667,172.0305,158.0305,164,150,166.43006,165,1,1000
0.98,0.98,166.367,153.367,159,146,166.43006,160,1,1000
0.5665,0.5665,173.181,159.181,162,148,166.43006,166,1,1000
0.169,0.169,179.323,162.323,171,154,166.43006,171,1,1000
0.769,0.769,171.3185,157.3185,163,149,166.43006,164,1,1000
0.251,0.251,176.0975,161.0975,166,151,166.43006,169,1,1000
0.811,0.811,170.9145,154.9145,164,148,166.43006,163,1,1000
0.4225,0.4225,174.689,159.689,168,153,166.43006,167,1,1000
0.399,0.399,174.4685,159.4685,163,148,166.43006,167,1,1000
0.467,0.467,174.139,160.139,163,149,166.43006,167,1,1000
0.8515,0.8515,169.9915,155.9915,162,148,166.43006,163,1,1000
0.074,0.074,178.9455,164.9455,169,155,166.43006,172,1,1000
0.0355,0.0355,182.2295,166.2295,174,158,166.43006,174,1,1000
0.3265,0.3265,175.7035,159.7035,169,153,166.43006,168,1,1000
0.9615,0.9615,167.3435,153.3435,162,148,166.43006,160,1,1000
0.123,0.123,179.1375,163.1375,169,153,166.43006,171,1,1000
0.8565,0.8565,170.179,156.179,162,148,166.43006,163,1,1000
0.927,0.927,167.4405,154.4405,160,147,166.43006,161,1,1000
0.363,0.363,176.216,160.216,171,155,166.43006,168,1,1000
0.8515,0.8515,169.665,153.665,166,150,166.43006,162,1,1000
0.742,0.742,171.1045,156.1045,164,149,166.43006,164,1,1000
0.692,0.692,171.763,155.763,166,150,166.43006,164,1,1000
0.8535,0.8535,170.3685,155.3685,163,148,166.43006,163,1,1000
0.932,0.932,167.503,154.503,157,144,166.43006,161,1,1000
0.817,0.817,169.6995,155.6995,160,146,166.43006,163,1,1000
0.5445,0.5445,174.0415,158.0415,166,150,166.43006,166,1,1000
0.456,0.456,174.123,160.123,166,152,166.43006,167,1,1000
0.3125,0.3125,174.89,160.89,164,150,166.43006,168,1,1000
0.9325,0.9325,167.5125,153.5125,160,146,166.43006,161,1,1000
0.739,0.739,169.672,157.672,161,149,166.43006,164,1,1000
0.5035,0.5035,173.618,157.618,166,150,166.43006,166,1,1000
0.169,0.169,177.63,161.63,168,152,166.43006,170,1,1000
0.757,0.757,171.112,156.112,164,149,166.43006,164,1,1000
0.1165,0.1165,176.4465,163.4465,167,154,166.43006,170,1,1000
0.7735,0.7735,169.901,157.901,160,148,166.43006,164,1,1000
0.083,0.083,180.572,163.572,172,155,166.43006,172,1,1000
0.761,0.761,171.0615,157.0615,162,148,166.43006,164,1,1000
0.365,0.365,175.344,160.344,166,151,166.43006,168,1,1000
0.177,0.177,176.3325,163.3325,164,151,166.43006,170,1,1000
0.0605,0.0605,181.5345,164.5345,175,158,166.43006,173,1,1000
0.658,0.658,173.0635,157.0635,167,151,166.43006,165,1,1000
0.389,0.389,176.2605,160.2605,171,155,166.43006,168,1,1000
0.508,0.508,173.5795,158.5795,165,150,166.43006,166,1,1000
0.032,0.032,180.691,165.691,171,156,166.43006,173,1,1000
0.2845,0.2845,176.2445,161.2445,168,153,166.43006,169,1,1000
0.994,0.994,165.124,151.124,157,143,166.43006,158,1,1000
0.3,0.3,174.7265,160.7265,166,152,166.43006,168,1,1000
0.494,0.494,174.3605,159.3605,164,149,166.43006,167,1,1000
0.746,0.746,172.1125,156.1125,165,149,166.43006,164,1,1000
0.8445,0.8445,169.6175,153.6175,163,147,166.43006,162,1,1000
0.0665,0.0665,178.2735,165.2735,165,152,166.43006,172,1,1000
0.3495,0.3495,175.895,160.895,171,156,166.43006,168,1,1000
0.799,0.799,169.5025,155.5025,160,146,166.43006,163,1,1000
0.4485,0.4485,174.031,159.031,165,150,166.43006,167,1,1000
0.1225,0.1225,177.983,162.983,169,154,166.43006,171,1,1000
0.728,0.728,170.5675,157.5675,160,147,166.43006,164,1,1000
0.7625,0.7625,170.504,154.504,163,147,166.43006,163,1,1000
0.215,0.215,176.541,162.541,167,153,166.43006,169,1,1000
0.312,0.312,175.6125,159.6125,168,152,166.43006,168,1,1000
0.33,0.33,175.911,159.911,169,153,166.43006,168,1,1000
0.636,0.636,171.7735,157.7735,162,148,166.43006,165,1,1000
0.463,0.463,173.33,160.33,164,151,166.43006,167,1,1000
0.421,0.421,174.806,158.806,164,148,166.43006,167,1,1000
0.525,0.525,173.7855,157.7855,166,150,166.43006,166,1,1000
0.1875,0.1875,177.0215,162.0215,166,151,166.43006,170,1,1000
