"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.561,1.99,1.98461602611451,1.98399822837528,2.06150438841587,1.90969127990603,-1,3162,50
0.635,1.99,1.97687461357808,1.97626406260007,2.05258937250645,1.89903284989614,-1,3162,50
0.5035,1.99,1.98979885578048,1.98917618522005,2.07235065050713,1.91202905490044,-1,3162,50
0.316,1.99,2.00932908057314,2.00868789552988,2.08951885203991,1.93095273614555,-1,3162,50
0.6785,1.99,1.9729419985472,1.97233511440172,2.05244883466613,1.89416671427911,-1,3162,50
0.984,1.99,1.90597508275049,1.90542913989068,1.98452787212973,1.83217661881559,-1,3162,50
0.526,1.99,1.98784708479993,1.98722625125814,2.0692477296197,1.91646245792854,-1,3162,50
0.147,1.99,2.03304468878298,2.03238069761117,2.11218874110715,1.95377693832992,-1,3162,50
0.507,1.99,1.99044395597043,1.98982067770866,2.07267156415584,1.91670564520498,-1,3162,50
0.5955,1.99,1.98192742893673,1.98131215229296,2.0617418513859,1.90759747724309,-1,3162,50
0.313,1.99,2.01040089820637,2.00975869011475,2.09163508044308,1.92930786903176,-1,3162,50
0.444,1.99,1.9969339972277,1.99630459054991,2.07938214323102,1.91564783565419,-1,3162,50
0.623,1.99,1.9781759210367,1.97756415454767,2.05604666422137,1.90104172862558,-1,3162,50
0.009,1.99,2.08731482672611,2.08659730990369,2.17018867498012,2.00624641026881,-1,3162,50
0.8245,1.99,1.95384582904742,1.95325661156734,2.0320520664931,1.87694409262374,-1,3162,50
0.855,1.99,1.94923907167446,1.94865408160759,2.02886037065389,1.87580030429422,-1,3162,50
0.2195,1.99,2.02174240199232,2.02108932398456,2.10395120741775,1.94231353434933,-1,3162,50
0.979,1.99,1.9124753599806,1.91192362588863,1.98780786490897,1.84140496753923,-1,3162,50
0.5715,1.99,1.981790675449,1.98117552691682,2.06233983972415,1.90285275922558,-1,3162,50
0.011,1.99,2.09004277913396,2.08932252267313,2.17995004035118,2.00465033272373,-1,3162,50
0.138,1.99,2.03634089961726,2.03567371052034,2.12324088756907,1.95845673724068,-1,3162,50
0.579,1.99,1.98232679425382,1.98171114341427,2.06612524089725,1.90585452763274,-1,3162,50
0.4645,1.99,1.99316446911867,1.99253862516994,2.07255162174125,1.91387083854175,-1,3162,50
0.1555,1.99,2.03218160377359,2.03151844881767,2.11683846528499,1.95180010605133,-1,3162,50
0.1935,1.99,2.02648006848007,2.02582242574057,2.11423285702596,1.948311365461,-1,3162,50
0.623,1.99,1.97764204478002,1.97703077709769,2.05761710683799,1.9001148236553,-1,3162,50
0.4165,1.99,1.99898361666869,1.99835226904784,2.08265412178946,1.92402160657745,-1,3162,50
0.065,1.99,2.05642690372751,2.05574007920924,2.14448151978052,1.97332087073404,-1,3162,50
0.2455,1.99,2.01850710460205,2.01785713564924,2.09666272679911,1.93960895580612,-1,3162,50
0.813,1.99,1.95567090995183,1.95508001396954,2.0303713236145,1.88276034437115,-1,3162,50
0.1045,1.99,2.04216405910642,2.04149120371127,2.1246720309908,1.96308903722579,-1,3162,50
0.092,1.99,2.0431993602457,2.04252549519514,2.12583380691509,1.9638713125372,-1,3162,50
0.1895,1.99,2.02749705665424,2.02683843220028,2.11036802594281,1.94636604847387,-1,3162,50
0.134,1.99,2.03695841704257,2.03629062807788,2.1170790977932,1.95679469706762,-1,3162,50
0.452,1.99,1.99606222790271,1.99543364596626,2.08056690724001,1.91944388271249,-1,3162,50
0.2285,1.99,2.02194362313141,2.02129035153582,2.10811866767411,1.93965721472211,-1,3162,50
0.514,1.99,1.98913042180364,1.98850838064826,2.06970427011329,1.91188166494391,-1,3162,50
0.099,1.99,2.0424436539477,2.04177052595036,2.13040301354316,1.96214405849262,-1,3162,50
0.206,1.99,2.02206470230274,2.02141131420877,2.10701292888895,1.94780608588003,-1,3162,50
0.699,1.99,1.96884270425172,1.96823963195329,2.04968584736462,1.89327235389937,-1,3162,50
0.906,1.99,1.93912234044617,1.93854658699651,2.01200291496591,1.86149809796263,-1,3162,50
0.632,1.99,1.97685584596672,1.97624531251112,2.05630394483853,1.90299012960075,-1,3162,50
0.0695,1.99,2.05147171106321,2.05078975425993,2.14002088568931,1.97181311742935,-1,3162,50
0.585,1.99,1.9824478934854,1.98183212915886,2.06238386538097,1.90445452624239,-1,3162,50
0.758,1.99,1.96341343156279,1.96281539148947,2.04344035324722,1.89156434348874,-1,3162,50
0.61,1.99,1.97900078604989,1.97838824852604,2.05984383656329,1.90448137412187,-1,3162,50
0.4365,1.99,1.99725961044666,1.99662989559786,2.07756437068692,1.91858673487096,-1,3162,50
0.7815,1.99,1.96049810169635,1.95990275606804,2.03883013262345,1.88545982610131,-1,3162,50
0.957,1.99,1.92292177052796,1.92236067359043,1.99736932221106,1.84910583699439,-1,3162,50
0.4545,1.99,1.99480337527143,1.99417598343107,2.07553462762408,1.9184921733971,-1,3162,50
