"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.061,0.061,34.9615,26.9615,33,25,27.74814,31,1,178
0.2485,0.2485,33.8255,24.8255,33,24,27.74814,29,1,178
0.577,0.577,30.918,22.918,29,21,27.74814,27,1,178
0.9595,0.9595,28.425,21.425,27,20,27.74814,25,1,178
0.0085,0.0085,38.801,28.801,37,27,27.74814,34,1,178
0.427,0.427,31.1905,24.1905,30,23,27.74814,28,1,178
0.0705,0.0705,35.42,26.42,33,24,27.74814,31,1,178
0.0775,0.0775,35.3885,26.3885,33,24,27.74814,31,1,178
0.24,0.24,36.3315,24.3315,36,24,27.74814,30,1,178
0.9305,0.9305,27.8255,21.8255,26,20,27.74814,25,1,178
0.2025,0.2025,35.268,25.268,34,24,27.74814,30,1,178
0.758,0.758,29.649,23.649,28,22,27.74814,27,1,178
0.9635,0.9635,28.1,20.1,27,19,27.74814,24,1,178
0.3455,0.3455,33.561,24.561,32,23,27.74814,29,1,178
0.585,0.585,30.92,23.92,29,22,27.74814,27,1,178
0.46,0.46,34.106,22.106,34,22,27.74814,28,1,178
0.26,0.26,33.806,23.806,33,23,27.74814,29,1,178
0.789,0.789,28.789,22.789,27,21,27.74814,26,1,178
0.145,0.145,34.876,24.876,33,23,27.74814,30,1,178
0.6085,0.6085,30.056,23.056,28,21,27.74814,27,1,178
0.8635,0.8635,30.5435,19.5435,31,20,27.74814,25,1,178
0.038,0.038,37.069,27.069,35,25,27.74814,32,1,178
0.5475,0.5475,30.784,22.784,29,21,27.74814,27,1,178
0.6465,0.6465,32.3025,22.3025,32,22,27.74814,27,1,178
0.4525,0.4525,31.325,24.325,28,21,27.74814,28,1,178
0.929,0.929,29.392,21.392,28,20,27.74814,25,1,178
0.9565,0.9565,28.254,21.254,27,20,27.74814,25,1,178
0.982,0.982,27.541,18.541,27,18,27.74814,23,1,178
0.3835,0.3835,31.8555,23.8555,31,23,27.74814,28,1,178
0.334,0.334,32.744,25.744,31,24,27.74814,29,1,178
0.966,0.966,28.489,19.489,28,19,27.74814,24,1,178
0.449,0.449,32.141,23.141,32,23,27.74814,28,1,178
0.9575,0.9575,28.4355,21.4355,27,20,27.74814,25,1,178
0.2545,0.2545,33.199,25.199,31,23,27.74814,29,1,178
0.3,0.3,34.1465,24.1465,33,23,27.74814,29,1,178
0.143,0.143,36.4815,25.4815,35,24,27.74814,31,1,178
0.6135,0.6135,31.038,23.038,30,22,27.74814,27,1,178
0.983,0.983,26.9365,20.9365,26,20,27.74814,24,1,178
0.253,0.253,33.82,23.82,33,23,27.74814,29,1,178
0.2195,0.2195,32.245,25.245,29,22,27.74814,29,1,178
0.529,0.529,30.641,24.641,28,22,27.74814,28,1,178
0.8265,0.8265,29.1385,22.1385,27,20,27.74814,26,1,178
0.006,0.006,37.0355,29.0355,33,25,27.74814,33,1,178
0.765,0.765,29.7475,23.7475,28,22,27.74814,27,1,178
0.9775,0.9775,26.8995,21.8995,25,20,27.74814,25,1,178
0.0135,0.0135,38.0335,28.0335,36,26,27.74814,33,1,178
0.446,0.446,31.3295,24.3295,29,22,27.74814,28,1,178
0.7175,0.7175,30.573,23.573,28,21,27.74814,27,1,178
0.5455,0.5455,31.689,24.689,30,23,27.74814,28,1,178
0.185,0.185,35.18,25.18,34,24,27.74814,30,1,178
0.9445,0.9445,28.616,22.616,27,21,27.74814,26,1,178
0.058,0.058,35.099,27.099,32,24,27.74814,31,1,178
0.698,0.698,30.5935,22.5935,29,21,27.74814,27,1,178
0.674,0.674,31.69,21.69,30,20,27.74814,27,1,178
0.5005,0.5005,32.4525,24.4525,31,23,27.74814,28,1,178
0.0015,0.0015,37.1155,29.1155,33,25,27.74814,33,1,178
0.467,0.467,33.236,23.236,33,23,27.74814,28,1,178
0.3855,0.3855,31.8895,23.8895,30,22,27.74814,28,1,178
0.089,0.089,36.1985,26.1985,34,24,27.74814,31,1,178
0.8105,0.8105,30.276,22.276,29,21,27.74814,26,1,178
0.999,0.999,25.987,19.987,25,19,27.74814,23,1,178
0.27,0.27,32.267,25.267,30,23,27.74814,29,1,178
0.1935,0.1935,34.622,25.622,33,24,27.74814,30,1,178
0.383,0.383,32.8205,22.8205,32,22,27.74814,28,1,178
0.3025,0.3025,32.518,24.518,30,22,27.74814,29,1,178
0.428,0.428,33.0595,23.0595,32,22,27.74814,28,1,178
1,1,26.5705,21.5705,25,20,27.74814,24,1,178
0.2005,0.2005,33.6865,25.6865,31,23,27.74814,30,1,178
0.237,0.237,33.1195,25.1195,31,23,27.74814,29,1,178
0.8045,0.8045,29.112,22.112,27,20,27.74814,26,1,178
0.946,0.946,27.756,21.756,26,20,27.74814,25,1,178
0.594,0.594,30.9925,22.9925,29,21,27.74814,27,1,178
0.937,0.937,27.8755,21.8755,26,20,27.74814,25,1,178
0.9845,0.9845,26.9565,20.9565,25,19,27.74814,24,1,178
0.451,0.451,31.3405,24.3405,30,23,27.74814,28,1,178
0.553,0.553,29.7785,23.7785,28,22,27.74814,27,1,178
0.9915,0.9915,25.9755,17.9755,26,18,27.74814,22,1,178
0.5655,0.5655,30.8435,22.8435,29,21,27.74814,27,1,178
0.206,0.206,32.8325,24.8325,31,23,27.74814,29,1,178
0.9215,0.9215,27.774,21.774,26,20,27.74814,25,1,178
0.6405,0.6405,31.307,22.307,30,21,27.74814,27,1,178
0.2495,0.2495,32.213,25.213,29,22,27.74814,29,1,178
0.0015,0.0015,42.098,30.098,40,28,27.74814,36,1,178
0.56,0.56,30.8015,22.8015,29,21,27.74814,27,1,178
0.462,0.462,31.3445,24.3445,30,23,27.74814,28,1,178
0.5695,0.5695,30.8975,22.8975,29,21,27.74814,27,1,178
0.859,0.859,29.425,22.425,28,21,27.74814,26,1,178
1,1,26.711,20.711,25,19,27.74814,24,1,178
0.845,0.845,29.077,23.077,28,22,27.74814,26,1,178
0.633,0.633,31.317,22.317,30,21,27.74814,27,1,178
0.472,0.472,33.2375,22.2375,33,22,27.74814,28,1,178
0.9425,0.9425,29.4585,19.4585,29,19,27.74814,24,1,178
0.2555,0.2555,33.798,23.798,33,23,27.74814,29,1,178
0.243,0.243,32.3295,25.3295,30,23,27.74814,29,1,178
0.217,0.217,35.448,24.448,34,23,27.74814,30,1,178
0.966,0.966,28.499,19.499,28,19,27.74814,24,1,178
0.1125,0.1125,33.85,25.85,32,24,27.74814,30,1,178
0.086,0.086,35.9885,25.9885,34,24,27.74814,31,1,178
0.0455,0.0455,37.1365,27.1365,35,25,27.74814,32,1,178
0.171,0.171,34.366,25.366,32,23,27.74814,30,1,178
0.4975,0.4975,33.429,23.429,33,23,27.74814,28,1,178
0.368,0.368,31.917,23.917,30,22,27.74814,28,1,178
0.597,0.597,31.0115,23.0115,30,22,27.74814,27,1,178
0.0245,0.0245,36.7815,27.7815,35,26,27.74814,32,1,178
0.202,0.202,36.0815,25.0815,36,25,27.74814,30,1,178
0.996,0.996,27.2935,20.2935,26,19,27.74814,24,1,178
0.083,0.083,39.066,26.066,39,26,27.74814,32,1,178
0.609,0.609,30.9925,22.9925,29,21,27.74814,27,1,178
0.215,0.215,35.9685,23.9685,35,23,27.74814,30,1,178
0.4055,0.4055,32.9075,23.9075,32,23,27.74814,28,1,178
0.462,0.462,31.393,24.393,29,22,27.74814,28,1,178
0.88,0.88,29.4995,22.4995,28,21,27.74814,26,1,178
0.6655,0.6655,30.239,24.239,29,23,27.74814,27,1,178
0.5975,0.5975,29.95,23.95,28,22,27.74814,27,1,178
0.789,0.789,28.8515,22.8515,27,21,27.74814,26,1,178
0.976,0.976,26.7705,22.7705,25,21,27.74814,25,1,178
0.038,0.038,34.4385,27.4385,31,24,27.74814,31,1,178
0.831,0.831,29.3145,22.3145,28,21,27.74814,26,1,178
0.7875,0.7875,28.749,22.749,27,21,27.74814,26,1,178
0.0945,0.0945,36.815,25.815,36,25,27.74814,31,1,178
0.977,0.977,27.5695,20.5695,27,20,27.74814,24,1,178
0.494,0.494,31.5045,24.5045,29,22,27.74814,28,1,178
0.868,0.868,29.656,22.656,28,21,27.74814,26,1,178
0.3845,0.3845,31.0095,24.0095,29,22,27.74814,28,1,178
0.124,0.124,34.863,24.863,34,24,27.74814,30,1,178
0.13,0.13,38.6705,25.6705,39,26,27.74814,32,1,178
0.294,0.294,34.8675,23.8675,34,23,27.74814,29,1,178
0.321,0.321,33.4125,24.4125,32,23,27.74814,29,1,178
0.8125,0.8125,29.045,22.045,27,20,27.74814,26,1,178
0.996,0.996,25.8355,19.8355,25,19,27.74814,23,1,178
0.5525,0.5525,33.8455,20.8455,34,21,27.74814,27,1,178
0.9705,0.9705,27.8065,18.8065,28,19,27.74814,23,1,178
0.728,0.728,30.6435,23.6435,28,21,27.74814,27,1,178
0.54,0.54,30.723,24.723,29,23,27.74814,28,1,178
1,1,25.6855,19.6855,24,18,27.74814,23,1,178
0.3915,0.3915,31.9065,23.9065,30,22,27.74814,28,1,178
0.5445,0.5445,30.762,22.762,30,22,27.74814,27,1,178
0.974,0.974,28.436,22.436,26,20,27.74814,25,1,178
0.765,0.765,30.051,22.051,29,21,27.74814,26,1,178
0.787,0.787,31.457,21.457,31,21,27.74814,26,1,178
0.772,0.772,30.0815,22.0815,29,21,27.74814,26,1,178
0.43,0.43,34.0085,23.0085,33,22,27.74814,28,1,178
0.7575,0.7575,30.228,21.228,30,21,27.74814,26,1,178
0.1665,0.1665,36.6545,25.6545,35,24,27.74814,31,1,178
1,1,23.712,17.712,23,17,27.74814,21,1,178
0.013,0.013,37.956,27.956,36,26,27.74814,33,1,178
0.815,0.815,29.325,22.325,28,21,27.74814,26,1,178
0.5245,0.5245,34.5595,21.5595,35,22,27.74814,28,1,178
0.0505,0.0505,34.4425,27.4425,32,25,27.74814,31,1,178
0.2485,0.2485,33.812,24.812,33,24,27.74814,29,1,178
0.223,0.223,32.996,24.996,30,22,27.74814,29,1,178
0.841,0.841,29.39,22.39,27,20,27.74814,26,1,178
0.115,0.115,36.434,25.434,35,24,27.74814,31,1,178
1,1,24.523,19.523,24,19,27.74814,22,1,178
0.222,0.222,33.0075,25.0075,31,23,27.74814,29,1,178
1,1,25.6055,20.6055,24,19,27.74814,23,1,178
0.632,0.632,32.5315,21.5315,33,22,27.74814,27,1,178
0.8215,0.8215,29.132,22.132,28,21,27.74814,26,1,178
0.939,0.939,28.704,22.704,27,21,27.74814,26,1,178
0.575,0.575,30.8865,22.8865,30,22,27.74814,27,1,178
0.253,0.253,33.885,23.885,32,22,27.74814,29,1,178
0.956,0.956,28.5365,21.5365,28,21,27.74814,25,1,178
0.3225,0.3225,34.322,24.322,33,23,27.74814,29,1,178
0.576,0.576,30.911,22.911,29,21,27.74814,27,1,178
0.9835,0.9835,27.247,20.247,26,19,27.74814,24,1,178
