"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.792,0.792,16.2057220220727,9.59575769995237,15.2905198776758,8.68055555555556,14.0427063246037,12.6903553299492,-1,100
0.3345,0.3345,18.631932090742,11.6013994920276,17.3611111111111,10.3305785123967,14.0427063246037,14.8367952522255,-1,100
0.38,0.38,18.0089622747191,11.2141060822726,16.8350168350168,10.0401606425703,14.0427063246037,14.5772594752187,-1,100
0.7015,0.7015,16.9679726427975,9.69361912619956,16.0771704180064,8.80281690140845,14.0427063246037,13.0890052356021,-1,100
0.5355,0.5355,17.0879154052009,10.9996353443181,15.8730158730159,9.78473581213307,14.0427063246037,13.9664804469274,-1,100
0.111,0.111,19.1859844418,12.8416119002443,17.6056338028169,11.2612612612613,14.0427063246037,15.9744408945687,-1,100
0.031,0.031,21.1098539103733,13.8122589039477,19.2307692307692,11.9331742243437,14.0427063246037,17.3010380622837,-1,100
0.5965,0.5965,17.9703738739513,10.1043389773601,17.0068027210884,9.14076782449726,14.0427063246037,13.6986301369863,-1,100
0.9765,0.9765,13.9033790914806,7.48499078653915,13.4408602150538,7.02247191011236,14.0427063246037,10.351966873706,-1,100
0.8305,0.8305,15.8412978844801,9.40629144947362,14.8809523809524,8.44594594594595,14.0427063246037,12.4688279301746,-1,100
0.953,0.953,14.4568467876581,9.36529179421439,13.6239782016349,8.53242320819113,14.0427063246037,11.8483412322275,-1,100
0.5435,0.5435,17.206977337537,10.9791251369254,15.9744408945687,9.74658869395711,14.0427063246037,13.9275766016713,-1,100
0.238,0.238,19.4168371150484,11.7613059938133,18.0505415162455,10.3950103950104,14.0427063246037,15.4798761609907,-1,100
0.45,0.45,17.9487393544897,10.9350691918115,16.7224080267559,9.70873786407767,14.0427063246037,14.2857142857143,-1,100
0.5685,0.5685,17.284705081585,10.7188599235068,16.1812297734628,9.61538461538461,14.0427063246037,13.7741046831956,-1,100
0.7265,0.7265,16.1764323599614,10.4550976423442,15.015015015015,9.29368029739777,14.0427063246037,13.1578947368421,-1,100
0.2235,0.2235,19.7699581018658,12.0956356689863,18.450184501845,10.7758620689655,14.0427063246037,15.625,-1,100
0.615,0.615,17.073153939204,10.5532163356162,16.025641025641,9.50570342205323,14.0427063246037,13.6239782016349,-1,100
0.2805,0.2805,18.4008328291363,11.9119313327885,16.9491525423729,10.4602510460251,14.0427063246037,15.015015015015,-1,100
0.9855,0.9855,13.6109935138001,8.25887183690851,13.0208333333333,7.66871165644172,14.0427063246037,10.7296137339056,-1,100
0.1395,0.1395,20.7974317305607,12.426896016275,19.53125,11.1607142857143,14.0427063246037,16.2337662337662,-1,100
0.9525,0.9525,14.6266872434563,8.47516040850352,13.9275766016713,7.77604976671851,14.0427063246037,11.3378684807256,-1,100
0.3825,0.3825,17.5585814359314,11.5081145911672,16.2337662337662,10.183299389002,14.0427063246037,14.5348837209302,-1,100
0.433,0.433,17.9891689862569,11.1982871953751,16.8918918918919,10.1010101010101,14.0427063246037,14.4092219020173,-1,100
0.9685,0.9685,14.2943723063349,8.41033218519537,13.6239782016349,7.73993808049536,14.0427063246037,11.1358574610245,-1,100
0.604,0.604,17.2122072831501,10.4628586395039,15.9744408945687,9.22509225092251,14.0427063246037,13.6986301369863,-1,100
0.906,0.906,15.3945287127443,9.05636630328949,14.5348837209302,8.19672131147541,14.0427063246037,11.9047619047619,-1,100
0.185,0.185,19.8408756836059,12.1651608580611,18.3823529411765,10.7066381156317,14.0427063246037,15.6739811912226,-1,100
0.3145,0.3145,18.4459219564449,11.6480159918081,17.0648464163823,10.2669404517454,14.0427063246037,14.9700598802395,-1,100
0.9265,0.9265,15.0276746410949,9.1736635594278,14.2857142857143,8.43170320404722,14.0427063246037,11.8764845605701,-1,100
0.6725,0.6725,17.1578458242456,10.1715844971483,16.0771704180064,9.09090909090909,14.0427063246037,13.3333333333333,-1,100
0.839,0.839,15.618149027066,9.85681050238957,14.7058823529412,8.94454382826476,14.0427063246037,12.5944584382872,-1,100
0.391,0.391,18.0722567601154,11.4413215577516,16.8350168350168,10.2040816326531,14.0427063246037,14.5772594752187,-1,100
0.7455,0.7455,17.1184755654593,9.22455223035955,16.3398692810458,8.44594594594595,14.0427063246037,12.8205128205128,-1,100
0.8725,0.8725,15.3904417970814,9.5482072050349,14.4927536231884,8.65051903114187,14.0427063246037,12.2549019607843,-1,100
0.092,0.092,20.6213205970138,12.9686083731955,18.9393939393939,11.2866817155756,14.0427063246037,16.6112956810631,-1,100
0.2395,0.2395,19.5453247315155,11.694085062094,18.1818181818182,10.3305785123967,14.0427063246037,15.4798761609907,-1,100
0.2915,0.2915,19.1274878017491,11.7723068568684,17.7935943060498,10.4384133611691,14.0427063246037,15.1057401812689,-1,100
0.3515,0.3515,17.8828932230696,11.7979097247198,16.5016501650165,10.4166666666667,14.0427063246037,14.6627565982405,-1,100
0.802,0.802,16.0375681330507,9.62840509738164,15.015015015015,8.60585197934595,14.0427063246037,12.6582278481013,-1,100
0.711,0.711,16.2361966868528,10.7458411209685,15.1057401812689,9.61538461538461,14.0427063246037,13.3333333333333,-1,100
0.671,0.671,16.5784900354437,10.4269720834082,15.4798761609907,9.32835820895522,14.0427063246037,13.3689839572192,-1,100
0.1475,0.1475,19.6814650175043,12.7455070295927,18.2481751824818,11.3122171945701,14.0427063246037,15.9235668789809,-1,100
0.834,0.834,15.8689389148342,9.56526537654798,15.0602409638554,8.75656742556918,14.0427063246037,12.4688279301746,-1,100
0.6455,0.6455,16.7571310205141,10.6018279902111,15.625,9.46969696969697,14.0427063246037,13.4770889487871,-1,100
0.94,0.94,15.0397922680495,8.18540009857859,14.5348837209302,7.68049155145929,14.0427063246037,11.2107623318386,-1,100
0.697,0.697,16.8505337136644,9.91768413916805,15.9744408945687,9.04159132007233,14.0427063246037,13.1578947368421,-1,100
0.7455,0.7455,16.3206467999247,10.187636079758,15.2905198776758,9.15750915750916,14.0427063246037,13.0548302872063,-1,100
0.0765,0.0765,20.768329316465,12.960347824273,18.796992481203,10.989010989011,14.0427063246037,16.8350168350168,-1,100
0.4685,0.4685,18.2054602735914,11.0028964251756,16.9491525423729,9.74658869395711,14.0427063246037,14.2857142857143,-1,100
