"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,1.99,1.48159233762346,1.47449130050133,1.79116750566415,1.25232601486936,-1,100,50
0.9865,1.99,1.61080377481289,1.6010246557797,1.94065914545211,1.34120928077926,-1,100,50
0.638,1.99,1.92832099727308,1.9105846388995,2.43498613427723,1.54493304037496,-1,100,50
0.481,1.99,2.02288516550878,2.00240288346015,2.54072581640705,1.61893376119147,-1,100,50
0.996,1.99,1.54398003742982,1.53562653562654,1.86152447695105,1.30448026795213,-1,100,50
0.5265,1.99,1.99596774193548,1.97628458498024,2.48010207132683,1.59938842069989,-1,100,50
0.3995,1.99,2.06853322189719,2.04666393778142,2.62611157576131,1.64783924161935,-1,100,50
0.328,1.99,2.12994836488812,2.106149957877,2.73969537656735,1.68853376898961,-1,100,50
0.318,1.99,2.11267605633802,2.08942749686586,2.66517610608778,1.68035992879918,-1,100,50
0.41,1.99,2.04292199752372,2.02183582693085,2.46076490921475,1.66170827432343,-1,100,50
0.609,1.99,1.94881889763779,1.93050193050193,2.37929591012544,1.57348870363645,-1,100,50
0.233,1.99,2.2167487684729,2.19010074463425,2.83160498221706,1.74046064639188,-1,100,50
0.0305,1.99,2.51780264496439,2.48015873015873,3.15302642396633,1.96712445396584,-1,100,50
0.8995,1.99,1.74111853675694,1.72830971310059,2.17773304643553,1.43331073751583,-1,100,50
0.6665,1.99,1.91341321994588,1.89609404626469,2.34731116950856,1.54565340644948,-1,100,50
0.257,1.99,2.16630196936542,2.14132762312634,2.72631438741662,1.73102206602213,-1,100,50
0.165,1.99,2.23476297968397,2.2075055187638,2.75615087375235,1.79019350266901,-1,100,50
0.044,1.99,2.4300441826215,2.39578342117873,3.04029502802328,1.94735159149049,-1,100,50
0.6485,1.99,1.91934858472276,1.90186382655002,2.40808090942119,1.53550283784608,-1,100,50
0.461,1.99,2.03201970443349,2.01126307320998,2.56083103526878,1.61128975086512,-1,100,50
0.427,1.99,2.03703703703703,2.01612903225806,2.49376058955745,1.63516454850173,-1,100,50
0.6235,1.99,1.94193801490781,1.92381685263563,2.41473773063961,1.57634743999764,-1,100,50
0.478,1.99,2.02702702702702,2.00642054574639,2.55171574978734,1.61283826168148,-1,100,50
0.3455,1.99,2.09568162574089,2.07296849087894,2.59179921406184,1.67857058458849,-1,100,50
0.193,1.99,2.24388032638259,2.21631205673759,2.84908671954426,1.74250308540466,-1,100,50
0.6645,1.99,1.91193511008111,1.89465706707086,2.34909625392694,1.53111784823586,-1,100,50
0.301,1.99,2.15592334494773,2.13128729752771,2.74156976684772,1.69331788169304,-1,100,50
0.1685,1.99,2.24388032638259,2.21631205673759,2.80001138603865,1.77063905612523,-1,100,50
0.6315,1.99,1.93359375,1.91570881226054,2.43941677656714,1.54065321533721,-1,100,50
0.494,1.99,2.01301342008946,1.99282582702272,2.53618843891481,1.60968867739414,-1,100,50
0.417,1.99,2.0650813516896,2.04331834899877,2.58980242955873,1.64792254525662,-1,100,50
0.389,1.99,2.08070617906682,2.05846027171676,2.61721500578635,1.64894251003083,-1,100,50
0.963,1.99,1.65718111817877,1.6463615409944,2.03318137346001,1.36648421610883,-1,100,50
0.142,1.99,2.30018587360595,2.27066303360581,2.92305985812732,1.78645992392201,-1,100,50
0.2205,1.99,2.17773867135943,2.15238915195867,2.69968461304361,1.74759944144654,-1,100,50
0.0055,1.99,2.77310924369747,2.72479564032698,3.53493160346389,2.14326415670009,-1,100,50
0.984,1.99,1.61976439790576,1.60978750804894,1.95781415790653,1.3380777754101,-1,100,50
0.8595,1.99,1.78764897074756,1.77367860943597,2.22480794015072,1.4738642231367,-1,100,50
0.3195,1.99,2.12903225806451,2.10526315789474,2.70778525605439,1.6891037325368,-1,100,50
0.138,1.99,2.27377124483234,2.24517287831163,2.87372120132025,1.80172447630901,-1,100,50
0.095,1.99,2.37182558696693,2.33972859148339,3.04057506128043,1.82636549685765,-1,100,50
0.2025,1.99,2.21873599282832,2.19202104340202,2.7999513896917,1.75971801506324,-1,100,50
0.786,1.99,1.83946488294314,1.82415176942722,2.28981864651713,1.47336084486483,-1,100,50
0.3405,1.99,2.09923664122137,2.07641196013289,2.60477924535036,1.66720225869293,-1,100,50
0.1065,1.99,2.34042553191489,2.3094688221709,2.97754994934811,1.84792364679691,-1,100,50
0.036,1.99,2.48743718592964,2.45098039215686,3.14279023061714,1.95490939107753,-1,100,50
0.013,1.99,2.61489698890649,2.57334019557386,3.3465967595231,2.0477341559737,-1,100,50
0.9635,1.99,1.67682926829268,1.6655562958028,2.04648609038803,1.39389947434628,-1,100,50
0.587,1.99,1.95729537366548,1.9387359441644,2.40985200571868,1.57651867238534,-1,100,50
0.96,1.99,1.66051660516605,1.64962058726493,2.0403356898431,1.36941761639452,-1,100,50
