"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,33.026,24.026,32,23,27.72072,29,1,178
0.0325,0.0325,39.808,26.808,38,25,27.72072,33,1,178
0.3135,0.3135,33.3665,24.3665,32,23,27.72072,29,1,178
0.299,0.299,33.3955,25.3955,31,23,27.72072,29,1,178
0.337,0.337,35.22,23.22,35,23,27.72072,29,1,178
0.9295,0.9295,28.8005,19.8005,29,20,27.72072,24,1,178
0.835,0.835,30.623,21.623,29,20,27.72072,26,1,178
0.085,0.085,36.031,26.031,34,24,27.72072,31,1,178
0.296,0.296,33.3075,24.3075,32,23,27.72072,29,1,178
0.2495,0.2495,33.2035,25.2035,31,23,27.72072,29,1,178
0.9015,0.9015,28.3905,23.3905,26,21,27.72072,26,1,178
0.9835,0.9835,26.9095,20.9095,26,20,27.72072,24,1,178
0.7815,0.7815,28.9665,21.9665,27,20,27.72072,26,1,178
0.264,0.264,33.2605,25.2605,31,23,27.72072,29,1,178
0.3445,0.3445,30.7985,24.7985,29,23,27.72072,28,1,178
0.384,0.384,31.861,23.861,30,22,27.72072,28,1,178
0.0205,0.0205,35.4665,28.4665,32,25,27.72072,32,1,178
0.145,0.145,34.863,24.863,34,24,27.72072,30,1,178
0.533,0.533,32.687,23.687,31,22,27.72072,28,1,178
1,1,25.5955,20.5955,24,19,27.72072,23,1,178
0.7765,0.7765,30.074,22.074,29,21,27.72072,26,1,178
0.1715,0.1715,34.3555,25.3555,33,24,27.72072,30,1,178
0.9335,0.9335,28.4125,21.4125,27,20,27.72072,25,1,178
0.333,0.333,32.693,24.693,30,22,27.72072,29,1,178
0.7905,0.7905,30.1025,22.1025,29,21,27.72072,26,1,178
0.793,0.793,31.631,20.631,31,20,27.72072,26,1,178
0.6955,0.6955,30.5895,22.5895,29,21,27.72072,27,1,178
0.9335,0.9335,27.737,21.737,26,20,27.72072,25,1,178
0.17,0.17,35.078,25.078,33,23,27.72072,30,1,178
0.314,0.314,33.475,24.475,31,22,27.72072,29,1,178
0.1125,0.1125,34.158,26.158,32,24,27.72072,30,1,178
0.219,0.219,34.5995,24.5995,33,23,27.72072,30,1,178
0.9355,0.9355,28.1545,21.1545,27,20,27.72072,25,1,178
0.5215,0.5215,31.598,24.598,30,23,27.72072,28,1,178
0.703,0.703,30.613,22.613,29,21,27.72072,27,1,178
0.378,0.378,32.0195,24.0195,30,22,27.72072,28,1,178
0.5555,0.5555,29.7705,23.7705,28,22,27.72072,27,1,178
0.556,0.556,30.771,22.771,28,20,27.72072,27,1,178
0.375,0.375,32.7965,22.7965,32,22,27.72072,28,1,178
0.157,0.157,34.99,24.99,34,24,27.72072,30,1,178
0.7905,0.7905,31.4145,21.4145,31,21,27.72072,26,1,178
0.2815,0.2815,33.1325,24.1325,31,22,27.72072,29,1,178
0.9935,0.9935,27.558,22.558,26,21,27.72072,25,1,178
0.79,0.79,31.5925,20.5925,32,21,27.72072,26,1,178
0.225,0.225,34.6875,25.6875,32,23,27.72072,30,1,178
0.9825,0.9825,27.136,20.136,26,19,27.72072,24,1,178
0.6795,0.6795,31.515,22.515,29,20,27.72072,27,1,178
0.2535,0.2535,33.2065,25.2065,31,23,27.72072,29,1,178
0.612,0.612,30.071,23.071,28,21,27.72072,27,1,178
0.4335,0.4335,32.2145,24.2145,30,22,27.72072,28,1,178
0.4805,0.4805,32.321,23.321,31,22,27.72072,28,1,178
0.7825,0.7825,29.945,21.945,29,21,27.72072,26,1,178
0.619,0.619,31.1955,23.1955,31,23,27.72072,27,1,178
0.6955,0.6955,30.431,23.431,29,22,27.72072,27,1,178
0.9745,0.9745,27.9335,21.9335,27,21,27.72072,25,1,178
0.999,0.999,26.262,19.262,25,18,27.72072,23,1,178
0.259,0.259,33.8755,23.8755,33,23,27.72072,29,1,178
1,1,25.7545,19.7545,24,18,27.72072,23,1,178
0.143,0.143,31.743,25.743,30,24,27.72072,29,1,178
0.846,0.846,29.176,23.176,28,22,27.72072,26,1,178
0.858,0.858,29.7065,21.7065,28,20,27.72072,26,1,178
0.4475,0.4475,31.252,24.252,29,22,27.72072,28,1,178
0.1225,0.1225,34.865,25.865,34,25,27.72072,30,1,178
0.9815,0.9815,26.8805,20.8805,26,20,27.72072,24,1,178
0.5715,0.5715,29.831,23.831,28,22,27.72072,27,1,178
0.939,0.939,28.676,22.676,27,21,27.72072,26,1,178
0.0245,0.0245,35.5915,28.5915,33,26,27.72072,32,1,178
0.2845,0.2845,36.497,24.497,37,25,27.72072,30,1,178
0.0285,0.0285,34.7485,26.7485,32,24,27.72072,31,1,178
0.0815,0.0815,35.9535,25.9535,34,24,27.72072,31,1,178
0.0835,0.0835,39.06,26.06,40,27,27.72072,32,1,178
0.118,0.118,36.3725,26.3725,34,24,27.72072,31,1,178
0.3865,0.3865,31.9075,23.9075,30,22,27.72072,28,1,178
0.12,0.12,36.053,25.053,36,25,27.72072,31,1,178
0.021,0.021,36.1295,28.1295,34,26,27.72072,32,1,178
0.0015,0.0015,37.8815,29.8815,34,26,27.72072,34,1,178
0.221,0.221,35.463,25.463,34,24,27.72072,30,1,178
0.728,0.728,30.561,23.561,28,21,27.72072,27,1,178
0.102,0.102,33.7255,25.7255,30,22,27.72072,30,1,178
0.4005,0.4005,31.0455,24.0455,29,22,27.72072,28,1,178
0.71,0.71,30.6485,22.6485,29,21,27.72072,27,1,178
0.4905,0.4905,32.4425,23.4425,31,22,27.72072,28,1,178
0.2115,0.2115,32.7875,24.7875,30,22,27.72072,29,1,178
0.033,0.033,34.2585,27.2585,31,24,27.72072,31,1,178
0.2325,0.2325,33.761,23.761,33,23,27.72072,29,1,178
0.2225,0.2225,32.0585,25.0585,30,23,27.72072,29,1,178
0.593,0.593,30.9605,22.9605,28,20,27.72072,27,1,178
0.36,0.36,31.862,24.862,30,23,27.72072,28,1,178
1,1,26.714,20.714,25,19,27.72072,24,1,178
0.196,0.196,32.812,24.812,30,22,27.72072,29,1,178
0.1575,0.1575,33.468,26.468,31,24,27.72072,30,1,178
0.3235,0.3235,35.1605,23.1605,35,23,27.72072,29,1,178
0.386,0.386,31.0185,24.0185,29,22,27.72072,28,1,178
