"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.888,1.99,1.94162356084042,1.941045529783,2.02000830337366,1.8661930866631,-1,3162,50
0.087,1.99,2.04793165721901,2.04725316847594,2.13023472626643,1.96675968433697,-1,3162,50
0.793,1.99,1.95840917738869,1.9578157591119,2.03325715277332,1.88339313894042,-1,3162,50
0.1485,1.99,2.03444255510048,2.03377720858177,2.11993901834546,1.95329231702684,-1,3162,50
0.795,1.99,1.95767346862028,1.95708072849074,2.03272925978224,1.88251969515302,-1,3162,50
0.525,1.99,1.98807404048119,1.98745299345099,2.06671560502872,1.91177348681549,-1,3162,50
0.461,1.99,1.99561826122479,1.99499009912053,2.07973387772381,1.91973333284633,-1,3162,50
0.3295,1.99,2.00749364416057,2.00685420935326,2.08842227592586,1.93038500795176,-1,3162,50
0.737,1.99,1.96524639209678,1.96464665519112,2.04695602602269,1.88861603311755,-1,3162,50
0.9065,1.99,1.93589986937867,1.93532704448046,2.01470826606719,1.85996534136851,-1,3162,50
0.884,1.99,1.9422076044528,1.94162904099693,2.02261686521466,1.86862509553017,-1,3162,50
0.727,1.99,1.96645969331744,1.96585883205117,2.04138507473577,1.89103841595611,-1,3162,50
0.1635,1.99,2.03073402864663,2.03007227514422,2.11587747686908,1.95016517176775,-1,3162,50
0.253,1.99,2.01957568042675,2.01892468532561,2.10405024957611,1.94099885973048,-1,3162,50
0.9005,1.99,1.93828151179677,1.93770652311683,2.01705247119942,1.86383942162551,-1,3162,50
0.62,1.99,1.97757396105508,1.9769627569712,2.05467325183746,1.90144289845529,-1,3162,50
0.167,1.99,2.03003369076799,2.02937261481467,2.11579183694308,1.9503595497467,-1,3162,50
0.857,1.99,1.94950216423196,1.94891693309791,2.02522138994382,1.87341562381901,-1,3162,50
0.3275,1.99,2.00790741402932,2.00726758484504,2.08310298601028,1.92638672515726,-1,3162,50
0.4995,1.99,1.98953586370229,1.98891344081187,2.06450317249766,1.91234646513336,-1,3162,50
0.612,1.99,1.97962792411126,1.97901480008836,2.06220486484318,1.9025156871218,-1,3162,50
0.0625,1.99,2.05383152020917,2.0531472471906,2.13967354414584,1.97041303929421,-1,3162,50
0.7765,1.99,1.96089887887335,1.96030316315175,2.04271958589605,1.88562533303224,-1,3162,50
0.437,1.99,1.99650479696542,1.9958757963945,2.07780337167811,1.92026541823053,-1,3162,50
0.711,1.99,1.968220054452,1.96761756021377,2.04722172466232,1.89186872304918,-1,3162,50
0.9435,1.99,1.92910040002207,1.92853373289283,2.00299801745059,1.85749143139028,-1,3162,50
0.363,1.99,2.0030802492096,2.00244501421785,2.08691661425678,1.92248721011059,-1,3162,50
0.675,1.99,1.97163434225477,1.97102867522427,2.05040875035276,1.89497406477744,-1,3162,50
0.5205,1.99,1.98842762521023,1.98780624551174,2.06762826869083,1.91296945662992,-1,3162,50
0.164,1.99,2.03123256090904,2.03057032490769,2.11960562871705,1.9509015732915,-1,3162,50
0.48,1.99,1.99376482345501,1.99313841268879,2.08034575556431,1.90966944581143,-1,3162,50
0.467,1.99,1.99406553409195,1.99343883932773,2.07758930311437,1.91470445231565,-1,3162,50
0.17,1.99,2.02824256405095,2.02758321953214,2.11645187761045,1.95126984802814,-1,3162,50
0.1195,1.99,2.03621976406528,2.03555269261339,2.11751196788761,1.95520248406704,-1,3162,50
0.8005,1.99,1.95789281922499,1.95729987694252,2.03859562015922,1.88308426965688,-1,3162,50
0.0155,1.99,2.08025536460053,2.07954491565964,2.16265300925415,1.99694907721095,-1,3162,50
0.4235,1.99,1.99924911259671,1.9986175133631,2.08493998740902,1.9228008132774,-1,3162,50
0.9495,1.99,1.92666994361718,1.9261054704838,2.00501606047167,1.84909824839354,-1,3162,50
0.354,1.99,2.00474837655826,2.00411155561204,2.0824628449509,1.92281645307047,-1,3162,50
0.2215,1.99,2.02199025325752,2.02133693679706,2.1080540755433,1.94258886123294,-1,3162,50
0.539,1.99,1.98579103172869,1.98517213075369,2.06929006587126,1.90983948262875,-1,3162,50
0.995,1.99,1.90014356944982,1.89960279929034,1.97111424372276,1.82584612265842,-1,3162,50
0.9675,1.99,1.91748126178632,1.91692504963791,1.99463226258442,1.84370522952346,-1,3162,50
0.67,1.99,1.9731375175745,1.97253045135477,2.0540120260358,1.89592673937101,-1,3162,50
0.6865,1.99,1.97225993284703,1.97165368367622,2.05210727862977,1.89557212583723,-1,3162,50
0.403,1.99,2.00131551125934,2.0006819521601,2.08688370794029,1.92344544145385,-1,3162,50
0.2155,1.99,2.02088398138578,2.02023172894721,2.10573175616358,1.93879562069552,-1,3162,50
0.162,1.99,2.0315669787605,2.03090441900854,2.11304059624529,1.94864201372468,-1,3162,50
0.319,1.99,2.01056832134713,2.00992595338485,2.0942512865713,1.93440355616208,-1,3162,50
0.897,1.99,1.9418257480679,1.94124753272644,2.01973702812957,1.86804915690593,-1,3162,50
