"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.101,0.101,186.7285,169.7285,171,154,172.52998,178,1,562
0.2505,0.2505,182.732,166.732,165,149,172.52998,175,1,562
0.501,0.501,179.586,163.586,166,150,172.52998,172,1,562
0.161,0.161,185.304,168.304,167,150,172.52998,177,1,562
0.4765,0.4765,181.362,164.362,168,151,172.52998,173,1,562
0.244,0.244,183.6115,165.6115,170,152,172.52998,175,1,562
0.8715,0.8715,176.026,160.026,160,144,172.52998,168,1,562
0.887,0.887,175.5705,158.5705,163,146,172.52998,167,1,562
0.5345,0.5345,178.8885,163.8885,164,149,172.52998,172,1,562
0.051,0.051,186.8075,170.8075,171,155,172.52998,179,1,562
0.7585,0.7585,177.4995,161.4995,165,149,172.52998,170,1,562
0.9985,0.9985,168.6885,154.6885,155,141,172.52998,162,1,562
0.5435,0.5435,180.085,164.085,166,150,172.52998,172,1,562
0.1295,0.1295,186.3725,169.3725,171,154,172.52998,178,1,562
0.3085,0.3085,183.231,166.231,164,147,172.52998,175,1,562
0.643,0.643,178.985,162.985,163,147,172.52998,171,1,562
0.1835,0.1835,186.945,166.945,175,155,172.52998,177,1,562
0.898,0.898,174.9115,158.9115,161,145,172.52998,167,1,562
0.8445,0.8445,176.904,159.904,163,146,172.52998,168,1,562
0.2835,0.2835,183.15,166.15,166,149,172.52998,175,1,562
0.2235,0.2235,184.169,167.169,170,153,172.52998,176,1,562
0.399,0.399,182.4615,165.4615,165,148,172.52998,174,1,562
0.4745,0.4745,181.319,163.319,167,149,172.52998,173,1,562
0.639,0.639,179.0535,162.0535,165,148,172.52998,171,1,562
0.4865,0.4865,181.3305,164.3305,165,148,172.52998,173,1,562
0.202,0.202,184.6915,167.6915,170,153,172.52998,176,1,562
0.305,0.305,184.2155,166.2155,171,153,172.52998,175,1,562
0.442,0.442,180.9165,164.9165,166,150,172.52998,173,1,562
0.257,0.257,183.673,165.673,166,148,172.52998,175,1,562
0.2835,0.2835,183.1975,166.1975,169,152,172.52998,175,1,562
0.9875,0.9875,171.336,156.336,156,141,172.52998,164,1,562
0.509,0.509,181.726,162.726,168,149,172.52998,172,1,562
0.425,0.425,181.6515,163.6515,170,152,172.52998,173,1,562
0.688,0.688,177.5555,161.5555,164,148,172.52998,170,1,562
0.1135,0.1135,186.0995,169.0995,171,154,172.52998,178,1,562
0.637,0.637,178.9515,162.9515,164,148,172.52998,171,1,562
0.063,0.063,187.131,171.131,168,152,172.52998,179,1,562
0.3865,0.3865,182.2895,165.2895,167,150,172.52998,174,1,562
0.573,0.573,180.4435,163.4435,165,148,172.52998,172,1,562
0.7335,0.7335,178.12,161.12,165,148,172.52998,170,1,562
0.6975,0.6975,178.746,161.746,167,150,172.52998,170,1,562
0.4135,0.4135,181.5325,164.5325,164,147,172.52998,173,1,562
0.1915,0.1915,183.913,167.913,168,152,172.52998,176,1,562
0.433,0.433,180.856,163.856,165,148,172.52998,173,1,562
0.5575,0.5575,181.044,164.044,168,151,172.52998,172,1,562
0.506,0.506,180.6645,162.6645,168,150,172.52998,172,1,562
0.1635,0.1635,185.2115,169.2115,170,154,172.52998,177,1,562
0.534,0.534,180.009,164.009,165,149,172.52998,172,1,562
0.172,0.172,184.539,167.539,170,153,172.52998,176,1,562
0.3335,0.3335,182.6135,164.6135,168,150,172.52998,174,1,562
0.131,0.131,188.729,167.729,179,158,172.52998,178,1,562
0.5335,0.5335,179.929,163.929,163,147,172.52998,172,1,562
0.211,0.211,184.157,167.157,170,153,172.52998,176,1,562
0.392,0.392,182.2545,165.2545,169,152,172.52998,174,1,562
0.0835,0.0835,185.807,169.807,168,152,172.52998,178,1,562
0.791,0.791,176.975,160.975,163,147,172.52998,169,1,562
0.287,0.287,182.3965,166.3965,167,151,172.52998,175,1,562
0.8855,0.8855,175.0545,160.0545,160,145,172.52998,168,1,562
0.264,0.264,182.882,166.882,170,154,172.52998,175,1,562
0.2225,0.2225,182.6025,167.6025,166,151,172.52998,175,1,562
0.1925,0.1925,184.5755,166.5755,171,153,172.52998,176,1,562
0.585,0.585,179.2645,164.2645,165,150,172.52998,172,1,562
0.0885,0.0885,187.4985,170.4985,170,153,172.52998,179,1,562
0.18,0.18,184.536,167.536,170,153,172.52998,176,1,562
0.332,0.332,181.729,165.729,166,150,172.52998,174,1,562
0.3655,0.3655,182.183,166.183,167,151,172.52998,174,1,562
0.7265,0.7265,176.78,162.78,162,148,172.52998,170,1,562
0.3475,0.3475,181.9345,165.9345,167,151,172.52998,174,1,562
0.2505,0.2505,182.817,165.817,167,150,172.52998,175,1,562
0.952,0.952,174.224,160.224,159,145,172.52998,167,1,562
0.894,0.894,174.8005,158.8005,162,146,172.52998,167,1,562
0.7405,0.7405,178.185,162.185,164,148,172.52998,170,1,562
0.301,0.301,183.398,166.398,165,148,172.52998,175,1,562
0.913,0.913,174.9285,158.9285,159,143,172.52998,167,1,562
0.792,0.792,177.03,160.03,162,145,172.52998,169,1,562
0.7275,0.7275,177.074,162.074,161,146,172.52998,170,1,562
0.4915,0.4915,180.43,165.43,161,146,172.52998,173,1,562
0.1775,0.1775,183.8755,166.8755,165,148,172.52998,176,1,562
0.7255,0.7255,177.9075,161.9075,161,145,172.52998,170,1,562
0.94,0.94,174.3115,157.3115,163,146,172.52998,166,1,562
0.4005,0.4005,182.5295,165.5295,169,152,172.52998,174,1,562
0.085,0.085,185.9865,169.9865,169,153,172.52998,178,1,562
0.864,0.864,176.4725,158.4725,165,147,172.52998,168,1,562
0.9345,0.9345,175.249,157.249,164,146,172.52998,166,1,562
0.9235,0.9235,175.316,159.316,162,146,172.52998,167,1,562
0.423,0.423,181.5375,164.5375,166,149,172.52998,173,1,562
0.4225,0.4225,181.6685,163.6685,170,152,172.52998,173,1,562
0.3025,0.3025,181.5465,166.5465,167,152,172.52998,174,1,562
0.204,0.204,186.442,167.442,177,158,172.52998,177,1,562
0.2525,0.2525,184.452,167.452,170,153,172.52998,176,1,562
0.8375,0.8375,176.652,159.652,163,146,172.52998,168,1,562
0.739,0.739,178.3825,160.3825,168,150,172.52998,170,1,562
0.057,0.057,187.5685,170.5685,175,158,172.52998,179,1,562
0.4145,0.4145,182.562,163.562,169,150,172.52998,173,1,562
0.1845,0.1845,186.1795,167.1795,174,155,172.52998,177,1,562
0.4165,0.4165,180.7165,164.7165,166,150,172.52998,173,1,562
0.011,0.011,190.5935,173.5935,173,156,172.52998,182,1,562
0.814,0.814,177.3135,160.3135,163,146,172.52998,169,1,562
0.339,0.339,182.6425,165.6425,165,148,172.52998,174,1,562
0.4435,0.4435,180.9255,164.9255,165,149,172.52998,173,1,562
0.7495,0.7495,177.489,161.489,163,147,172.52998,170,1,562
0.997,0.997,169.535,154.535,157,142,172.52998,162,1,562
0.134,0.134,185.606,168.606,172,155,172.52998,177,1,562
0.7105,0.7105,179.191,160.191,170,151,172.52998,170,1,562
0.8885,0.8885,175.2055,160.2055,160,145,172.52998,168,1,562
0.531,0.531,181.653,162.653,168,149,172.52998,172,1,562
0.984,0.984,171.9635,155.9635,157,141,172.52998,164,1,562
0.696,0.696,178.5195,163.5195,161,146,172.52998,171,1,562
0.437,0.437,181.8045,163.8045,166,148,172.52998,173,1,562
0.7235,0.7235,178.0325,161.0325,164,147,172.52998,170,1,562
0.41,0.41,180.77,164.77,163,147,172.52998,173,1,562
0.5025,0.5025,180.521,164.521,164,148,172.52998,173,1,562
0.0935,0.0935,188.3195,170.3195,174,156,172.52998,179,1,562
0.497,0.497,179.6115,163.6115,166,150,172.52998,172,1,562
0.14,0.14,186.44,168.44,172,154,172.52998,178,1,562
0.638,0.638,178.9265,162.9265,164,148,172.52998,171,1,562
0.6375,0.6375,178.9385,162.9385,164,148,172.52998,171,1,562
0.404,0.404,182.3885,165.3885,167,150,172.52998,174,1,562
0.6785,0.6785,179.483,162.483,165,148,172.52998,171,1,562
0.9895,0.9895,171.3645,156.3645,158,143,172.52998,164,1,562
0.5555,0.5555,181.1445,163.1445,166,148,172.52998,172,1,562
0.089,0.089,187.445,169.445,169,151,172.52998,179,1,562
0.626,0.626,178.8075,162.8075,163,147,172.52998,171,1,562
0.2605,0.2605,185.496,167.496,175,157,172.52998,176,1,562
0.8115,0.8115,177.354,160.354,163,146,172.52998,169,1,562
0.981,0.981,171.893,157.893,158,144,172.52998,165,1,562
0.1635,0.1635,185.394,168.394,167,150,172.52998,177,1,562
0.4005,0.4005,182.4795,164.4795,169,151,172.52998,174,1,562
0.651,0.651,178.982,162.982,166,150,172.52998,171,1,562
0.174,0.174,185.407,168.407,170,153,172.52998,177,1,562
0.205,0.205,184.961,166.961,171,153,172.52998,176,1,562
0.0465,0.0465,188.03,171.03,172,155,172.52998,180,1,562
0.593,0.593,179.5735,161.5735,166,148,172.52998,171,1,562
0.046,0.046,188.5565,170.5565,174,156,172.52998,180,1,562
0.637,0.637,179.1245,162.1245,164,147,172.52998,171,1,562
0.624,0.624,178.8385,162.8385,164,148,172.52998,171,1,562
0.598,0.598,179.646,161.646,168,150,172.52998,171,1,562
0.3345,0.3345,181.8025,164.8025,167,150,172.52998,174,1,562
0.1835,0.1835,184.744,167.744,171,154,172.52998,176,1,562
0.583,0.583,180.4265,163.4265,162,145,172.52998,172,1,562
0.8235,0.8235,176.228,161.228,159,144,172.52998,169,1,562
0.098,0.098,186.07,169.07,168,151,172.52998,178,1,562
0.734,0.734,178.309,161.309,165,148,172.52998,170,1,562
0.685,0.685,178.3445,163.3445,164,149,172.52998,171,1,562
0.2495,0.2495,184.506,167.506,166,149,172.52998,176,1,562
0.823,0.823,176.173,161.173,162,147,172.52998,169,1,562
0.667,0.667,179.5135,162.5135,165,148,172.52998,171,1,562
0.065,0.065,187.779,170.779,171,154,172.52998,179,1,562
0.0625,0.0625,188.3805,170.3805,170,152,172.52998,180,1,562
0.016,0.016,190.938,172.938,170,152,172.52998,182,1,562
0.0475,0.0475,188.7675,170.7675,173,155,172.52998,180,1,562
0.7695,0.7695,178.4335,162.4335,161,145,172.52998,170,1,562
0.23,0.23,184.441,167.441,168,151,172.52998,176,1,562
0.2585,0.2585,182.8865,166.8865,167,151,172.52998,175,1,562
0.7655,0.7655,177.5195,161.5195,165,149,172.52998,170,1,562
0.077,0.077,187.013,170.013,170,153,172.52998,179,1,562
0.6045,0.6045,178.632,162.632,166,150,172.52998,171,1,562
0.3195,0.3195,181.5865,165.5865,165,149,172.52998,174,1,562
0.918,0.918,174.194,159.194,160,145,172.52998,167,1,562
0.579,0.579,180.398,163.398,169,152,172.52998,172,1,562
0.2645,0.2645,183.819,165.819,170,152,172.52998,175,1,562
0.6585,0.6585,179.221,162.221,165,148,172.52998,171,1,562
0.9815,0.9815,172.1345,156.1345,158,142,172.52998,164,1,562
0.425,0.425,182.6795,163.6795,172,153,172.52998,173,1,562
0.102,0.102,185.8065,169.8065,169,153,172.52998,178,1,562
0.56,0.56,180.0825,163.0825,166,149,172.52998,172,1,562
0.2655,0.2655,183.0315,167.0315,165,149,172.52998,175,1,562
0.1855,0.1855,184.717,167.717,170,153,172.52998,176,1,562
0.318,0.318,181.699,165.699,164,148,172.52998,174,1,562
0.294,0.294,184.097,166.097,167,149,172.52998,175,1,562
0.728,0.728,178.1785,162.1785,163,147,172.52998,170,1,562
0.181,0.181,185.4295,168.4295,171,154,172.52998,177,1,562
0.7725,0.7725,177.9905,159.9905,165,147,172.52998,169,1,562
0.4115,0.4115,180.735,164.735,167,151,172.52998,173,1,562
0.016,0.016,191.571,172.571,179,160,172.52998,182,1,562
0.0655,0.0655,187.3785,170.3785,170,153,172.52998,179,1,562
0.5005,0.5005,179.585,163.585,163,147,172.52998,172,1,562
0.2815,0.2815,184.6075,165.6075,173,154,172.52998,175,1,562
0.2645,0.2645,183.637,166.637,168,151,172.52998,175,1,562
0.806,0.806,176.994,160.994,162,146,172.52998,169,1,562
0.3635,0.3635,182.2395,166.2395,168,152,172.52998,174,1,562
0.38,0.38,182.1695,165.1695,167,150,172.52998,174,1,562
0.9035,0.9035,174.9685,158.9685,159,143,172.52998,167,1,562
0.8665,0.8665,175.961,159.961,162,146,172.52998,168,1,562
0.8905,0.8905,175.8285,157.8285,162,144,172.52998,167,1,562
0.4595,0.4595,182.1145,164.1145,169,151,172.52998,173,1,562
0.6765,0.6765,178.4075,163.4075,162,147,172.52998,171,1,562
0.4285,0.4285,180.8415,165.8415,164,149,172.52998,173,1,562
0.8415,0.8415,175.8015,159.8015,163,147,172.52998,168,1,562
0.5045,0.5045,179.53,163.53,165,149,172.52998,172,1,562
0.9135,0.9135,174.822,158.822,158,142,172.52998,167,1,562
0.896,0.896,174.6225,158.6225,161,145,172.52998,167,1,562
0.2255,0.2255,185.032,167.032,171,153,172.52998,176,1,562
0.627,0.627,178.8655,163.8655,164,149,172.52998,171,1,562
0.64,0.64,179.066,162.066,164,147,172.52998,171,1,562
0.022,0.022,190.246,173.246,172,155,172.52998,182,1,562
0.0985,0.0985,186.671,168.671,173,155,172.52998,178,1,562
0.252,0.252,183.5465,166.5465,169,152,172.52998,175,1,562
0.055,0.055,187.699,170.699,170,153,172.52998,179,1,562
0.4155,0.4155,181.613,163.613,170,152,172.52998,173,1,562
0.244,0.244,184.453,167.453,168,151,172.52998,176,1,562
0.202,0.202,184.9945,167.9945,169,152,172.52998,176,1,562
0.415,0.415,181.583,164.583,167,150,172.52998,173,1,562
0.8385,0.8385,176.7395,159.7395,162,145,172.52998,168,1,562
0.0195,0.0195,189.639,172.639,173,156,172.52998,181,1,562
0.344,0.344,182.7975,165.7975,169,152,172.52998,174,1,562
0.1235,0.1235,184.6845,168.6845,168,152,172.52998,177,1,562
0.5115,0.5115,180.69,163.69,164,147,172.52998,172,1,562
0.126,0.126,186.35,169.35,169,152,172.52998,178,1,562
0.12,0.12,186.4945,169.4945,169,152,172.52998,178,1,562
0.683,0.683,178.5785,161.5785,162,145,172.52998,170,1,562
0.7735,0.7735,177.7925,159.7925,165,147,172.52998,169,1,562
0.1555,0.1555,184.966,167.966,171,154,172.52998,177,1,562
0.6115,0.6115,178.603,162.603,162,146,172.52998,171,1,562
0.3025,0.3025,183.3365,166.3365,168,151,172.52998,175,1,562
0.3455,0.3455,183.675,164.675,173,154,172.52998,174,1,562
0.403,0.403,182.4005,165.4005,169,152,172.52998,174,1,562
0.411,0.411,181.5515,164.5515,168,151,172.52998,173,1,562
0.818,0.818,176.5455,159.5455,164,147,172.52998,168,1,562
0.3705,0.3705,183.0435,165.0435,170,152,172.52998,174,1,562
0.3985,0.3985,182.483,165.483,165,148,172.52998,174,1,562
0.21,0.21,184.9315,166.9315,169,151,172.52998,176,1,562
0.7915,0.7915,176.846,160.846,161,145,172.52998,169,1,562
0.3865,0.3865,182.302,165.302,167,150,172.52998,174,1,562
0.9,0.9,174.879,158.879,162,146,172.52998,167,1,562
0.795,0.795,176.864,160.864,164,148,172.52998,169,1,562
0.358,0.358,182.0645,166.0645,167,151,172.52998,174,1,562
0.843,0.843,175.864,158.864,162,145,172.52998,168,1,562
0.4305,0.4305,180.8105,164.8105,165,149,172.52998,173,1,562
0.8585,0.8585,175.7135,159.7135,160,144,172.52998,168,1,562
0.7405,0.7405,178.4865,161.4865,165,148,172.52998,170,1,562
0.407,0.407,182.5055,165.5055,169,152,172.52998,174,1,562
0.0965,0.0965,186.639,169.639,170,153,172.52998,178,1,562
0.8965,0.8965,175.403,160.403,161,146,172.52998,168,1,562
0.269,0.269,183.7995,166.7995,169,152,172.52998,175,1,562
0.5575,0.5575,180.1025,164.1025,165,149,172.52998,172,1,562
0.9595,0.9595,173.819,156.819,160,143,172.52998,165,1,562
0.5415,0.5415,180.932,162.932,171,153,172.52998,172,1,562
0.5265,0.5265,179.7235,163.7235,166,150,172.52998,172,1,562
0.226,0.226,182.598,166.598,166,150,172.52998,175,1,562
0.891,0.891,174.5535,159.5535,161,146,172.52998,167,1,562
0.16,0.16,185.31,168.31,170,153,172.52998,177,1,562
0.264,0.264,182.0575,167.0575,166,151,172.52998,175,1,562
0.1555,0.1555,186.645,168.645,174,156,172.52998,177,1,562
0.5695,0.5695,180.1985,163.1985,165,148,172.52998,172,1,562
0.06,0.06,189.6235,170.6235,176,157,172.52998,180,1,562
0.372,0.372,183.116,165.116,172,154,172.52998,174,1,562
0.7425,0.7425,178.3645,161.3645,164,147,172.52998,170,1,562
0.782,0.782,176.809,160.809,160,144,172.52998,169,1,562
0.253,0.253,183.649,166.649,169,152,172.52998,175,1,562
0.4535,0.4535,181.9625,163.9625,169,151,172.52998,173,1,562
0.5645,0.5645,182.2935,162.2935,169,149,172.52998,172,1,562
0.248,0.248,184.4835,167.4835,167,150,172.52998,176,1,562
0.0885,0.0885,186.603,169.603,169,152,172.52998,178,1,562
0.729,0.729,177.9765,161.9765,163,147,172.52998,170,1,562
0.8105,0.8105,177.107,161.107,163,147,172.52998,169,1,562
0.857,0.857,176.3515,159.3515,165,148,172.52998,168,1,562
0.6245,0.6245,179.8215,162.8215,166,149,172.52998,171,1,562
0.8155,0.8155,177.3865,160.3865,166,149,172.52998,169,1,562
