"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,98.052,93.052,97,92,98.8025,96,1,1000
0.2345,0.2345,102.4735,97.4735,101,96,98.8025,100,1,1000
1,1,98.585,94.585,98,94,98.8025,97,1,1000
0.389,0.389,101.2265,96.2265,100,95,98.8025,99,1,1000
0.402,0.402,101.2345,96.2345,100,95,98.8025,99,1,1000
0.6765,0.6765,100.1255,95.1255,99,94,98.8025,98,1,1000
0.723835550926626,0.766959451431409,100.8025,94.8025,99,93,98.8025,98,1,1000
0.6195,0.6195,99.975,94.975,99,94,98.8025,98,1,1000
0.4975,0.4975,101.5525,95.5525,100,94,98.8025,99,1,1000
0.4925,0.4925,101.6045,95.6045,100,94,98.8025,99,1,1000
0.1405,0.1405,102.081,97.081,101,96,98.8025,100,1,1000
0.462,0.462,101.4615,96.4615,100,95,98.8025,99,1,1000
0.623,0.623,101.0255,95.0255,99,93,98.8025,98,1,1000
1,1,98.054,95.054,97,94,98.8025,97,1,1000
0.2485,0.2485,104.163,96.163,104,96,98.8025,100,1,1000
0.9135,0.9135,99.51,94.51,99,94,98.8025,97,1,1000
0.18,0.18,103.048,97.048,102,96,98.8025,100,1,1000
0.144,0.144,102.1305,97.1305,101,96,98.8025,100,1,1000
0.876,0.876,98.8405,94.8405,98,94,98.8025,97,1,1000
0.4295,0.4295,101.355,96.355,100,95,98.8025,99,1,1000
1,1,97.425,93.425,97,93,98.8025,96,1,1000
0.7115,0.7115,100.351,95.351,99,94,98.8025,98,1,1000
0.291,0.291,102.635,96.635,101,95,98.8025,100,1,1000
0.889,0.889,98.9825,94.9825,98,94,98.8025,97,1,1000
0.955,0.955,99.6335,93.6335,98,92,98.8025,97,1,1000
0.1815,0.1815,103.1745,97.1745,101,95,98.8025,100,1,1000
0.379,0.379,101.187,96.187,100,95,98.8025,99,1,1000
0.1625,0.1625,102.237,97.237,101,96,98.8025,100,1,1000
0.251,0.251,102.6305,96.6305,101,95,98.8025,100,1,1000
0.1735,0.1735,102.288,97.288,101,96,98.8025,100,1,1000
0.3405,0.3405,103.6335,95.6335,104,96,98.8025,100,1,1000
0.706,0.706,100.247,95.247,99,94,98.8025,98,1,1000
0.504,0.504,101.644,95.644,100,94,98.8025,99,1,1000
0.183,0.183,102.165,97.165,101,96,98.8025,100,1,1000
0.2005,0.2005,102.421,97.421,101,96,98.8025,100,1,1000
0.2955,0.2955,102.741,96.741,101,95,98.8025,100,1,1000
0.4265,0.4265,103.162,95.162,102,94,98.8025,99,1,1000
0.1295,0.1295,102.908,96.908,101,95,98.8025,100,1,1000
0.3265,0.3265,105.374,95.374,106,96,98.8025,100,1,1000
0.427,0.427,101.3195,96.3195,100,95,98.8025,99,1,1000
0.9015,0.9015,99.086,94.086,98,93,98.8025,97,1,1000
0.3005,0.3005,102.724,96.724,101,95,98.8025,100,1,1000
0.2465,0.2465,103.241,96.241,103,96,98.8025,100,1,1000
0.3205,0.3205,102.763,96.763,101,95,98.8025,100,1,1000
0.176,0.176,102.95,96.95,102,96,98.8025,100,1,1000
0.459,0.459,101.4115,96.4115,101,96,98.8025,99,1,1000
1,1,98.7085,94.7085,98,94,98.8025,97,1,1000
0.608,0.608,100.99,94.99,99,93,98.8025,98,1,1000
0.729,0.729,100.367,95.367,99,94,98.8025,98,1,1000
0.8585,0.8585,99.6935,95.6935,99,95,98.8025,98,1,1000
0.2655,0.2655,102.615,96.615,101,95,98.8025,100,1,1000
0.723,0.723,99.228,95.228,98,94,98.8025,98,1,1000
0.117,0.117,102.075,97.075,101,96,98.8025,100,1,1000
0.267,0.267,100.8105,96.8105,100,96,98.8025,99,1,1000
0.243,0.243,103.3605,96.3605,101,94,98.8025,100,1,1000
0.2645,0.2645,102.6145,96.6145,101,95,98.8025,100,1,1000
0.522,0.522,102.668,95.668,102,95,98.8025,99,1,1000
0.731,0.731,100.4475,94.4475,100,94,98.8025,98,1,1000
0.5255,0.5255,101.6865,95.6865,100,94,98.8025,99,1,1000
0.3275,0.3275,101.0475,96.0475,100,95,98.8025,99,1,1000
1,1,98.2325,94.2325,97,93,98.8025,97,1,1000
0.267,0.267,100.859,96.859,100,96,98.8025,99,1,1000
0.2925,0.2925,102.7815,96.7815,101,95,98.8025,100,1,1000
1,1,98.5835,94.5835,98,94,98.8025,97,1,1000
0.695,0.695,100.2205,95.2205,99,94,98.8025,98,1,1000
0.4035,0.4035,101.2695,96.2695,100,95,98.8025,99,1,1000
0.556,0.556,101.778,95.778,100,94,98.8025,99,1,1000
0.2315,0.2315,103.1845,96.1845,102,95,98.8025,100,1,1000
0.43,0.43,102.208,95.208,102,95,98.8025,99,1,1000
0.5475,0.5475,102.7985,95.7985,102,95,98.8025,99,1,1000
0.387,0.387,101.1305,96.1305,99,94,98.8025,99,1,1000
0.2505,0.2505,102.432,96.432,100,94,98.8025,100,1,1000
0.414,0.414,102.2045,95.2045,101,94,98.8025,99,1,1000
0.254,0.254,100.824,96.824,100,96,98.8025,99,1,1000
1,1,98.1835,95.1835,97,94,98.8025,97,1,1000
0.7635,0.7635,100.571,94.571,99,93,98.8025,98,1,1000
0.474,0.474,101.5405,95.5405,100,94,98.8025,99,1,1000
0.784,0.784,100.6585,94.6585,99,93,98.8025,98,1,1000
0.2775,0.2775,102.6505,96.6505,101,95,98.8025,100,1,1000
0.3555,0.3555,102.875,94.875,101,93,98.8025,99,1,1000
0.6515,0.6515,100.154,95.154,99,94,98.8025,98,1,1000
0.2745,0.2745,103.5575,96.5575,103,96,98.8025,100,1,1000
0.488,0.488,101.5045,96.5045,100,95,98.8025,99,1,1000
0.3155,0.3155,101.887,95.887,100,94,98.8025,99,1,1000
0.917,0.917,99.619,93.619,99,93,98.8025,97,1,1000
0.393,0.393,101.1405,96.1405,99,94,98.8025,99,1,1000
0.5685,0.5685,101.8375,93.8375,102,94,98.8025,98,1,1000
0.5915,0.5915,100.951,94.951,99,93,98.8025,98,1,1000
0.357,0.357,102.025,96.025,100,94,98.8025,99,1,1000
0.6215,0.6215,99.9755,94.9755,99,94,98.8025,98,1,1000
0.6745,0.6745,102.486,93.486,103,94,98.8025,98,1,1000
0.6225,0.6225,100.9995,94.9995,100,94,98.8025,98,1,1000
0.9895,0.9895,98.5225,92.5225,98,92,98.8025,96,1,1000
0.2545,0.2545,103.458,96.458,103,96,98.8025,100,1,1000
0.2125,0.2125,102.477,97.477,101,96,98.8025,100,1,1000
0.6485,0.6485,100.099,95.099,99,94,98.8025,98,1,1000
0.3045,0.3045,100.9735,95.9735,100,95,98.8025,99,1,1000
0.7285,0.7285,101.6565,94.6565,100,93,98.8025,98,1,1000
0.6085,0.6085,101.0445,95.0445,100,94,98.8025,98,1,1000
0.1355,0.1355,102.139,97.139,101,96,98.8025,100,1,1000
0.9225,0.9225,99.197,94.197,98,93,98.8025,97,1,1000
1,1,96.9895,93.9895,96,93,98.8025,96,1,1000
0.233,0.233,102.5425,97.5425,101,96,98.8025,100,1,1000
0.4515,0.4515,101.403,96.403,100,95,98.8025,99,1,1000
0.2935,0.2935,102.6945,96.6945,101,95,98.8025,100,1,1000
0.6255,0.6255,100.03,95.03,99,94,98.8025,98,1,1000
0.3665,0.3665,101.984,95.984,101,95,98.8025,99,1,1000
0.498,0.498,102.529,95.529,100,93,98.8025,99,1,1000
0.8165,0.8165,100.6935,94.6935,99,93,98.8025,98,1,1000
0.1565,0.1565,102.2095,97.2095,101,96,98.8025,100,1,1000
0.125,0.125,102.112,97.112,101,96,98.8025,100,1,1000
0.3595,0.3595,101.989,95.989,102,96,98.8025,99,1,1000
0.5125,0.5125,101.5855,95.5855,101,95,98.8025,99,1,1000
0.8135,0.8135,100.773,94.773,99,93,98.8025,98,1,1000
0.806,0.806,99.4065,95.4065,99,95,98.8025,98,1,1000
0.6375,0.6375,99.9865,95.9865,99,95,98.8025,98,1,1000
0.8155,0.8155,100.739,94.739,99,93,98.8025,98,1,1000
0.15,0.15,103.018,97.018,101,95,98.8025,100,1,1000
0.92,0.92,99.4575,93.4575,99,93,98.8025,97,1,1000
0.124,0.124,102.002,97.002,101,96,98.8025,100,1,1000
0.5025,0.5025,101.5825,95.5825,100,94,98.8025,99,1,1000
0.3395,0.3395,101.066,96.066,100,95,98.8025,99,1,1000
0.1665,0.1665,102.261,97.261,101,96,98.8025,100,1,1000
0.9045,0.9045,99.0575,95.0575,98,94,98.8025,97,1,1000
0.614,0.614,101.035,95.035,100,94,98.8025,98,1,1000
0.3315,0.3315,101.032,96.032,100,95,98.8025,99,1,1000
0.4935,0.4935,100.6165,96.6165,99,95,98.8025,99,1,1000
0.6085,0.6085,99.903,95.903,99,95,98.8025,98,1,1000
0.3785,0.3785,101.1825,96.1825,100,95,98.8025,99,1,1000
0.378,0.378,101.213,96.213,100,95,98.8025,99,1,1000
0.483,0.483,101.47,96.47,100,95,98.8025,99,1,1000
0.818,0.818,100.756,94.756,99,93,98.8025,98,1,1000
0.576,0.576,99.8525,94.8525,99,94,98.8025,98,1,1000
0.4005,0.4005,100.334,97.334,100,97,98.8025,99,1,1000
0.5,0.5,101.6295,95.6295,100,94,98.8025,99,1,1000
0.5265,0.5265,101.678,95.678,100,94,98.8025,99,1,1000
0.321,0.321,103.714,96.714,103,96,98.8025,100,1,1000
0.3025,0.3025,102.654,96.654,101,95,98.8025,100,1,1000
0.12,0.12,102.805,96.805,101,95,98.8025,100,1,1000
0.16,0.16,102.9315,96.9315,101,95,98.8025,100,1,1000
0.5155,0.5155,101.649,95.649,100,94,98.8025,99,1,1000
0.268,0.268,100.8445,96.8445,100,96,98.8025,99,1,1000
0.6675,0.6675,100.1525,95.1525,99,94,98.8025,98,1,1000
0.735,0.735,100.4725,95.4725,99,94,98.8025,98,1,1000
0.1275,0.1275,102.8585,96.8585,101,95,98.8025,100,1,1000
0.3355,0.3355,101.036,96.036,100,95,98.8025,99,1,1000
0.6035,0.6035,100.9,94.9,100,94,98.8025,98,1,1000
0.7,0.7,100.266,95.266,99,94,98.8025,98,1,1000
0.3365,0.3365,101.106,96.106,100,95,98.8025,99,1,1000
0.507,0.507,101.622,95.622,100,94,98.8025,99,1,1000
0.334,0.334,101.0605,96.0605,100,95,98.8025,99,1,1000
0.112,0.112,101.199,97.199,100,96,98.8025,100,1,1000
0.344,0.344,100.9945,95.9945,100,95,98.8025,99,1,1000
0.639,0.639,100.0275,95.0275,99,94,98.8025,98,1,1000
0.232,0.232,103.124,96.124,103,96,98.8025,100,1,1000
0.185,0.185,102.3345,97.3345,101,96,98.8025,100,1,1000
0.2415,0.2415,102.5395,96.5395,101,95,98.8025,100,1,1000
0.174,0.174,103.0155,97.0155,102,96,98.8025,100,1,1000
0.66,0.66,100.101,95.101,99,94,98.8025,98,1,1000
0.3435,0.3435,101.9885,95.9885,101,95,98.8025,99,1,1000
0.6685,0.6685,100.1155,95.1155,99,94,98.8025,98,1,1000
0.156,0.156,102.2285,97.2285,101,96,98.8025,100,1,1000
0.368,0.368,101.174,96.174,100,95,98.8025,99,1,1000
0.3255,0.3255,101.016,96.016,100,95,98.8025,99,1,1000
0.5765,0.5765,99.836,94.836,99,94,98.8025,98,1,1000
0.819,0.819,100.7305,95.7305,99,94,98.8025,98,1,1000
0.1685,0.1685,102.1015,97.1015,101,96,98.8025,100,1,1000
0.143,0.143,101.984,96.984,100,95,98.8025,100,1,1000
0.6325,0.6325,100.0115,95.0115,99,94,98.8025,98,1,1000
0.631,0.631,101.174,94.174,100,93,98.8025,98,1,1000
0.7625,0.7625,99.3735,95.3735,98,94,98.8025,98,1,1000
0.673,0.673,100.078,95.078,99,94,98.8025,98,1,1000
0.431,0.431,101.402,96.402,100,95,98.8025,99,1,1000
0.554,0.554,100.8225,94.8225,99,93,98.8025,98,1,1000
0.1235,0.1235,102.9175,96.9175,102,96,98.8025,100,1,1000
0.38,0.38,101.1105,96.1105,100,95,98.8025,99,1,1000
0.113,0.113,102.881,96.881,101,95,98.8025,100,1,1000
0.483,0.483,101.5045,95.5045,100,94,98.8025,99,1,1000
0.863,0.863,100.035,94.035,99,93,98.8025,97,1,1000
0.5955,0.5955,100.931,94.931,99,93,98.8025,98,1,1000
0.5355,0.5355,102.732,95.732,101,94,98.8025,99,1,1000
0.5395,0.5395,101.724,95.724,100,94,98.8025,99,1,1000
0.2185,0.2185,103.9725,95.9725,103,95,98.8025,100,1,1000
0.5705,0.5705,100.877,94.877,99,93,98.8025,98,1,1000
0.2905,0.2905,100.901,96.901,100,96,98.8025,99,1,1000
0.529,0.529,102.689,95.689,102,95,98.8025,99,1,1000
0.1455,0.1455,102.944,96.944,101,95,98.8025,100,1,1000
0.7605,0.7605,100.5625,94.5625,99,93,98.8025,98,1,1000
0.273,0.273,100.869,96.869,100,96,98.8025,99,1,1000
0.404,0.404,101.297,96.297,100,95,98.8025,99,1,1000
0.8925,0.8925,98.9115,94.9115,98,94,98.8025,97,1,1000
0.9255,0.9255,99.2765,94.2765,98,93,98.8025,97,1,1000
0.6105,0.6105,100.9765,94.9765,100,94,98.8025,98,1,1000
0.368,0.368,101.1445,96.1445,100,95,98.8025,99,1,1000
0.6655,0.6655,100.1585,95.1585,99,94,98.8025,98,1,1000
0.3935,0.3935,101.167,96.167,99,94,98.8025,99,1,1000
0.551,0.551,101.785,95.785,100,94,98.8025,99,1,1000
0.334,0.334,100.9805,95.9805,100,95,98.8025,99,1,1000
0.739,0.739,100.537,94.537,100,94,98.8025,98,1,1000
0.294,0.294,102.654,96.654,101,95,98.8025,100,1,1000
0.083,0.083,101.8155,97.8155,101,97,98.8025,100,1,1000
0.3475,0.3475,101.9565,95.9565,101,95,98.8025,99,1,1000
0.923,0.923,99.4735,93.4735,99,93,98.8025,97,1,1000
0.531,0.531,101.6905,95.6905,100,94,98.8025,99,1,1000
0.6325,0.6325,99.995,94.995,99,94,98.8025,98,1,1000
0.6855,0.6855,100.1955,95.1955,99,94,98.8025,98,1,1000
0.301,0.301,101.8255,95.8255,100,94,98.8025,99,1,1000
0.3805,0.3805,102.1455,96.1455,100,94,98.8025,99,1,1000
0.7085,0.7085,100.2605,95.2605,99,94,98.8025,98,1,1000
0.4055,0.4055,101.2095,96.2095,100,95,98.8025,99,1,1000
0.673,0.673,100.165,95.165,99,94,98.8025,98,1,1000
0.4245,0.4245,101.294,95.294,99,93,98.8025,99,1,1000
0.197,0.197,102.3735,97.3735,101,96,98.8025,100,1,1000
0.977,0.977,98.4815,92.4815,98,92,98.8025,96,1,1000
0.3305,0.3305,101.048,96.048,100,95,98.8025,99,1,1000
0.134,0.134,102.0925,97.0925,101,96,98.8025,100,1,1000
0.4805,0.4805,101.545,95.545,100,94,98.8025,99,1,1000
1,1,96.9955,93.9955,96,93,98.8025,96,1,1000
0.1585,0.1585,103.033,97.033,101,95,98.8025,100,1,1000
0.505,0.505,101.6035,95.6035,100,94,98.8025,99,1,1000
0.3125,0.3125,100.987,95.987,100,95,98.8025,99,1,1000
0.3545,0.3545,101.0365,96.0365,100,95,98.8025,99,1,1000
0.1365,0.1365,102.113,97.113,101,96,98.8025,100,1,1000
0.3835,0.3835,101.211,96.211,100,95,98.8025,99,1,1000
0.4635,0.4635,101.442,95.442,101,95,98.8025,99,1,1000
0.3145,0.3145,100.979,95.979,100,95,98.8025,99,1,1000
0.471,0.471,102.4665,95.4665,100,93,98.8025,99,1,1000
0.4915,0.4915,101.5085,96.5085,101,96,98.8025,99,1,1000
0.5395,0.5395,101.6875,95.6875,100,94,98.8025,99,1,1000
0.1745,0.1745,102.352,97.352,101,96,98.8025,100,1,1000
0.5225,0.5225,102.666,95.666,102,95,98.8025,99,1,1000
0.5125,0.5125,101.6245,95.6245,100,94,98.8025,99,1,1000
0.388,0.388,101.241,96.241,100,95,98.8025,99,1,1000
0.5325,0.5325,101.757,95.757,100,94,98.8025,99,1,1000
0.3275,0.3275,101.0525,96.0525,100,95,98.8025,99,1,1000
0.9155,0.9155,99.5045,93.5045,99,93,98.8025,97,1,1000
0.2845,0.2845,102.711,96.711,101,95,98.8025,100,1,1000
0.377,0.377,101.1485,96.1485,100,95,98.8025,99,1,1000
0.483,0.483,101.529,96.529,100,95,98.8025,99,1,1000
0.4005,0.4005,102.102,95.102,101,94,98.8025,99,1,1000
0.3465,0.3465,100.208,96.208,99,95,98.8025,99,1,1000
0.5155,0.5155,103.5515,94.5515,104,95,98.8025,99,1,1000
0.1555,0.1555,102.032,97.032,101,96,98.8025,100,1,1000
0.4505,0.4505,101.4355,96.4355,100,95,98.8025,99,1,1000
0.243,0.243,102.514,96.514,101,95,98.8025,100,1,1000
0.912,0.912,99.6685,93.6685,98,92,98.8025,97,1,1000
0.3455,0.3455,101.106,96.106,100,95,98.8025,99,1,1000
0.2745,0.2745,102.599,96.599,102,96,98.8025,100,1,1000
0.502,0.502,102.555,95.555,102,95,98.8025,99,1,1000
0.5135,0.5135,101.65,95.65,100,94,98.8025,99,1,1000
0.921,0.921,99.5385,93.5385,98,92,98.8025,97,1,1000
0.22,0.22,102.4585,97.4585,101,96,98.8025,100,1,1000
0.1535,0.1535,102.8285,96.8285,101,95,98.8025,100,1,1000
0.3365,0.3365,101.86,95.86,99,93,98.8025,99,1,1000
0.2755,0.2755,103.56,96.56,103,96,98.8025,100,1,1000
0.3495,0.3495,101.106,96.106,100,95,98.8025,99,1,1000
0.1685,0.1685,102.096,97.096,101,96,98.8025,100,1,1000
0.1445,0.1445,102.076,97.076,101,96,98.8025,100,1,1000
0.749,0.749,100.5595,94.5595,100,94,98.8025,98,1,1000
0.3005,0.3005,100.9525,96.9525,100,96,98.8025,99,1,1000
0.39,0.39,101.1675,96.1675,99,94,98.8025,99,1,1000
0.924,0.924,99.301,94.301,98,93,98.8025,97,1,1000
0.5355,0.5355,101.694,96.694,100,95,98.8025,99,1,1000
0.192,0.192,102.1485,97.1485,101,96,98.8025,100,1,1000
0.3165,0.3165,101.0155,96.0155,100,95,98.8025,99,1,1000
0.5535,0.5535,101.858,93.858,101,93,98.8025,98,1,1000
0.179,0.179,103.001,97.001,101,95,98.8025,100,1,1000
0.715,0.715,101.501,94.501,101,94,98.8025,98,1,1000
0.779,0.779,100.6285,94.6285,99,93,98.8025,98,1,1000
0.3275,0.3275,102.7835,96.7835,101,95,98.8025,100,1,1000
0.8715,0.8715,99.667,95.667,99,95,98.8025,98,1,1000
0.5825,0.5825,100.9355,93.9355,99,92,98.8025,98,1,1000
0.7465,0.7465,100.454,95.454,99,94,98.8025,98,1,1000
0.6835,0.6835,100.323,95.323,98,93,98.8025,98,1,1000
0.214,0.214,102.465,97.465,101,96,98.8025,100,1,1000
0.748,0.748,100.475,95.475,99,94,98.8025,98,1,1000
0.3815,0.3815,101.2275,96.2275,100,95,98.8025,99,1,1000
0.5835,0.5835,99.868,95.868,99,95,98.8025,98,1,1000
0.4985,0.4985,101.5265,96.5265,101,96,98.8025,99,1,1000
0.159,0.159,101.4245,97.4245,100,96,98.8025,100,1,1000
0.812,0.812,100.7065,94.7065,99,93,98.8025,98,1,1000
0.528,0.528,101.673,96.673,100,95,98.8025,99,1,1000
0.684,0.684,100.1985,95.1985,99,94,98.8025,98,1,1000
0.289,0.289,102.6795,96.6795,101,95,98.8025,100,1,1000
0.4695,0.4695,101.487,96.487,100,95,98.8025,99,1,1000
0.43,0.43,101.4005,96.4005,100,95,98.8025,99,1,1000
0.3275,0.3275,101.053,96.053,100,95,98.8025,99,1,1000
1,1,97.2655,92.2655,97,92,98.8025,95,1,1000
0.612,0.612,99.895,95.895,99,95,98.8025,98,1,1000
0.6915,0.6915,100.2305,95.2305,99,94,98.8025,98,1,1000
0.1795,0.1795,103.1125,97.1125,102,96,98.8025,100,1,1000
0.6345,0.6345,100.0215,95.0215,99,94,98.8025,98,1,1000
0.3615,0.3615,101.1355,96.1355,100,95,98.8025,99,1,1000
0.332,0.332,100.97,95.97,100,95,98.8025,99,1,1000
0.7165,0.7165,100.3105,95.3105,99,94,98.8025,98,1,1000
0.345,0.345,101.9725,95.9725,101,95,98.8025,99,1,1000
0.2325,0.2325,102.522,96.522,101,95,98.8025,100,1,1000
0.764,0.764,100.541,95.541,99,94,98.8025,98,1,1000
0.545,0.545,102.729,95.729,102,95,98.8025,99,1,1000
0.3915,0.3915,101.228,96.228,100,95,98.8025,99,1,1000
0.1005,0.1005,101.8735,96.8735,101,96,98.8025,100,1,1000
0.188,0.188,102.357,97.357,101,96,98.8025,100,1,1000
0.389,0.389,101.1695,96.1695,100,95,98.8025,99,1,1000
0.4145,0.4145,102.1575,95.1575,102,95,98.8025,99,1,1000
0.8845,0.8845,100.788,93.788,101,94,98.8025,97,1,1000
0.7085,0.7085,100.2815,95.2815,99,94,98.8025,98,1,1000
0.5085,0.5085,102.578,95.578,102,95,98.8025,99,1,1000
0.2195,0.2195,103.126,96.126,103,96,98.8025,100,1,1000
0.7425,0.7425,100.6685,94.6685,100,94,98.8025,98,1,1000
0.409,0.409,102.1415,95.1415,101,94,98.8025,99,1,1000
0.3285,0.3285,101.8925,95.8925,101,95,98.8025,99,1,1000
