"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.129,100,100,100,100.12400005,99.12400005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.046,100,100,100,100.043500025,99.043500025,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.1345,100,100,100,100.12350011,99.12350011,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0225,100,100,100,100.017000055,100.017000055,1,1e+05,50
0.061,100,100,100,100.057500035,99.057500035,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.36,100,100,100,100.358500015,99.358500015,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.023,100,100,100,100.013500095,100.013500095,1,1e+05,50
0.054,100,100,100,100.0457500825,99.0457500825,1,1e+05,50
0.139,100,100,100,100.13300006,99.13300006,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.1565,100,100,100,100.60637052625,99.10637552625,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3775,100,100,100,101.31899063,99.31900063,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0075,100,100,100,100.0037500375,100.0037500375,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.428854936733842,100,100,100,100,100,1,1e+05,50
0.0245,100,100,100,100.02150003,100.02150003,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.046,100,100,100,100.04100005,99.04100005,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0455,100,100,100,100.043000025,99.043000025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0375,100,100,100,100.519995175,99.020000175,1,1e+05,50
0.044,100,100,100,100.0317501225,99.0317501225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0125,100,100,100,100.0072500525,100.0072500525,1,1e+05,50
0.0225,100,100,100,100.02050002,100.02050002,1,1e+05,50
0.1405,100,100,100,100.1402500025,99.1402500025,1,1e+05,50
0.0495,100,100,100,100.0462500325,99.0462500325,1,1e+05,50
0.044,100,100,100,100.04300001,99.04300001,1,1e+05,50
0.1415,100,100,100,100.137000045,99.137000045,1,1e+05,50
0.0485,100,100,100,100.03962508875,99.03962508875,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.007,100,100,100,100.00400003,100.00400003,1,1e+05,50
0.026,100,100,100,100.0247500125,99.0247500125,1,1e+05,50
0.1535,100,100,100,100.6367451775,99.1367501775,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
