"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3285,0.3285,84.8425,70.8425,77,63,76.3531,78,1,100
0.41,0.41,84.6185,69.6185,79,64,76.3531,77,1,100
0.292,0.292,85.4395,70.4395,78,63,76.3531,78,1,100
0.142,0.142,88.2615,72.2615,86,70,76.3531,81,1,100
0.412,0.412,84.645,69.645,78,63,76.3531,77,1,100
0.4375,0.4375,83.9625,69.9625,75,61,76.3531,77,1,100
0.6665,0.6665,82.058,68.058,75,61,76.3531,75,1,100
0.657,0.657,81.969,67.969,75,61,76.3531,75,1,100
0.8095,0.8095,79.5435,65.5435,72,58,76.3531,73,1,100
0.3285,0.3285,84.9065,70.9065,77,63,76.3531,78,1,100
0.0765,0.0765,89.7395,73.7395,87,71,76.3531,82,1,100
0.4645,0.4645,84.206,69.206,78,63,76.3531,77,1,100
0.312,0.312,84.642,70.642,78,64,76.3531,78,1,100
0.8415,0.8415,80.1635,65.1635,73,58,76.3531,73,1,100
0.8475,0.8475,80.189,65.189,73,58,76.3531,73,1,100
0.428,0.428,83.8635,69.8635,76,62,76.3531,77,1,100
0.686,0.686,82.2355,68.2355,73,59,76.3531,75,1,100
0.1745,0.1745,87.07,72.07,79,64,76.3531,80,1,100
0.846,0.846,80.2345,65.2345,73,58,76.3531,73,1,100
0.2385,0.2385,86.6745,71.6745,81,66,76.3531,79,1,100
0.293,0.293,85.5085,70.5085,80,65,76.3531,78,1,100
0.6775,0.6775,82.1625,68.1625,73,59,76.3531,75,1,100
0.5475,0.5475,82.969,67.969,79,64,76.3531,76,1,100
0.0125,0.0125,91.3575,76.3575,87,72,76.3531,84,1,100
0.0845,0.0845,88.379,73.379,80,65,76.3531,81,1,100
0.7235,0.7235,80.607,66.607,72,58,76.3531,74,1,100
0.3165,0.3165,84.824,70.824,77,63,76.3531,78,1,100
0.103,0.103,87.823,73.823,79,65,76.3531,81,1,100
1,1,73.2365,60.2365,63,50,76.3531,67,1,100
0.62,0.62,82.6255,67.6255,76,61,76.3531,75,1,100
0.941,0.941,77.855,64.855,67,54,76.3531,71,1,100
0.7865,0.7865,81.3505,66.3505,74,59,76.3531,74,1,100
0.759,0.759,81.2925,66.2925,76,61,76.3531,74,1,100
0.273,0.273,86.1835,71.1835,80,65,76.3531,79,1,100
0.301,0.301,85.573,70.573,78,63,76.3531,78,1,100
0.8095,0.8095,79.617,66.617,69,56,76.3531,73,1,100
0.7605,0.7605,81.0585,66.0585,74,59,76.3531,74,1,100
0.6485,0.6485,82.0115,67.0115,75,60,76.3531,75,1,100
0.4485,0.4485,85.065,70.065,78,63,76.3531,77,1,100
0.6765,0.6765,83.3385,67.3385,77,61,76.3531,75,1,100
0.2145,0.2145,85.573,71.573,75,61,76.3531,79,1,100
0.991,0.991,75.269,61.269,67,53,76.3531,68,1,100
0.214,0.214,86.6485,71.6485,78,63,76.3531,79,1,100
0.925,0.925,77.6595,63.6595,70,56,76.3531,71,1,100
0.827,0.827,79.9125,65.9125,70,56,76.3531,73,1,100
0.0245,0.0245,91.145,77.145,84,70,76.3531,84,1,100
0.9155,0.9155,78.8405,63.8405,75,60,76.3531,71,1,100
0.009,0.009,91.7285,77.7285,85,71,76.3531,85,1,100
0.397,0.397,84.541,69.541,79,64,76.3531,77,1,100
0.87,0.87,79.674,64.674,74,59,76.3531,72,1,100
0.9185,0.9185,78.8,63.8,73,58,76.3531,71,1,100
0.7335,0.7335,80.872,66.872,72,58,76.3531,74,1,100
0.828,0.828,79.917,65.917,72,58,76.3531,73,1,100
0.775,0.775,81.1255,67.1255,72,58,76.3531,74,1,100
0.999,0.999,71.69,59.69,62,50,76.3531,66,1,100
0.451,0.451,84.0755,69.0755,79,64,76.3531,77,1,100
0.2295,0.2295,85.785,71.785,76,62,76.3531,79,1,100
0.4785,0.4785,83.458,68.458,78,63,76.3531,76,1,100
0.158,0.158,87.6365,72.6365,82,67,76.3531,80,1,100
0.8065,0.8065,80.876,64.876,75,59,76.3531,73,1,100
0.2485,0.2485,86.086,72.086,78,64,76.3531,79,1,100
0.364,0.364,85.2745,70.2745,77,62,76.3531,78,1,100
0.5425,0.5425,82.8275,69.8275,73,60,76.3531,76,1,100
0.325,0.325,85.7655,70.7655,80,65,76.3531,78,1,100
0.876,0.876,79.5375,64.5375,72,57,76.3531,72,1,100
0.9785,0.9785,76.1975,61.1975,71,56,76.3531,69,1,100
0.921,0.921,78.766,63.766,73,58,76.3531,71,1,100
0.543,0.543,83.869,67.869,79,63,76.3531,76,1,100
0.6275,0.6275,82.73,67.73,74,59,76.3531,75,1,100
0.8745,0.8745,78.4235,65.4235,70,57,76.3531,72,1,100
0.211,0.211,86.521,71.521,78,63,76.3531,79,1,100
0.804,0.804,80.6015,65.6015,74,59,76.3531,73,1,100
0.9725,0.9725,76.8655,62.8655,68,54,76.3531,70,1,100
0.4395,0.4395,85.0305,69.0305,79,63,76.3531,77,1,100
0.752,0.752,81.2025,66.2025,76,61,76.3531,74,1,100
0.649,0.649,81.9085,67.9085,74,60,76.3531,75,1,100
0.5185,0.5185,82.6935,68.6935,75,61,76.3531,76,1,100
0.95,0.95,77.1335,64.1335,69,56,76.3531,71,1,100
0.0495,0.0495,90.22,75.22,85,70,76.3531,83,1,100
0.0885,0.0885,88.5405,73.5405,81,66,76.3531,81,1,100
0.806,0.806,80.7115,65.7115,75,60,76.3531,73,1,100
0.7755,0.7755,81.2155,67.2155,72,58,76.3531,74,1,100
0.196,0.196,87.187,73.187,80,66,76.3531,80,1,100
0.3085,0.3085,85.635,70.635,80,65,76.3531,78,1,100
0.772,0.772,81.239,67.239,73,59,76.3531,74,1,100
0.2115,0.2115,86.6095,71.6095,77,62,76.3531,79,1,100
0.317,0.317,85.6835,70.6835,79,64,76.3531,78,1,100
0.407,0.407,84.632,69.632,75,60,76.3531,77,1,100
0.3215,0.3215,84.912,70.912,77,63,76.3531,78,1,100
0.207,0.207,85.6755,72.6755,76,63,76.3531,79,1,100
0.464,0.464,84.175,70.175,77,63,76.3531,77,1,100
0.8985,0.8985,79.27,65.27,72,58,76.3531,72,1,100
0.7295,0.7295,80.645,66.645,71,57,76.3531,74,1,100
0.305,0.305,85.4805,70.4805,78,63,76.3531,78,1,100
0.714,0.714,80.5865,66.5865,73,59,76.3531,74,1,100
0.026,0.026,91.0745,76.0745,85,70,76.3531,84,1,100
0.9715,0.9715,77.1215,63.1215,68,54,76.3531,70,1,100
0.693,0.693,81.3845,66.3845,73,58,76.3531,74,1,100
0.071,0.071,88.8065,74.8065,83,69,76.3531,82,1,100
0.916,0.916,77.6195,63.6195,71,57,76.3531,71,1,100
0.5,0.5,83.523,68.523,78,63,76.3531,76,1,100
0.733,0.733,80.8375,66.8375,75,61,76.3531,74,1,100
0.2265,0.2265,85.653,71.653,77,63,76.3531,79,1,100
0.5195,0.5195,83.5455,68.5455,77,62,76.3531,76,1,100
0.214,0.214,86.3875,71.3875,79,64,76.3531,79,1,100
0.2215,0.2215,86.6095,72.6095,77,63,76.3531,79,1,100
0.708,0.708,81.3585,67.3585,73,59,76.3531,74,1,100
0.5145,0.5145,83.627,68.627,76,61,76.3531,76,1,100
0.832,0.832,79.992,65.992,72,58,76.3531,73,1,100
0.3405,0.3405,84.99,70.99,76,62,76.3531,78,1,100
0.1955,0.1955,86.354,71.354,79,64,76.3531,79,1,100
0.443,0.443,84.012,69.012,78,63,76.3531,77,1,100
0.871,0.871,78.86,64.86,74,60,76.3531,72,1,100
0.3625,0.3625,85.1875,70.1875,81,66,76.3531,78,1,100
0.9065,0.9065,79.0155,65.0155,70,56,76.3531,72,1,100
0.9485,0.9485,78.066,64.066,69,55,76.3531,71,1,100
0.956,0.956,76.791,62.791,69,55,76.3531,70,1,100
0.815,0.815,79.839,65.839,73,59,76.3531,73,1,100
0.3975,0.3975,83.5355,69.5355,74,60,76.3531,77,1,100
0.388,0.388,84.377,69.377,76,61,76.3531,77,1,100
0.45,0.45,84.02,70.02,76,62,76.3531,77,1,100
0.8385,0.8385,80.083,66.083,72,58,76.3531,73,1,100
0.213,0.213,85.572,71.572,76,62,76.3531,79,1,100
0.451,0.451,84.964,69.964,79,64,76.3531,77,1,100
0.0825,0.0825,88.4995,74.4995,81,67,76.3531,81,1,100
0.967,0.967,76.4245,63.4245,67,54,76.3531,70,1,100
0.5935,0.5935,82.378,67.378,75,60,76.3531,75,1,100
0.552,0.552,83.862,68.862,76,61,76.3531,76,1,100
0.141,0.141,87.4885,72.4885,81,66,76.3531,80,1,100
0.658,0.658,82.079,68.079,74,60,76.3531,75,1,100
0.5365,0.5365,83.8655,67.8655,78,62,76.3531,76,1,100
0.0195,0.0195,92.276,77.276,88,73,76.3531,85,1,100
0.959,0.959,76.7885,63.7885,68,55,76.3531,70,1,100
0.7765,0.7765,81.2545,67.2545,73,59,76.3531,74,1,100
0.408,0.408,84.546,69.546,79,64,76.3531,77,1,100
0.689,0.689,82.1645,68.1645,75,61,76.3531,75,1,100
0.1835,0.1835,87.1395,73.1395,79,65,76.3531,80,1,100
0.95,0.95,77.321,64.321,69,56,76.3531,71,1,100
0.682,0.682,82.324,67.324,78,63,76.3531,75,1,100
0.0265,0.0265,90.6785,75.6785,85,70,76.3531,84,1,100
0.596,0.596,82.4125,67.4125,74,59,76.3531,75,1,100
0.369,0.369,85.321,70.321,80,65,76.3531,78,1,100
0.644,0.644,82.0635,67.0635,76,61,76.3531,75,1,100
0.131,0.131,88.3025,73.3025,82,67,76.3531,81,1,100
0.711,0.711,81.5915,66.5915,74,59,76.3531,74,1,100
0.5,0.5,83.5775,68.5775,77,62,76.3531,76,1,100
0.59,0.59,83.247,68.247,76,61,76.3531,76,1,100
0.676,0.676,82.261,67.261,77,62,76.3531,75,1,100
0.7075,0.7075,81.81,65.81,78,62,76.3531,74,1,100
0.878,0.878,78.8705,64.8705,72,58,76.3531,72,1,100
0.913,0.913,78.169,65.169,69,56,76.3531,72,1,100
0.7255,0.7255,80.7655,66.7655,72,58,76.3531,74,1,100
0.3075,0.3075,85.5655,70.5655,78,63,76.3531,78,1,100
0.766,0.766,81.311,66.311,75,60,76.3531,74,1,100
0.336,0.336,85.1155,71.1155,75,61,76.3531,78,1,100
0.431,0.431,83.9005,69.9005,75,61,76.3531,77,1,100
0.8905,0.8905,78.974,64.974,72,58,76.3531,72,1,100
0.6705,0.6705,82.2395,67.2395,76,61,76.3531,75,1,100
0.8285,0.8285,79.8635,65.8635,71,57,76.3531,73,1,100
0.9725,0.9725,76.362,62.362,70,56,76.3531,69,1,100
0.719,0.719,81.58,66.58,73,58,76.3531,74,1,100
0.91,0.91,79.308,64.308,73,58,76.3531,72,1,100
0.072,0.072,89.018,74.018,85,70,76.3531,82,1,100
0.5415,0.5415,83.983,68.983,78,63,76.3531,76,1,100
0.023,0.023,91.313,77.313,88,74,76.3531,84,1,100
0.5925,0.5925,82.415,67.415,76,61,76.3531,75,1,100
0.807,0.807,79.4625,65.4625,70,56,76.3531,73,1,100
0.406,0.406,83.671,69.671,77,63,76.3531,77,1,100
0.064,0.064,88.991,74.991,82,68,76.3531,82,1,100
0.343,0.343,85.1265,71.1265,76,62,76.3531,78,1,100
0.2655,0.2655,86.159,71.159,80,65,76.3531,79,1,100
0.9845,0.9845,74.4345,61.4345,67,54,76.3531,68,1,100
0.4615,0.4615,84.208,69.208,77,62,76.3531,77,1,100
0.2415,0.2415,85.9625,71.9625,79,65,76.3531,79,1,100
0.7055,0.7055,81.83,65.83,78,62,76.3531,74,1,100
0.2605,0.2605,86.1215,72.1215,80,66,76.3531,79,1,100
0.1205,0.1205,88.131,73.131,81,66,76.3531,81,1,100
0.532,0.532,82.713,68.713,74,60,76.3531,76,1,100
0.1185,0.1185,88.03,74.03,83,69,76.3531,81,1,100
0.234,0.234,85.749,71.749,80,66,76.3531,79,1,100
0.201,0.201,86.45,71.45,79,64,76.3531,79,1,100
0.3845,0.3845,83.487,70.487,74,61,76.3531,77,1,100
0.1475,0.1475,87.4745,72.4745,81,66,76.3531,80,1,100
0.309,0.309,85.731,70.731,78,63,76.3531,78,1,100
0.457,0.457,84.0815,70.0815,77,63,76.3531,77,1,100
0.282,0.282,85.426,70.426,78,63,76.3531,78,1,100
0.424,0.424,83.813,69.813,76,62,76.3531,77,1,100
0.209,0.209,85.5805,71.5805,77,63,76.3531,79,1,100
0.316,0.316,85.701,70.701,77,62,76.3531,78,1,100
0.5015,0.5015,83.482,68.482,75,60,76.3531,76,1,100
0.5305,0.5305,82.7715,68.7715,72,58,76.3531,76,1,100
0.382,0.382,84.3715,70.3715,76,62,76.3531,77,1,100
0.341,0.341,85.075,71.075,75,61,76.3531,78,1,100
0.4845,0.4845,84.334,70.334,76,62,76.3531,77,1,100
0.9825,0.9825,75.876,60.876,71,56,76.3531,69,1,100
0.855,0.855,79.442,64.442,73,58,76.3531,72,1,100
0.1655,0.1655,86.932,72.932,80,66,76.3531,80,1,100
0.3275,0.3275,84.908,70.908,76,62,76.3531,78,1,100
0.1715,0.1715,86.8685,72.8685,80,66,76.3531,80,1,100
0.841,0.841,79.9835,65.9835,72,58,76.3531,73,1,100
0.7415,0.7415,82.042,66.042,76,60,76.3531,74,1,100
0.8685,0.8685,79.5865,64.5865,73,58,76.3531,72,1,100
0.5305,0.5305,82.8155,68.8155,72,58,76.3531,76,1,100
0.733,0.733,80.9275,66.9275,74,60,76.3531,74,1,100
0.651,0.651,81.923,67.923,72,58,76.3531,75,1,100
0.8255,0.8255,81.119,65.119,76,60,76.3531,73,1,100
0.9935,0.9935,74.2805,60.2805,68,54,76.3531,67,1,100
0.894,0.894,78.9655,64.9655,72,58,76.3531,72,1,100
0.8605,0.8605,80.1715,66.1715,69,55,76.3531,73,1,100
0.925,0.925,78.094,64.094,71,57,76.3531,71,1,100
0.32,0.32,85.814,70.814,78,63,76.3531,78,1,100
0.008,0.008,91.8155,77.8155,85,71,76.3531,85,1,100
0.525,0.525,82.7525,68.7525,76,62,76.3531,76,1,100
0.9225,0.9225,78.773,63.773,71,56,76.3531,71,1,100
0.438,0.438,84.851,69.851,77,62,76.3531,77,1,100
0.4415,0.4415,83.96,69.96,78,64,76.3531,77,1,100
0.207,0.207,86.4705,71.4705,81,66,76.3531,79,1,100
0.914,0.914,77.5325,63.5325,71,57,76.3531,71,1,100
0.743,0.743,80.868,66.868,72,58,76.3531,74,1,100
0.7845,0.7845,80.3965,66.3965,71,57,76.3531,73,1,100
0.7715,0.7715,81.006,67.006,71,57,76.3531,74,1,100
0.479,0.479,84.323,69.323,77,62,76.3531,77,1,100
0.8805,0.8805,78.3935,65.3935,67,54,76.3531,72,1,100
0.718,0.718,80.59,66.59,73,59,76.3531,74,1,100
0.7085,0.7085,80.5465,67.5465,71,58,76.3531,74,1,100
0.636,0.636,81.775,67.775,73,59,76.3531,75,1,100
0.7045,0.7045,81.4215,66.4215,76,61,76.3531,74,1,100
0.943,0.943,78.3275,64.3275,71,57,76.3531,71,1,100
0.0855,0.0855,88.626,73.626,81,66,76.3531,81,1,100
0.534,0.534,82.8805,68.8805,73,59,76.3531,76,1,100
0.5775,0.5775,83.2525,68.2525,79,64,76.3531,76,1,100
0.1235,0.1235,88.0695,73.0695,81,66,76.3531,81,1,100
0.927,0.927,78.5215,63.5215,71,56,76.3531,71,1,100
0.71,0.71,80.758,65.758,75,60,76.3531,74,1,100
0.5185,0.5185,83.623,68.623,77,62,76.3531,76,1,100
0.325,0.325,84.846,70.846,77,63,76.3531,78,1,100
0.952,0.952,77.917,64.917,67,54,76.3531,71,1,100
0.849,0.849,79.0745,66.0745,71,58,76.3531,73,1,100
0.6865,0.6865,82.359,66.359,79,63,76.3531,74,1,100
0.2345,0.2345,85.9965,71.9965,79,65,76.3531,79,1,100
0.417,0.417,84.6605,69.6605,80,65,76.3531,77,1,100
0.507,0.507,83.5935,68.5935,79,64,76.3531,76,1,100
0.8615,0.8615,79.3585,64.3585,72,57,76.3531,72,1,100
0.877,0.877,78.4385,65.4385,69,56,76.3531,72,1,100
0.0725,0.0725,87.5415,73.5415,80,66,76.3531,81,1,100
0.176,0.176,87.1295,73.1295,79,65,76.3531,80,1,100
0.506,0.506,83.5885,68.5885,77,62,76.3531,76,1,100
0.444,0.444,84.0475,70.0475,77,63,76.3531,77,1,100
0.8315,0.8315,81.286,65.286,76,60,76.3531,73,1,100
0.782,0.782,80.572,64.572,76,60,76.3531,73,1,100
0.2065,0.2065,86.4485,71.4485,79,64,76.3531,79,1,100
0.9255,0.9255,79.3055,63.3055,74,58,76.3531,71,1,100
0.9455,0.9455,78.2655,63.2655,71,56,76.3531,71,1,100
0.4765,0.4765,84.3015,70.3015,76,62,76.3531,77,1,100
0.23,0.23,85.7235,71.7235,78,64,76.3531,79,1,100
0.214,0.214,86.5235,71.5235,78,63,76.3531,79,1,100
0.8785,0.8785,78.387,65.387,67,54,76.3531,72,1,100
0.541,0.541,82.809,68.809,74,60,76.3531,76,1,100
0.723,0.723,81.5925,66.5925,74,59,76.3531,74,1,100
0.6375,0.6375,81.888,67.888,73,59,76.3531,75,1,100
0.6445,0.6445,81.8715,67.8715,75,61,76.3531,75,1,100
0.502,0.502,83.5385,68.5385,76,61,76.3531,76,1,100
0.11,0.11,88.506,72.506,83,67,76.3531,81,1,100
0.1665,0.1665,86.911,71.911,80,65,76.3531,80,1,100
0.4595,0.4595,84.128,70.128,77,63,76.3531,77,1,100
0.705,0.705,82.2405,68.2405,73,59,76.3531,75,1,100
0.2545,0.2545,85.8855,70.8855,80,65,76.3531,79,1,100
0.4845,0.4845,84.3195,70.3195,76,62,76.3531,77,1,100
0.1545,0.1545,87.638,72.638,82,67,76.3531,80,1,100
0.9465,0.9465,78.3025,63.3025,70,55,76.3531,71,1,100
0.104,0.104,88.6945,73.6945,85,70,76.3531,81,1,100
0.8575,0.8575,79.141,66.141,69,56,76.3531,73,1,100
0.67,0.67,82.2065,68.2065,77,63,76.3531,75,1,100
0.2375,0.2375,86.865,70.865,81,65,76.3531,79,1,100
0.5255,0.5255,83.827,68.827,79,64,76.3531,76,1,100
0.198,0.198,87.3095,72.3095,84,69,76.3531,80,1,100
0.2955,0.2955,86.348,71.348,82,67,76.3531,79,1,100
0.5095,0.5095,82.729,68.729,74,60,76.3531,76,1,100
0.338,0.338,84.921,69.921,77,62,76.3531,78,1,100
0.4395,0.4395,83.9445,69.9445,78,64,76.3531,77,1,100
0.9335,0.9335,78.031,64.031,69,55,76.3531,71,1,100
0.0705,0.0705,89.2115,75.2115,81,67,76.3531,82,1,100
0.531,0.531,82.7655,68.7655,73,59,76.3531,76,1,100
0.3485,0.3485,85.069,71.069,80,66,76.3531,78,1,100
0.7365,0.7365,80.885,66.885,74,60,76.3531,74,1,100
0.4625,0.4625,84.24,69.24,77,62,76.3531,77,1,100
0.982,0.982,75.6945,61.6945,70,56,76.3531,69,1,100
0.519,0.519,82.8085,68.8085,74,60,76.3531,76,1,100
0.565,0.565,83.083,68.083,75,60,76.3531,76,1,100
0.0655,0.0655,89.6775,73.6775,84,68,76.3531,82,1,100
0.9405,0.9405,78.122,64.122,70,56,76.3531,71,1,100
0.213,0.213,86.655,71.655,77,62,76.3531,79,1,100
0.724,0.724,80.5995,67.5995,72,59,76.3531,74,1,100
0.716,0.716,80.5785,67.5785,72,59,76.3531,74,1,100
0.4465,0.4465,84.141,69.141,77,62,76.3531,77,1,100
0.3795,0.3795,83.469,69.469,74,60,76.3531,77,1,100
0.6285,0.6285,81.821,67.821,73,59,76.3531,75,1,100
0.2175,0.2175,86.6,71.6,80,65,76.3531,79,1,100
0.2555,0.2555,86.075,71.075,80,65,76.3531,79,1,100
0.641,0.641,81.7565,67.7565,74,60,76.3531,75,1,100
0.8105,0.8105,80.674,66.674,70,56,76.3531,73,1,100
0.218,0.218,85.7315,71.7315,76,62,76.3531,79,1,100
0.835,0.835,80.0335,66.0335,72,58,76.3531,73,1,100
0.941,0.941,78.0305,64.0305,69,55,76.3531,71,1,100
0.9255,0.9255,77.529,64.529,68,55,76.3531,71,1,100
0.692,0.692,82.2735,68.2735,74,60,76.3531,75,1,100
0.8325,0.8325,79.81,65.81,70,56,76.3531,73,1,100
0.39,0.39,85.3455,70.3455,79,64,76.3531,78,1,100
0.3785,0.3785,84.3865,70.3865,75,61,76.3531,77,1,100
0.151,0.151,87.629,72.629,82,67,76.3531,80,1,100
0.749,0.749,80.982,66.982,71,57,76.3531,74,1,100
0.3515,0.3515,85.1035,70.1035,81,66,76.3531,78,1,100
0.414,0.414,84.753,69.753,79,64,76.3531,77,1,100
0.315,0.315,84.6175,70.6175,76,62,76.3531,78,1,100
0.8895,0.8895,79.005,65.005,71,57,76.3531,72,1,100
0.853,0.853,79.5115,64.5115,72,57,76.3531,72,1,100
0.184,0.184,87.9085,71.9085,84,68,76.3531,80,1,100
0.8505,0.8505,79.9805,65.9805,71,57,76.3531,73,1,100
0.06,0.06,89.6345,74.6345,85,70,76.3531,82,1,100
0.9475,0.9475,77.514,62.514,71,56,76.3531,70,1,100
0.6235,0.6235,82.7745,67.7745,76,61,76.3531,75,1,100
0.4875,0.4875,84.3275,69.3275,80,65,76.3531,77,1,100
0.9405,0.9405,77.7865,63.7865,69,55,76.3531,71,1,100
0.985,0.985,75.789,61.789,67,53,76.3531,69,1,100
0.2885,0.2885,85.5085,70.5085,78,63,76.3531,78,1,100
0.756,0.756,81.1025,66.1025,74,59,76.3531,74,1,100
0.3405,0.3405,85.0835,70.0835,77,62,76.3531,78,1,100
0.9525,0.9525,77.007,64.007,67,54,76.3531,71,1,100
0.893,0.893,79.065,64.065,72,57,76.3531,72,1,100
0.4165,0.4165,84.8025,69.8025,80,65,76.3531,77,1,100
0.209,0.209,85.533,72.533,77,64,76.3531,79,1,100
0.6365,0.6365,82.904,67.904,76,61,76.3531,75,1,100
0.388,0.388,83.533,69.533,74,60,76.3531,77,1,100
0.706,0.706,81.2025,68.2025,71,58,76.3531,75,1,100
0.2345,0.2345,86.7175,71.7175,81,66,76.3531,79,1,100
0.915,0.915,77.8895,62.8895,72,57,76.3531,71,1,100
0.5935,0.5935,83.353,68.353,75,60,76.3531,76,1,100
0.349,0.349,85.1045,71.1045,76,62,76.3531,78,1,100
0.5755,0.5755,83.1565,68.1565,77,62,76.3531,76,1,100
