"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.197,1.99,2.00033677859098,2.00027350353317,2.02594646308769,1.97615458059007,-1,31623,50
0.143,1.99,2.00330963359214,2.00324607617866,2.02897271329156,1.97977983954634,-1,31623,50
0.7185,1.99,1.9825261410954,1.98246454595135,2.00844296422178,1.95798036865612,-1,31623,50
0.212,1.99,2.00027150160056,2.00020823273637,2.02599383438123,1.97393335246313,-1,31623,50
0.79,1.99,1.97978293842393,1.97972160023823,2.00273399176572,1.95578782297166,-1,31623,50
0.501,1.99,1.99012615467199,1.99006384514214,2.01522856197917,1.96420174234886,-1,31623,50
0.4925,1.99,1.99052291083779,1.99046056391336,2.01482694254389,1.96708550957079,-1,31623,50
0.914,1.99,1.97328645538332,1.97322572383127,1.99793838241753,1.94928581095684,-1,31623,50
0.328,1.99,1.99592197663985,1.99585911985968,2.021224473241,1.97062002678035,-1,31623,50
0.06,1.99,2.00960705843581,2.00954290105994,2.03593439740751,1.98564544169167,-1,31623,50
0.714,1.99,1.98298413191511,1.98292249382428,2.00771717923586,1.95829493230574,-1,31623,50
0.451,1.99,1.99130859440924,1.99124617340411,2.01581265972708,1.9668518754671,-1,31623,50
0.6015,1.99,1.98673561766496,1.98667362728995,2.01141770357121,1.96106902740305,-1,31623,50
0.6345,1.99,1.98542131641446,1.98535944956052,2.01182163216186,1.96136334173801,-1,31623,50
0.1735,1.99,2.00198964815505,2.00192621618007,2.02564804581605,1.97817119910558,-1,31623,50
0.3995,1.99,1.99311911820508,1.9930565263403,2.01831177201281,1.96819771052817,-1,31623,50
0.323,1.99,1.99587251532477,1.99580966322379,2.02115837602746,1.97222874337556,-1,31623,50
0.9005,1.99,1.97421243734528,1.97415161948928,1.99947203195816,1.94938273696038,-1,31623,50
0.6775,1.99,1.98412968095283,1.98406793538334,2.00911126217798,1.95980230204015,-1,31623,50
0.6075,1.99,1.98626987980573,1.98620793321434,2.01217624498974,1.96117450459976,-1,31623,50
0.4995,1.99,1.98989692949553,1.98983464156579,2.01498640629616,1.96434712289805,-1,31623,50
0.961,1.99,1.96734119109971,1.96728101237038,1.99240443079486,1.94289467599124,-1,31623,50
0.526,1.99,1.98914610204705,1.98908388484529,2.01367724425225,1.96393343199666,-1,31623,50
0.4135,1.99,1.99287689890462,1.99281432991016,2.01783586917724,1.96900035512154,-1,31623,50
0.4375,1.99,1.99257502943384,1.99251248893666,2.01784742239775,1.96674482296519,-1,31623,50
0.551,1.99,1.98795766816597,1.98789556284185,2.01204776119518,1.96315730080517,-1,31623,50
0.004,1.99,2.02111404639494,2.02104878625821,2.04597561892626,1.99576291008011,-1,31623,50
0.8045,1.99,1.97876398065731,1.97870273779712,2.0040973651489,1.95430398700059,-1,31623,50
0.406,1.99,1.99295289492912,1.99289031875952,2.01759488655471,1.96826588674164,-1,31623,50
0.1515,1.99,2.00357136833443,2.00350778603515,2.02951913565112,1.97875945035818,-1,31623,50
0.131,1.99,2.00475271431827,2.00468901964244,2.03089752066645,1.98031586842708,-1,31623,50
0.2005,1.99,2.00080675140032,2.00074343174265,2.02609363714354,1.97623002316676,-1,31623,50
0.9825,1.99,1.96348100594598,1.96342118496068,1.9882792544993,1.9392613636107,-1,31623,50
0.279,1.99,1.99765525906449,1.99759223821253,2.02397149257757,1.97388127188682,-1,31623,50
0.0905,1.99,2.00685800733495,2.00679411217254,2.03202231092017,1.98246677282271,-1,31623,50
0.135,1.99,2.00379294583131,2.003729342461,2.02790639293105,1.97940315127155,-1,31623,50
0.898,1.99,1.97378103802281,1.9737202603811,1.99923926558514,1.94847552595587,-1,31623,50
0.8755,1.99,1.9758533339194,1.9757923629943,1.9992094632101,1.95022637045642,-1,31623,50
0.6835,1.99,1.98378462187774,1.98372290869141,2.00854812376855,1.95928917218777,-1,31623,50
0.623,1.99,1.98579981736756,1.98573791495242,2.01043393329799,1.96060875216409,-1,31623,50
0.708,1.99,1.98341202644992,1.98335034822251,2.00854632805835,1.959325504699,-1,31623,50
0.283,1.99,1.99743875532907,1.99737575498164,2.02267866833776,1.97240722927269,-1,31623,50
0.0615,1.99,2.01061087488477,2.01054662164251,2.03705836854824,1.98460181220169,-1,31623,50
0.368,1.99,1.9944139834927,1.99435126930398,2.01967961088174,1.96935517084906,-1,31623,50
0.8755,1.99,1.97572528108879,1.97566432211506,2.000043371692,1.95206155652046,-1,31623,50
0.158,1.99,2.00258907656022,2.00252558763508,2.02888103326937,1.97857595747003,-1,31623,50
0.3795,1.99,1.99380025339332,1.99373759719595,2.01819506446989,1.96918431728891,-1,31623,50
0.446,1.99,1.99217626420946,1.99211376134795,2.01786204803836,1.96714968360117,-1,31623,50
0.5525,1.99,1.98856711007809,1.98850494739305,2.01404294703734,1.96524289308449,-1,31623,50
0.846,1.99,1.97689963826928,1.97683856965201,2.00151861990489,1.95158480468198,-1,31623,50
