"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.375,1.99,1.99315055369881,1.99311535322194,2.01121031520163,1.97543190111025,-1,56234,50
0.207,1.99,1.99809946140242,1.99806399768651,2.01720532923115,1.9788049510091,-1,56234,50
0.233,1.99,1.99686991444356,1.99683451621024,2.01531108814212,1.97853358373033,-1,56234,50
0.715,1.99,1.9845498774087,1.98451513234112,2.003590907249,1.96543243524817,-1,56234,50
0.1135,1.99,2.0016429757013,2.00160732296604,2.02016540334557,1.98303527927287,-1,56234,50
0.16,1.99,1.99958605960171,1.99955051664155,2.01929576568442,1.981068181149,-1,56234,50
0.109,1.99,2.00163250004602,2.00159684787021,2.02154339497335,1.98217377720861,-1,56234,50
0.718,1.99,1.98441016526625,1.98437542757478,2.00283745293777,1.96633050612162,-1,56234,50
0.8775,1.99,1.9786221115274,1.97858767880606,1.99765081536523,1.96073506596106,-1,56234,50
0.3525,1.99,1.99393263981284,1.99389739779371,2.01285831167648,1.97500637865707,-1,56234,50
0.22,1.99,1.99739539596446,1.9973599697519,2.01596044908513,1.9790354824362,-1,56234,50
0.4145,1.99,1.9920541469413,1.99201900466593,2.0102275757603,1.97309130714726,-1,56234,50
0.8635,1.99,1.9795925637056,1.97955807993468,1.99911270875723,1.96111598500327,-1,56234,50
0.6345,1.99,1.98681103371416,1.98677616917233,2.00655126224237,1.96856311781035,-1,56234,50
0.268,1.99,1.99564046165755,1.995605128848,2.0146953577778,1.97677134472777,-1,56234,50
0.801,1.99,1.98172047929521,1.98168588347035,1.99988719215072,1.96333846001458,-1,56234,50
0.983,1.99,1.97015291036577,1.97011892173603,1.98908483226699,1.9510228281336,-1,56234,50
0.1225,1.99,2.00102255192818,2.00098693232004,2.0191521735146,1.98231567650637,-1,56234,50
0.7985,1.99,1.98184997558491,1.98181537293571,2.00098642989332,1.96316893441728,-1,56234,50
0.164,1.99,1.99901215423054,1.99897664187216,2.01708653091221,1.98058899145746,-1,56234,50
0.409,1.99,1.99210026840494,1.9920651236821,2.01101377224823,1.97341498387906,-1,56234,50
0.733,1.99,1.98388331824931,1.98384860836648,2.00317652461912,1.96582579208912,-1,56234,50
0.4235,1.99,1.99188568219876,1.99185054886235,2.01042739642418,1.97314732305635,-1,56234,50
0.9955,1.99,1.96741978102855,1.96738593516893,1.9850810211981,1.94832949353091,-1,56234,50
0.3225,1.99,1.99455669305981,1.9945214178771,2.01378638022466,1.97508918893076,-1,56234,50
0.3505,1.99,1.99373882939226,1.99370359766983,2.01268215282947,1.97531150109694,-1,56234,50
0.3995,1.99,1.99210386514563,1.99206872023193,2.01037464257197,1.97364087361085,-1,56234,50
0.47,1.99,1.99076229400896,1.99072722025523,2.00930803356537,1.97256035541009,-1,56234,50
0.5405,1.99,1.98912810190921,1.98909311475024,2.00882393872972,1.97025925238254,-1,56234,50
0.5725,1.99,1.98831000249621,1.98827505865213,2.00787818496764,1.96922622125349,-1,56234,50
0.8315,1.99,1.9809077011535,1.98087314814775,1.9993364543952,1.96249652211153,-1,56234,50
0.6285,1.99,1.98699593830516,1.98696106398536,2.00577402429175,1.9691871699427,-1,56234,50
0.0275,1.99,2.00775646749297,2.00772048759992,2.02650702978138,1.98953263706939,-1,56234,50
0.844,1.99,1.98032799136314,1.98029346888353,1.99851855361342,1.96162078285641,-1,56234,50
0.7,1.99,1.98533417171662,1.98529938522936,2.00402894464836,1.96687779694996,-1,56234,50
0.04,1.99,2.00682628084572,2.00679035081647,2.02508361215622,1.98755117883233,-1,56234,50
0.4395,1.99,1.99139979667939,1.99136468911906,2.01166316483555,1.97266414808704,-1,56234,50
0.7095,1.99,1.98509610719839,1.98506133328597,2.00397489855428,1.96664711551911,-1,56234,50
0.6555,1.99,1.98630474284813,1.98626990507333,2.00538069440501,1.96767576340365,-1,56234,50
0.9205,1.99,1.97688473618334,1.9768503947711,1.99498571945016,1.95890124122946,-1,56234,50
0.3655,1.99,1.99315323462575,1.99311803400651,2.01181442600739,1.97369869664375,-1,56234,50
0.559,1.99,1.9887626163008,1.9887276484957,2.00833547794874,1.96968000045016,-1,56234,50
0.6245,1.99,1.9867365647509,1.98670170414674,2.00485373054898,1.96732218984711,-1,56234,50
0.1305,1.99,2.00072177303179,2.0006861694786,2.01929872454452,1.98223077696717,-1,56234,50
0.366,1.99,1.99352164799412,1.99348642780846,2.01234908019825,1.97433400082681,-1,56234,50
0.792,1.99,1.98206437768175,1.98202976373243,2.00059687210724,1.96386833521438,-1,56234,50
0.4565,1.99,1.99089545152735,1.99086037071351,2.01013482553229,1.97124356702274,-1,56234,50
0.471,1.99,1.99085555003063,1.99082047133247,2.00923010782433,1.97246070828235,-1,56234,50
0.5445,1.99,1.98887104100978,1.98883606746367,2.0081071997859,1.97082848091815,-1,56234,50
0.626,1.99,1.98714369445547,1.98710881232128,2.00625491518356,1.96860504590459,-1,56234,50
