"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.155,0.155,45.6275,34.6275,42,31,37.60256,40,1,316
0.963,0.963,38.2225,28.2225,37,27,37.60256,33,1,316
0.592,0.592,42.126,32.126,39,29,37.60256,37,1,316
0,0,53.8145,41.8145,49,37,37.60256,48,1,316
0.702,0.702,41.953,30.953,40,29,37.60256,36,1,316
0.9995,0.9995,34.8395,26.8395,33,25,37.60256,31,1,316
0.5625,0.5625,41.867,31.867,38,28,37.60256,37,1,316
0.2855,0.2855,44.7505,33.7505,42,31,37.60256,39,1,316
0.743,0.743,42.522,29.522,42,29,37.60256,36,1,316
0.8865,0.8865,39.688,28.688,39,28,37.60256,34,1,316
0.5495,0.5495,41.7265,32.7265,38,29,37.60256,37,1,316
0.519,0.519,44.564,31.564,43,30,37.60256,38,1,316
0.807,0.807,39.758,29.758,38,28,37.60256,35,1,316
0.245,0.245,45.4095,34.4095,43,32,37.60256,40,1,316
0.1535,0.1535,50.316,34.316,50,34,37.60256,42,1,316
0.5515,0.5515,41.8745,31.8745,39,29,37.60256,37,1,316
0.467,0.467,44.199,32.199,43,31,37.60256,38,1,316
0.2185,0.2185,46.915,33.915,45,32,37.60256,40,1,316
0.161,0.161,45.65,34.65,43,32,37.60256,40,1,316
0.8775,0.8775,39.443,29.443,37,27,37.60256,35,1,316
0.224,0.224,42.8545,34.8545,38,30,37.60256,39,1,316
0.5765,0.5765,41.959,31.959,38,28,37.60256,37,1,316
0.0925,0.0925,48.2575,36.2575,45,33,37.60256,42,1,316
0.74,0.74,41.2255,31.2255,38,28,37.60256,36,1,316
0.8015,0.8015,40.975,28.975,39,27,37.60256,35,1,316
0.4855,0.4855,43.304,32.304,41,30,37.60256,38,1,316
0.107,0.107,49.001,35.001,49,35,37.60256,42,1,316
0.6885,0.6885,41.552,32.552,38,29,37.60256,37,1,316
0.0345,0.0345,48.2185,37.2185,44,33,37.60256,43,1,316
0.986,0.986,37.2975,28.2975,35,26,37.60256,33,1,316
0.073,0.073,45.8515,35.8515,41,31,37.60256,41,1,316
0.4,0.4,43.744,32.744,42,31,37.60256,38,1,316
0.467,0.467,45.1425,31.1425,44,30,37.60256,38,1,316
0.198,0.198,45.2545,35.2545,41,31,37.60256,40,1,316
0.9135,0.9135,39.1275,31.1275,36,28,37.60256,35,1,316
0.183,0.183,47.581,34.581,46,33,37.60256,41,1,316
0.824,0.824,41.4275,29.4275,40,28,37.60256,35,1,316
0.0825,0.0825,46.652,35.652,43,32,37.60256,41,1,316
0.6335,0.6335,41.3835,32.3835,39,30,37.60256,37,1,316
0.101,0.101,46.702,34.702,43,31,37.60256,41,1,316
0.3635,0.3635,46.979,31.979,47,32,37.60256,39,1,316
0.632,0.632,42.384,31.384,39,28,37.60256,37,1,316
0.0235,0.0235,50.464,38.464,46,34,37.60256,44,1,316
0.9525,0.9525,37.8775,27.8775,36,26,37.60256,33,1,316
0.626,0.626,41.3865,31.3865,38,28,37.60256,37,1,316
0.824,0.824,40.5605,31.5605,38,29,37.60256,36,1,316
0.4805,0.4805,43.309,33.309,41,31,37.60256,38,1,316
0.41,0.41,43.861,32.861,40,29,37.60256,38,1,316
0.7675,0.7675,40.0855,32.0855,36,28,37.60256,36,1,316
0.8405,0.8405,40.6015,29.6015,40,29,37.60256,35,1,316
0.516,0.516,41.696,31.696,39,29,37.60256,37,1,316
0.1485,0.1485,44.761,34.761,41,31,37.60256,40,1,316
0.1435,0.1435,45.6275,34.6275,43,32,37.60256,40,1,316
0.865,0.865,40.1825,30.1825,38,28,37.60256,35,1,316
0.7335,0.7335,42.3895,30.3895,41,29,37.60256,36,1,316
0.4235,0.4235,42.923,32.923,40,30,37.60256,38,1,316
1,1,34.563,25.563,33,24,37.60256,30,1,316
0.264,0.264,44.718,33.718,41,30,37.60256,39,1,316
0.2785,0.2785,44.8805,33.8805,42,31,37.60256,39,1,316
0.4415,0.4415,43.0715,33.0715,39,29,37.60256,38,1,316
0.4125,0.4125,43.8615,31.8615,42,30,37.60256,38,1,316
0.994,0.994,37.305,29.305,35,27,37.60256,33,1,316
0.1815,0.1815,46.641,33.641,45,32,37.60256,40,1,316
0.04,0.04,49.6085,36.6085,48,35,37.60256,43,1,316
0.1415,0.1415,46.5885,35.5885,43,32,37.60256,41,1,316
0.069,0.069,48.136,36.136,46,34,37.60256,42,1,316
0.9625,0.9625,38.303,27.303,37,26,37.60256,33,1,316
0.7635,0.7635,41.3605,31.3605,38,28,37.60256,36,1,316
0.846,0.846,41.06,27.06,41,27,37.60256,34,1,316
0.438,0.438,43.1015,33.1015,41,31,37.60256,38,1,316
0.4175,0.4175,42.127,34.127,38,30,37.60256,38,1,316
0.5335,0.5335,44.7005,29.7005,45,30,37.60256,37,1,316
0.6265,0.6265,43.591,30.591,43,30,37.60256,37,1,316
0.8305,0.8305,40.5155,31.5155,37,28,37.60256,36,1,316
1,1,34.805,26.805,32,24,37.60256,31,1,316
0.202,0.202,43.6085,34.6085,40,31,37.60256,39,1,316
0.9595,0.9595,38.3155,29.3155,36,27,37.60256,34,1,316
0.8875,0.8875,39.246,30.246,37,28,37.60256,35,1,316
0.3485,0.3485,46.132,33.132,44,31,37.60256,39,1,316
0.912,0.912,39.1815,31.1815,37,29,37.60256,35,1,316
0.874,0.874,39.5805,29.5805,37,27,37.60256,35,1,316
0.206,0.206,48.259,33.259,47,32,37.60256,41,1,316
0.879,0.879,39.433,30.433,37,28,37.60256,35,1,316
0.4955,0.4955,43.363,32.363,40,29,37.60256,38,1,316
0.3935,0.3935,43.802,31.802,41,29,37.60256,38,1,316
0.268,0.268,43.975,33.975,40,30,37.60256,39,1,316
0.6495,0.6495,41.3795,32.3795,38,29,37.60256,37,1,316
0.1365,0.1365,43.9895,34.9895,39,30,37.60256,40,1,316
0.9995,0.9995,35.3745,28.3745,32,25,37.60256,32,1,316
0.287,0.287,44.701,32.701,43,31,37.60256,39,1,316
0.277,0.277,46.588,33.588,45,32,37.60256,40,1,316
0.3705,0.3705,43.6045,32.6045,41,30,37.60256,38,1,316
0.4375,0.4375,44.0285,32.0285,43,31,37.60256,38,1,316
0.85,0.85,40.9805,27.9805,41,28,37.60256,34,1,316
0.6925,0.6925,40.7845,30.7845,38,28,37.60256,36,1,316
0.541,0.541,41.718,32.718,38,29,37.60256,37,1,316
0.366,0.366,47.8605,31.8605,48,32,37.60256,39,1,316
0.3015,0.3015,44.1785,34.1785,41,31,37.60256,39,1,316
0.364,0.364,45.366,32.366,45,32,37.60256,39,1,316
0.456,0.456,43.2435,32.2435,40,29,37.60256,38,1,316
0.891,0.891,39.7475,28.7475,39,28,37.60256,34,1,316
0.0485,0.0485,49.983,36.983,47,34,37.60256,43,1,316
0.4995,0.4995,42.5,32.5,40,30,37.60256,38,1,316
0.812,0.812,39.7015,30.7015,38,29,37.60256,35,1,316
0.4695,0.4695,45.166,31.166,44,30,37.60256,38,1,316
0.5965,0.5965,42.263,31.263,40,29,37.60256,37,1,316
0.051,0.051,46.9285,36.9285,44,34,37.60256,42,1,316
0.3995,0.3995,46.5375,32.5375,45,31,37.60256,39,1,316
0.126,0.126,47.749,34.749,45,32,37.60256,41,1,316
0.811,0.811,39.874,29.874,38,28,37.60256,35,1,316
0.976,0.976,37.389,29.389,34,26,37.60256,34,1,316
0.5065,0.5065,42.5935,33.5935,40,31,37.60256,38,1,316
0.9075,0.9075,38.88,28.88,37,27,37.60256,34,1,316
0.594,0.594,43.167,31.167,42,30,37.60256,37,1,316
0.1015,0.1015,46.8135,34.8135,44,32,37.60256,41,1,316
0.7495,0.7495,41.3815,30.3815,39,28,37.60256,36,1,316
0.4045,0.4045,41.99,33.99,37,29,37.60256,38,1,316
0.923,0.923,38.621,27.621,38,27,37.60256,33,1,316
0.9355,0.9355,38.4365,28.4365,36,26,37.60256,34,1,316
0.8015,0.8015,40.534,31.534,38,29,37.60256,36,1,316
0.9895,0.9895,37.422,30.422,35,28,37.60256,34,1,316
0.825,0.825,41.371,29.371,41,29,37.60256,35,1,316
0.318,0.318,45.0305,33.0305,42,30,37.60256,39,1,316
0.8515,0.8515,41.2,27.2,41,27,37.60256,34,1,316
0.646,0.646,42.54,31.54,40,29,37.60256,37,1,316
0.348,0.348,46.168,33.168,46,33,37.60256,39,1,316
0.927,0.927,39.224,27.224,39,27,37.60256,33,1,316
0.2855,0.2855,43.9885,33.9885,41,31,37.60256,39,1,316
0.1135,0.1135,46.1165,35.1165,43,32,37.60256,41,1,316
0.368,0.368,42.7055,33.7055,40,31,37.60256,38,1,316
0.957,0.957,37.6275,28.6275,35,26,37.60256,33,1,316
0.96,0.96,38.494,29.494,35,26,37.60256,34,1,316
0.3015,0.3015,44.995,32.995,42,30,37.60256,39,1,316
0.2335,0.2335,46.227,34.227,44,32,37.60256,40,1,316
0.8285,0.8285,39.6415,30.6415,36,27,37.60256,35,1,316
0.823,0.823,41.44,29.44,41,29,37.60256,35,1,316
0.217,0.217,43.65,34.65,40,31,37.60256,39,1,316
0.7005,0.7005,40.9915,30.9915,39,29,37.60256,36,1,316
0.0645,0.0645,47.8855,35.8855,45,33,37.60256,42,1,316
0.9565,0.9565,38.4035,27.4035,38,27,37.60256,33,1,316
0.111,0.111,46.7415,34.7415,45,33,37.60256,41,1,316
0.4,0.4,43.804,32.804,41,30,37.60256,38,1,316
0.344,0.344,46.0295,32.0295,46,32,37.60256,39,1,316
0.5665,0.5665,41.974,31.974,39,29,37.60256,37,1,316
0.6605,0.6605,42.9485,29.9485,43,30,37.60256,36,1,316
0.702,0.702,42.052,30.052,41,29,37.60256,36,1,316
0.458,0.458,44.211,32.211,41,29,37.60256,38,1,316
0.8725,0.8725,38.993,30.993,36,28,37.60256,35,1,316
0.2495,0.2495,45.499,34.499,43,32,37.60256,40,1,316
0.7305,0.7305,42.406,30.406,41,29,37.60256,36,1,316
0.7975,0.7975,40.356,31.356,37,28,37.60256,36,1,316
0.5215,0.5215,42.6475,31.6475,40,29,37.60256,37,1,316
0.674,0.674,41.5755,32.5755,38,29,37.60256,37,1,316
0.9,0.9,40.2875,28.2875,39,27,37.60256,34,1,316
0.9685,0.9685,38.2625,30.2625,36,28,37.60256,34,1,316
0.063,0.063,45.145,36.145,41,32,37.60256,41,1,316
0.6055,0.6055,42.2485,31.2485,40,29,37.60256,37,1,316
0.0965,0.0965,46.09,36.09,42,32,37.60256,41,1,316
0.945,0.945,38.218,29.218,36,27,37.60256,34,1,316
0.9825,0.9825,37.359,28.359,35,26,37.60256,33,1,316
0.0295,0.0295,48.2185,37.2185,44,33,37.60256,43,1,316
0.1545,0.1545,45.736,34.736,42,31,37.60256,40,1,316
0.4075,0.4075,46.554,31.554,46,31,37.60256,39,1,316
0.9915,0.9915,36.9955,28.9955,35,27,37.60256,33,1,316
0.467,0.467,42.317,33.317,39,30,37.60256,38,1,316
0.1575,0.1575,46.5135,35.5135,43,32,37.60256,41,1,316
1,1,31.403,24.403,30,23,37.60256,28,1,316
0.9695,0.9695,37.646,28.646,35,26,37.60256,33,1,316
0.5785,0.5785,43.1405,31.1405,41,29,37.60256,37,1,316
0.396,0.396,43.803,31.803,41,29,37.60256,38,1,316
0.4775,0.4775,45.331,31.331,44,30,37.60256,38,1,316
0.212,0.212,45.2815,34.2815,42,31,37.60256,40,1,316
0.78,0.78,40.632,29.632,40,29,37.60256,35,1,316
0.097,0.097,48.8605,34.8605,48,34,37.60256,42,1,316
0.7245,0.7245,42.4835,29.4835,41,28,37.60256,36,1,316
0.2955,0.2955,44.873,33.873,42,31,37.60256,39,1,316
0.486,0.486,45.299,31.299,44,30,37.60256,38,1,316
0.653,0.653,41.6305,30.6305,40,29,37.60256,36,1,316
0.776,0.776,40.422,31.422,38,29,37.60256,36,1,316
0.874,0.874,40.1065,30.1065,38,28,37.60256,35,1,316
0.095,0.095,46.09,36.09,42,32,37.60256,41,1,316
0.295,0.295,44.89,32.89,42,30,37.60256,39,1,316
0.882,0.882,40.4155,30.4155,38,28,37.60256,35,1,316
0.361,0.361,42.6835,32.6835,39,29,37.60256,38,1,316
0.0605,0.0605,49.424,36.424,47,34,37.60256,43,1,316
0.472,0.472,45.19,31.19,44,30,37.60256,38,1,316
0.238,0.238,45.951,33.951,45,33,37.60256,40,1,316
0.526,0.526,41.672,32.672,39,30,37.60256,37,1,316
0.5445,0.5445,41.8775,31.8775,39,29,37.60256,37,1,316
0.8665,0.8665,39.2575,30.2575,37,28,37.60256,35,1,316
0.2145,0.2145,46.115,34.115,45,33,37.60256,40,1,316
0.485,0.485,42.4475,33.4475,39,30,37.60256,38,1,316
0.7625,0.7625,41.4575,30.4575,39,28,37.60256,36,1,316
0.5245,0.5245,43.7345,30.7345,44,31,37.60256,37,1,316
0.9725,0.9725,38.245,28.245,36,26,37.60256,33,1,316
0.29,0.29,47.292,33.292,46,32,37.60256,40,1,316
0.408,0.408,41.987,33.987,39,31,37.60256,38,1,316
0.3015,0.3015,44.9425,32.9425,42,30,37.60256,39,1,316
0.713,0.713,41.0835,31.0835,39,29,37.60256,36,1,316
0.0115,0.0115,53.4545,39.4545,52,38,37.60256,46,1,316
0.602,0.602,41.0685,33.0685,37,29,37.60256,37,1,316
0.0395,0.0395,46.249,37.249,42,33,37.60256,42,1,316
0.2035,0.2035,48.3275,34.3275,47,33,37.60256,41,1,316
0.3615,0.3615,44.498,33.498,41,30,37.60256,39,1,316
0.5245,0.5245,41.6875,31.6875,38,28,37.60256,37,1,316
0.201,0.201,45.176,34.176,43,32,37.60256,40,1,316
0.871,0.871,39.168,30.168,37,28,37.60256,35,1,316
0.9265,0.9265,39.471,28.471,38,27,37.60256,34,1,316
0.0765,0.0765,48.0005,36.0005,44,32,37.60256,42,1,316
0.6865,0.6865,40.479,33.479,37,30,37.60256,37,1,316
0.058,0.058,45.807,36.807,42,33,37.60256,41,1,316
0.998,0.998,35.6825,26.6825,34,25,37.60256,31,1,316
0.06,0.06,52.474,36.474,51,35,37.60256,44,1,316
0.349,0.349,47.0205,31.0205,46,30,37.60256,39,1,316
0.3045,0.3045,44.0665,34.0665,41,31,37.60256,39,1,316
0.9545,0.9545,38.5525,27.5525,37,26,37.60256,33,1,316
0.006,0.006,54.1795,39.1795,52,37,37.60256,47,1,316
0.8715,0.8715,40.2145,28.2145,39,27,37.60256,34,1,316
0.8475,0.8475,39.843,29.843,36,26,37.60256,35,1,316
0.65,0.65,41.498,31.498,39,29,37.60256,37,1,316
0.249,0.249,47.2905,33.2905,47,33,37.60256,40,1,316
0.037,0.037,48.4055,37.4055,45,34,37.60256,43,1,316
0.662,0.662,42.757,29.757,41,28,37.60256,36,1,316
0.95,0.95,38.1,29.1,35,26,37.60256,34,1,316
0.2305,0.2305,46.235,34.235,44,32,37.60256,40,1,316
0.4865,0.4865,44.2875,31.2875,44,31,37.60256,38,1,316
1,1,33.356,24.356,32,23,37.60256,29,1,316
0.264,0.264,43.1235,34.1235,39,30,37.60256,39,1,316
0.701,0.701,40.833,30.833,38,28,37.60256,36,1,316
0.5085,0.5085,44.4785,31.4785,44,31,37.60256,38,1,316
0.394,0.394,41.927,32.927,38,29,37.60256,38,1,316
0.512,0.512,42.5745,33.5745,39,30,37.60256,38,1,316
0.5595,0.5595,42.88,30.88,41,29,37.60256,37,1,316
0.67,0.67,41.8375,29.8375,40,28,37.60256,36,1,316
0.5245,0.5245,43.7025,30.7025,43,30,37.60256,37,1,316
0.4435,0.4435,44.069,32.069,42,30,37.60256,38,1,316
0.6305,0.6305,42.425,31.425,40,29,37.60256,37,1,316
0.8055,0.8055,41.3335,29.3335,40,28,37.60256,35,1,316
0.717,0.717,43.501,28.501,44,29,37.60256,36,1,316
0.3305,0.3305,45.998,31.998,45,31,37.60256,39,1,316
0.383,0.383,45.556,33.556,44,32,37.60256,39,1,316
0.8855,0.8855,39.1865,30.1865,37,28,37.60256,35,1,316
0.3415,0.3415,45.795,31.795,46,32,37.60256,39,1,316
0.1895,0.1895,46.641,33.641,44,31,37.60256,40,1,316
0.477,0.477,45.227,31.227,45,31,37.60256,38,1,316
0.84,0.84,39.558,31.558,36,28,37.60256,36,1,316
0.99,0.99,37.349,28.349,35,26,37.60256,33,1,316
0.3185,0.3185,44.9365,32.9365,43,31,37.60256,39,1,316
0.8585,0.8585,40.0975,30.0975,38,28,37.60256,35,1,316
0.647,0.647,41.6115,30.6115,39,28,37.60256,36,1,316
0.0805,0.0805,48.874,35.874,45,32,37.60256,42,1,316
0.145,0.145,47.84,33.84,47,33,37.60256,41,1,316
0.9295,0.9295,38.4455,30.4455,35,27,37.60256,35,1,316
0.9655,0.9655,38.5965,27.5965,38,27,37.60256,33,1,316
0.38,0.38,41.898,33.898,37,29,37.60256,38,1,316
0.871,0.871,40.043,28.043,40,28,37.60256,34,1,316
0.2695,0.2695,47.1985,33.1985,46,32,37.60256,40,1,316
0.452,0.452,44.928,30.928,45,31,37.60256,38,1,316
0.8895,0.8895,39.9435,27.9435,38,26,37.60256,34,1,316
0.6725,0.6725,40.472,32.472,37,29,37.60256,37,1,316
0.025,0.025,50.431,37.431,47,34,37.60256,44,1,316
0.5805,0.5805,42.046,32.046,38,28,37.60256,37,1,316
0.5845,0.5845,43.101,31.101,41,29,37.60256,37,1,316
0.925,0.925,38.634,29.634,37,28,37.60256,34,1,316
0.738,0.738,41.2215,30.2215,39,28,37.60256,36,1,316
0.8715,0.8715,38.8775,30.8775,36,28,37.60256,35,1,316
0.3255,0.3255,44.205,33.205,42,31,37.60256,39,1,316
0.198,0.198,46.6925,33.6925,45,32,37.60256,40,1,316
0.28,0.28,43.8755,33.8755,41,31,37.60256,39,1,316
0.6255,0.6255,41.2895,32.2895,38,29,37.60256,37,1,316
0.8555,0.8555,40.031,30.031,38,28,37.60256,35,1,316
0.46,0.46,43.2405,33.2405,40,30,37.60256,38,1,316
0.4685,0.4685,42.275,33.275,37,28,37.60256,38,1,316
0.5345,0.5345,41.7695,32.7695,39,30,37.60256,37,1,316
0.2975,0.2975,43.2415,34.2415,40,31,37.60256,39,1,316
0.5425,0.5425,42.8695,30.8695,40,28,37.60256,37,1,316
0.4895,0.4895,43.4145,33.4145,41,31,37.60256,38,1,316
0.5295,0.5295,44.806,29.806,45,30,37.60256,37,1,316
0.447,0.447,42.174,33.174,40,31,37.60256,38,1,316
0.1155,0.1155,48.4885,35.4885,46,33,37.60256,42,1,316
0.81,0.81,40.9535,29.9535,38,27,37.60256,35,1,316
0.132,0.132,44.6795,34.6795,40,30,37.60256,40,1,316
0.621,0.621,43.4225,31.4225,43,31,37.60256,37,1,316
0.09,0.09,46.678,35.678,44,33,37.60256,41,1,316
0.4715,0.4715,45.175,31.175,44,30,37.60256,38,1,316
0.1135,0.1135,48.9765,34.9765,47,33,37.60256,42,1,316
0.8805,0.8805,40.295,30.295,38,28,37.60256,35,1,316
0.095,0.095,50.213,35.213,49,34,37.60256,43,1,316
0.19,0.19,47.456,34.456,45,32,37.60256,41,1,316
0.2575,0.2575,43.8175,33.8175,41,31,37.60256,39,1,316
0.6575,0.6575,41.3955,32.3955,38,29,37.60256,37,1,316
0.5745,0.5745,43.009,32.009,40,29,37.60256,37,1,316
0.029,0.029,48.3225,37.3225,44,33,37.60256,43,1,316
0.3935,0.3935,41.9245,33.9245,39,31,37.60256,38,1,316
0.913,0.913,38.716,27.716,38,27,37.60256,33,1,316
0.0605,0.0605,47.7335,35.7335,45,33,37.60256,42,1,316
0.681,0.681,41.5305,32.5305,39,30,37.60256,37,1,316
0.4835,0.4835,42.4925,33.4925,39,30,37.60256,38,1,316
0.0545,0.0545,46.594,37.594,42,33,37.60256,42,1,316
0.0795,0.0795,48.186,36.186,45,33,37.60256,42,1,316
0.087,0.087,48.1805,36.1805,46,34,37.60256,42,1,316
0.623,0.623,42.3255,31.3255,40,29,37.60256,37,1,316
0.305,0.305,47.5125,33.5125,47,33,37.60256,40,1,316
0.201,0.201,45.3135,35.3135,42,32,37.60256,40,1,316
0.768,0.768,41.995,28.995,43,30,37.60256,35,1,316
0.239,0.239,46.1505,34.1505,45,33,37.60256,40,1,316
0.063,0.063,49.9705,35.9705,49,35,37.60256,43,1,316
0.6245,0.6245,44.491,30.491,44,30,37.60256,37,1,316
0.587,0.587,42.035,32.035,39,29,37.60256,37,1,316
0.484,0.484,43.358,32.358,41,30,37.60256,38,1,316
0.3085,0.3085,46.6345,31.6345,46,31,37.60256,39,1,316
0.3055,0.3055,43.3915,34.3915,40,31,37.60256,39,1,316
0.2845,0.2845,44.0095,34.0095,41,31,37.60256,39,1,316
0.456,0.456,46.9245,29.9245,47,30,37.60256,38,1,316
0.0295,0.0295,48.16,37.16,45,34,37.60256,43,1,316
0.475,0.475,44.259,31.259,43,30,37.60256,38,1,316
0.5105,0.5105,43.5795,32.5795,42,31,37.60256,38,1,316
0.9955,0.9955,37.113,29.113,34,26,37.60256,33,1,316
0.361,0.361,45.291,33.291,43,31,37.60256,39,1,316
0.4715,0.4715,43.2825,32.2825,41,30,37.60256,38,1,316
0.071,0.071,45.676,35.676,42,32,37.60256,41,1,316
0.6095,0.6095,43.381,30.381,42,29,37.60256,37,1,316
0.1095,0.1095,51.4715,35.4715,50,34,37.60256,43,1,316
0.515,0.515,44.478,31.478,43,30,37.60256,38,1,316
0.135,0.135,46.36,35.36,43,32,37.60256,41,1,316
0.9235,0.9235,39.139,29.139,38,28,37.60256,34,1,316
0.207,0.207,46.842,33.842,45,32,37.60256,40,1,316
0.2,0.2,45.61,33.61,43,31,37.60256,40,1,316
0.344,0.344,46.145,32.145,46,32,37.60256,39,1,316
0.2075,0.2075,48.483,33.483,46,31,37.60256,41,1,316
0.0565,0.0565,47.7905,35.7905,45,33,37.60256,42,1,316
0.2415,0.2415,47.092,33.092,46,32,37.60256,40,1,316
0.4485,0.4485,44.064,32.064,43,31,37.60256,38,1,316
0.756,0.756,41.4145,30.4145,39,28,37.60256,36,1,316
0.4365,0.4365,43.19,33.19,40,30,37.60256,38,1,316
0.9625,0.9625,38.2055,26.2055,39,27,37.60256,32,1,316
0.875,0.875,39.289,30.289,37,28,37.60256,35,1,316
0.0675,0.0675,47.656,35.656,45,33,37.60256,42,1,316
0.6335,0.6335,41.1265,33.1265,37,29,37.60256,37,1,316
0.2095,0.2095,48.4985,33.4985,48,33,37.60256,41,1,316
0.098,0.098,48.35,35.35,46,33,37.60256,42,1,316
0.5645,0.5645,43.0725,31.0725,42,30,37.60256,37,1,316
0.33,0.33,45.2105,33.2105,43,31,37.60256,39,1,316
0.5115,0.5115,42.585,32.585,39,29,37.60256,38,1,316
0.6495,0.6495,42.5045,31.5045,42,31,37.60256,37,1,316
0.2775,0.2775,47.293,33.293,47,33,37.60256,40,1,316
0.7505,0.7505,42.398,30.398,42,30,37.60256,36,1,316
0.128,0.128,49.267,34.267,49,34,37.60256,42,1,316
0.0935,0.0935,48.4245,36.4245,45,33,37.60256,42,1,316
0.564,0.564,43.008,31.008,41,29,37.60256,37,1,316
0.5935,0.5935,42.1265,31.1265,40,29,37.60256,37,1,316
0.136,0.136,44.116,35.116,40,31,37.60256,40,1,316
0.721,0.721,41.0615,31.0615,39,29,37.60256,36,1,316
0.889,0.889,39.916,28.916,38,27,37.60256,34,1,316
0.74,0.74,42.5415,29.5415,41,28,37.60256,36,1,316
0.43,0.43,43.0145,33.0145,40,30,37.60256,38,1,316
0.945,0.945,37.7755,29.7755,35,27,37.60256,34,1,316
0.2485,0.2485,46.3155,33.3155,44,31,37.60256,40,1,316
0.5445,0.5445,42.857,31.857,41,30,37.60256,37,1,316
0.8585,0.8585,38.934,30.934,36,28,37.60256,35,1,316
0.472,0.472,42.326,33.326,39,30,37.60256,38,1,316
0.1655,0.1655,45.021,35.021,41,31,37.60256,40,1,316
0.751,0.751,41.222,31.222,38,28,37.60256,36,1,316
0.4265,0.4265,43.0815,33.0815,40,30,37.60256,38,1,316
0.084,0.084,45.6985,35.6985,42,32,37.60256,41,1,316
0.4545,0.4545,43.9845,31.9845,42,30,37.60256,38,1,316
0.0305,0.0305,48.869,36.869,45,33,37.60256,43,1,316
0.702,0.702,41.9255,30.9255,40,29,37.60256,36,1,316
0.9995,0.9995,35.6715,26.6715,33,24,37.60256,31,1,316
0.7285,0.7285,40.854,31.854,38,29,37.60256,36,1,316
0.271,0.271,44.699,32.699,42,30,37.60256,39,1,316
0.4395,0.4395,43.9655,31.9655,42,30,37.60256,38,1,316
