"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1905,0.1905,67.6135,54.6135,60,47,57.97606,61,1,100
0.639,0.639,63.68,50.68,59,46,57.97606,57,1,100
0.7315,0.7315,62.638,49.638,57,44,57.97606,56,1,100
0.414,0.414,66.754,52.754,61,47,57.97606,59,1,100
0.241,0.241,66.138,53.138,59,46,57.97606,60,1,100
0.674,0.674,62.906,50.906,56,44,57.97606,57,1,100
0.4375,0.4375,65.937,52.937,60,47,57.97606,59,1,100
0.8335,0.8335,60.2415,49.2415,53,42,57.97606,55,1,100
0.9455,0.9455,58.302,47.302,52,41,57.97606,53,1,100
0.8695,0.8695,60.755,49.755,53,42,57.97606,55,1,100
0.189,0.189,67.5985,54.5985,60,47,57.97606,61,1,100
0.237,0.237,66.1595,53.1595,60,47,57.97606,60,1,100
0.3605,0.3605,66.1285,51.1285,63,48,57.97606,59,1,100
0.727,0.727,62.3685,50.3685,55,43,57.97606,56,1,100
0.822,0.822,61.7715,48.7715,58,45,57.97606,55,1,100
0.0505,0.0505,69.101,57.101,61,49,57.97606,63,1,100
0.549,0.549,64.932,50.932,62,48,57.97606,58,1,100
0.812,0.812,61.4425,49.4425,56,44,57.97606,55,1,100
0.1025,0.1025,69.8055,55.8055,65,51,57.97606,63,1,100
0.6365,0.6365,63.6245,50.6245,56,43,57.97606,57,1,100
0.4585,0.4585,65.0665,51.0665,60,46,57.97606,58,1,100
0.0685,0.0685,70.5435,56.5435,63,49,57.97606,63,1,100
0.2405,0.2405,65.4805,54.4805,56,45,57.97606,60,1,100
0.858,0.858,60.556,49.556,52,41,57.97606,55,1,100
0.5495,0.5495,63.8335,51.8335,56,44,57.97606,58,1,100
0.9765,0.9765,57.9465,47.9465,50,40,57.97606,53,1,100
0.678,0.678,62.94,50.94,57,45,57.97606,57,1,100
0.162,0.162,67.331,54.331,61,48,57.97606,61,1,100
0.8665,0.8665,60.1645,47.1645,56,43,57.97606,54,1,100
0.595,0.595,63.2985,51.2985,57,45,57.97606,57,1,100
0.4815,0.4815,63.2965,52.2965,54,43,57.97606,58,1,100
0.733,0.733,62.628,49.628,58,45,57.97606,56,1,100
0.6165,0.6165,63.368,50.368,58,45,57.97606,57,1,100
0.929,0.929,59.966,47.966,54,42,57.97606,54,1,100
0.789,0.789,62.329,48.329,58,44,57.97606,55,1,100
0.8705,0.8705,60.6855,48.6855,53,41,57.97606,55,1,100
0.5285,0.5285,64.7155,51.7155,58,45,57.97606,58,1,100
0.731,0.731,62.6875,49.6875,59,46,57.97606,56,1,100
0.2525,0.2525,66.2255,53.2255,59,46,57.97606,60,1,100
0.1965,0.1965,67.6365,54.6365,61,48,57.97606,61,1,100
0.2665,0.2665,67.32,53.32,61,47,57.97606,60,1,100
0.2365,0.2365,67.903,53.903,62,48,57.97606,61,1,100
0.263,0.263,65.6765,53.6765,56,44,57.97606,60,1,100
0.2215,0.2215,66.034,54.034,59,47,57.97606,60,1,100
0.0075,0.0075,73.1505,59.1505,65,51,57.97606,66,1,100
0.7015,0.7015,63.3935,49.3935,60,46,57.97606,56,1,100
0.017,0.017,73.4525,58.4525,67,52,57.97606,66,1,100
0.3185,0.3185,67.6775,52.6775,64,49,57.97606,60,1,100
0.8655,0.8655,60.7625,49.7625,53,42,57.97606,55,1,100
0.461,0.461,64.1455,52.1455,57,45,57.97606,58,1,100
0.429,0.429,63.978,50.978,56,43,57.97606,58,1,100
0.424,0.424,65.74,52.74,59,46,57.97606,59,1,100
0.408,0.408,65.661,51.661,60,46,57.97606,59,1,100
