"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.499,25.75,26.1904761904761,20.9205020920502,36.0899268765758,18.6327815766998,-1,100,50
0.3555,25.75,27.6536312849161,21.8340611353712,37.2234655697892,19.9300942357817,-1,100,50
0.011,25.75,35.6115107913668,26.4550264550264,46.3520562359992,27.1224266063696,-1,100,50
0.001,25.75,38.3720930232557,27.9329608938547,48.208357613073,29.6749814898382,-1,100,50
0.059,25.75,33,25,43.0029495477184,24.2063189821348,-1,100,50
0.0705,25.75,32.3529411764705,24.6305418719212,42.9121547426135,23.9514805853102,-1,100,50
0.0745,25.75,31.5286624203821,24.1545893719807,40.4109067195574,23.7060107296816,-1,100,50
0.1535,25.75,30.5555555555555,23.5849056603774,40.9255244489365,22.1936403909656,-1,100,50
0.08,25.75,32.7814569536423,24.8756218905473,43.9335717081612,23.496519598102,-1,100,50
0.803,25.75,22.5,18.5185185185185,31.0194109536377,15.6187195645743,-1,100,50
0.832,25.75,21.1538461538461,17.6056338028169,31.765321183784,13.6475305892854,-1,100,50
0.5985,25.75,24.7499999999999,20,33.7947987338538,17.2735950499815,-1,100,50
0.166,25.75,29.6407185628742,23.0414746543779,38.7817011244787,22.0363526101772,-1,100,50
0.524,25.75,25.7812499999999,20.6611570247934,34.1411105061586,19.0183069917816,-1,100,50
0.0015,25.75,39.2857142857142,28.4090909090909,51.6113594556675,29.0306514082564,-1,100,50
0.1785,25.75,31.1320754716981,23.9234449760766,43.8909119428745,21.4627231819034,-1,100,50
0.317,25.75,28.125,22.1238938053097,37.5615347256992,20.4522224431196,-1,100,50
0.169,25.75,31.3291139240506,24.0384615384615,45.6756699883873,21.2665313329252,-1,100,50
0.9695,25.75,18.3333333333333,15.625,26.6028616480345,12.3418417690372,-1,100,50
0.622,25.75,24.8743718592964,20.0803212851406,35.314103440656,17.3233961613582,-1,100,50
0.259,25.75,28.7790697674418,22.5225225225225,37.8958328038264,21.0050708043688,-1,100,50
0.6445,25.75,24.3842364532019,19.7628458498024,35.2044988894164,16.4145092598158,-1,100,50
0.444,25.75,26.6129032258064,21.1864406779661,34.2066555490558,20.1214521263888,-1,100,50
0.842,25.75,22.7064220183486,18.6567164179104,28.9924120938254,17.1497619903057,-1,100,50
0.6405,25.75,24.2647058823529,19.6850393700787,35.0783899723326,15.7147536086963,-1,100,50
0.0895,25.75,31.132075471698,23.9234449760766,40.1526560553284,23.9394028475974,-1,100,50
0.197,25.75,30.3680981595091,23.4741784037559,42.0135891398118,21.2376388761776,-1,100,50
0.941,25.75,18.6792452830188,15.8730158730159,27.8233873725032,11.9523708716845,-1,100,50
0.96,25.75,18.3333333333333,15.625,26.6937476343475,11.7916185134684,-1,100,50
0.7795,25.75,22.6027397260274,18.5873605947955,32.0561470618237,15.2631857428637,-1,100,50
0.886,25.75,21.3362068965517,17.7304964539007,29.3051622351524,15.017781952641,-1,100,50
0.1525,25.75,29.4642857142856,22.9357798165138,36.8699267459217,23.0001363056109,-1,100,50
0.6345,25.75,24.7499999999999,20,32.4953813875295,18.6260013067908,-1,100,50
0.1225,25.75,32.1428571428571,24.5098039215686,44.6408010124087,21.9688329332809,-1,100,50
0.0175,25.75,35.1063829787233,26.1780104712042,45.8085243027905,26.4285885512178,-1,100,50
0.9815,25.75,18.1985294117647,15.527950310559,25.2695886826685,12.7340268050014,-1,100,50
0.6075,25.75,24.7499999999999,20,34.6240672806877,16.5930777917424,-1,100,50
0.8935,25.75,20.7112970711297,17.3010380622837,29.548754855966,14.2082799458254,-1,100,50
0.7185,25.75,23.6842105263157,19.3050193050193,31.7530257582408,17.1120157186911,-1,100,50
0.5395,25.75,25.7812499999999,20.6611570247934,37.9157916264938,17.2470760690542,-1,100,50
0.389,25.75,27.8089887640449,21.9298245614035,41.2915879946135,18.5361117084399,-1,100,50
0.001,25.75,39.5999999999999,28.5714285714286,52.2585336844798,29.3567479701941,-1,100,50
0.8825,25.75,20.9745762711864,17.4825174825175,29.9834140299274,14.1945314638129,-1,100,50
0.052,25.75,36.1313868613138,26.7379679144385,52.3856943118915,24.2013051716201,-1,100,50
0.165,25.75,31.1320754716981,23.9234449760766,43.0977799858312,21.7335972935236,-1,100,50
0.7595,25.75,22.8110599078341,18.7265917602996,33.4599763430185,15.6270565746149,-1,100,50
0.3805,25.75,27.6536312849162,21.8340611353712,39.070002111903,19.240070139114,-1,100,50
0.854,25.75,21.5217391304347,17.8571428571429,29.6603459364101,14.6021344988221,-1,100,50
0.395,25.75,27.0491803278688,21.4592274678112,35.7446066684372,20.460631009208,-1,100,50
0.028,25.75,34.1379310344827,25.6410256410256,45.4632665014592,25.5062493083365,-1,100,50
