"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,1.99,1.87625059552168,1.86705951679434,2.19159944257186,1.58222451544406,-1,178,50
0.1035,1.99,2.23923240938166,2.22375070185289,2.65917593007955,1.87240000536284,-1,178,50
0.644,1.99,1.93835363602805,1.92818889970789,2.30237476224168,1.62871489471694,-1,178,50
0.651,1.99,1.93835363602805,1.92818889970789,2.28252450004033,1.65007198041371,-1,178,50
0.5275,1.99,1.98300604229606,1.97211502551973,2.30974387967715,1.70085144621551,-1,178,50
0.014,1.99,2.42839525204255,2.40906326034063,2.93168592224076,2.0331135578347,-1,178,50
0.7065,1.99,1.91061249241965,1.90088792896568,2.24520685033313,1.61040212500637,-1,178,50
0.4015,1.99,2.04504738413605,2.03311088295688,2.44340306063483,1.7247736663383,-1,178,50
0.5095,1.99,1.99354593773728,1.98248029032662,2.35632297129353,1.68174249650073,-1,178,50
0.936,1.99,1.77119406341353,1.76355337860403,2.04607531495522,1.53583349667508,-1,178,50
0.6785,1.99,1.92909625275532,1.919079345851,2.28649514975384,1.63386046845036,-1,178,50
0.5325,1.99,1.98550541971263,1.9745731023308,2.37468855688182,1.67971234991352,-1,178,50
0.957,1.99,1.75033333333333,1.74298602706568,2.03172937231439,1.49485511473562,-1,178,50
0.999,1.99,1.58672441579371,1.58151143056803,1.83004738690854,1.37798965164947,-1,178,50
0.7225,1.99,1.90829800121139,1.89860977948226,2.25192508162042,1.62434515327116,-1,178,50
0.7615,1.99,1.88478104809763,1.8754587427489,2.23362289529626,1.59543257082861,-1,178,50
0.1545,1.99,2.16893845518381,2.15478781284004,2.53582461693901,1.84033972297379,-1,178,50
0.1535,1.99,2.19340016708437,2.17879246321001,2.61886383471233,1.83577514924032,-1,178,50
0.997,1.99,1.6145331556831,1.6089782652854,1.85869146839612,1.39916556671023,-1,178,50
0.2135,1.99,2.14911323328785,2.13532821134924,2.55284367136074,1.80145180564587,-1,178,50
0.936,1.99,1.76841041760216,1.76080915860842,2.05896621820439,1.50577010559335,-1,178,50
0.684,1.99,1.92016089712335,1.91028578319064,2.26483601550164,1.62748969275502,-1,178,50
0.402,1.99,2.04027975650822,2.02842509603073,2.42720333843306,1.72007879951176,-1,178,50
0.587,1.99,1.96715784215784,1.95652710880573,2.30714832664625,1.66761425693747,-1,178,50
0.071,1.99,2.26141257536606,2.24549964564139,2.67096012520381,1.9037378269907,-1,178,50
0.7285,1.99,1.90345577573707,1.89384339509863,2.26101378514591,1.61133137802229,-1,178,50
0.462,1.99,2.01496546431312,2.00354116605539,2.39520951001077,1.69576589497588,-1,178,50
0.534,1.99,1.98225745564364,1.97137879542061,2.35249415791392,1.67912763798963,-1,178,50
0.325,1.99,2.07604111755403,2.06356649732969,2.44063013903883,1.77355507312719,-1,178,50
0.672,1.99,1.92414803957493,1.91420976317061,2.27395692716518,1.64203560071498,-1,178,50
0.325,1.99,2.08345456950139,2.07084967320261,2.47635854634425,1.75609733604141,-1,178,50
0.929,1.99,1.77378673572796,1.76610925306577,2.07783010148043,1.51803172539621,-1,178,50
0.2415,1.99,2.12018842530282,2.10692911291395,2.51957142807158,1.78030317002069,-1,178,50
0.829,1.99,1.84699261343651,1.83824553260617,2.16904237040666,1.57985238608368,-1,178,50
0.7925,1.99,1.86890497093368,1.8598262502935,2.19026940702698,1.58556735656597,-1,178,50
0.073,1.99,2.29769544924154,2.28106551475882,2.76588980331313,1.91355916816021,-1,178,50
0.3935,1.99,2.0408083948698,2.02894467213115,2.40659367155586,1.71794938210512,-1,178,50
0.787,1.99,1.8731272294887,1.86398399811743,2.17715357512104,1.60672036611858,-1,178,50
0.805,1.99,1.85722706908748,1.84832574962081,2.18569292084398,1.58891580567431,-1,178,50
0.476,1.99,2.01239141543178,2.0010104837691,2.37630168851842,1.70603902975625,-1,178,50
0.371,1.99,2.0578706727629,2.04571280991736,2.39668298710102,1.74736826940444,-1,178,50
0.85,1.99,1.84094893070001,1.8322923895443,2.17815445523225,1.57345699679638,-1,178,50
0.2765,1.99,2.10742474916388,2.09439450026441,2.52163344299718,1.76371497730182,-1,178,50
0.2,1.99,2.15676341730558,2.14283781955904,2.5647780909071,1.79939642080786,-1,178,50
0.406,1.99,2.04213119004407,2.03024477764962,2.42577810077604,1.72249038186577,-1,178,50
0.942,1.99,1.76089872568745,1.75340343110127,2.06163850437878,1.50497853486936,-1,178,50
0.4635,1.99,2.02013336753013,2.00862178268036,2.39599354526594,1.70985779889719,-1,178,50
0.3635,1.99,2.06110166165118,2.04888773926539,2.45624036030844,1.73743305740684,-1,178,50
0.093,1.99,2.25010712755321,2.23441466854725,2.6925560056159,1.88066857537787,-1,178,50
0.719,1.99,1.90161757605022,1.89203391854771,2.24251238077353,1.61878056038242,-1,178,50
