"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,94.3725,79.3725,85,70,94.20268,87,1,178
0.525,0.525,101.745,85.745,90,74,94.20268,94,1,178
0.548,0.548,102.0995,86.0995,93,77,94.20268,94,1,178
0.2665,0.2665,105.7305,87.7305,96,78,94.20268,97,1,178
0.0345,0.0345,109.985,93.985,96,80,94.20268,102,1,178
0.282,0.282,107.6725,87.6725,102,82,94.20268,97,1,178
0.943,0.943,96.0945,80.0945,88,72,94.20268,88,1,178
0.8465,0.8465,97.7055,81.7055,88,72,94.20268,90,1,178
0.865,0.865,97.942,81.942,88,72,94.20268,90,1,178
0.6045,0.6045,101.7015,84.7015,93,76,94.20268,93,1,178
0.595,0.595,100.4075,85.4075,90,75,94.20268,93,1,178
0.2645,0.2645,104.9065,88.9065,93,77,94.20268,97,1,178
0.82,0.82,98.7775,80.7775,93,75,94.20268,90,1,178
0.467,0.467,103.1455,86.1455,94,77,94.20268,95,1,178
0.001,0.001,120.2805,100.2805,115,95,94.20268,110,1,178
0.195,0.195,107.6235,88.6235,98,79,94.20268,98,1,178
0.9495,0.9495,94.642,80.642,83,69,94.20268,88,1,178
0.6425,0.6425,102.1265,84.1265,95,77,94.20268,93,1,178
0.3425,0.3425,106.54,86.54,101,81,94.20268,96,1,178
0.57,0.57,101.1785,86.1785,89,74,94.20268,94,1,178
0.968,0.968,95.174,79.174,84,68,94.20268,87,1,178
0.704,0.704,101.064,84.064,94,77,94.20268,92,1,178
0.7875,0.7875,98.9075,82.9075,89,73,94.20268,91,1,178
0.08,0.08,108.533,91.533,97,80,94.20268,100,1,178
0.4005,0.4005,103.287,86.287,94,77,94.20268,95,1,178
0.708,0.708,99.594,84.594,88,73,94.20268,92,1,178
0.731,0.731,99.9505,83.9505,88,72,94.20268,92,1,178
0.608,0.608,102.82,83.82,96,77,94.20268,93,1,178
0.8795,0.8795,96.712,82.712,83,69,94.20268,90,1,178
0.5385,0.5385,101.8495,86.8495,89,74,94.20268,94,1,178
0.1945,0.1945,106.81,89.81,97,80,94.20268,98,1,178
0.314,0.314,104.3865,87.3865,96,79,94.20268,96,1,178
0.711,0.711,100.568,84.568,89,73,94.20268,92,1,178
0.6595,0.6595,100.2385,84.2385,89,73,94.20268,92,1,178
0.0975,0.0975,107.283,91.283,93,77,94.20268,99,1,178
0.288,0.288,105.069,88.069,95,78,94.20268,97,1,178
0.0615,0.0615,109.414,92.414,99,82,94.20268,101,1,178
0.4715,0.4715,103.194,87.194,94,78,94.20268,95,1,178
0.066,0.066,109.635,91.635,99,81,94.20268,101,1,178
0.7365,0.7365,100.417,82.417,94,76,94.20268,91,1,178
0.9045,0.9045,97.1045,81.1045,90,74,94.20268,89,1,178
0.1155,0.1155,108.143,92.143,97,81,94.20268,100,1,178
0.3475,0.3475,103.904,87.904,92,76,94.20268,96,1,178
0.6585,0.6585,100.077,85.077,87,72,94.20268,93,1,178
0.7775,0.7775,99.617,82.617,90,73,94.20268,91,1,178
0.559,0.559,102.0785,86.0785,91,75,94.20268,94,1,178
0.88,0.88,97.2915,81.2915,88,72,94.20268,89,1,178
0.9145,0.9145,96.4425,82.4425,85,71,94.20268,89,1,178
0.968,0.968,94.3105,80.3105,85,71,94.20268,87,1,178
0.623,0.623,101.9105,83.9105,94,76,94.20268,93,1,178
0.0105,0.0105,112.6245,95.6245,100,83,94.20268,104,1,178
0.316,0.316,106.8565,86.8565,102,82,94.20268,97,1,178
0.009,0.009,115.134,97.134,104,86,94.20268,106,1,178
0.4275,0.4275,102.684,86.684,90,74,94.20268,95,1,178
0.401,0.401,103.4535,86.4535,95,78,94.20268,95,1,178
0.8575,0.8575,97.451,82.451,87,72,94.20268,90,1,178
0.144,0.144,108.4615,89.4615,100,81,94.20268,99,1,178
0.0725,0.0725,111.35,91.35,105,85,94.20268,101,1,178
0.1345,0.1345,106.7725,90.7725,95,79,94.20268,99,1,178
0.533,0.533,101.747,86.747,91,76,94.20268,94,1,178
0.341,0.341,104.683,86.683,96,78,94.20268,96,1,178
0.8605,0.8605,97.8085,81.8085,87,71,94.20268,90,1,178
0.367,0.367,104.9205,87.9205,95,78,94.20268,96,1,178
0.7785,0.7785,98.7065,82.7065,89,73,94.20268,91,1,178
0.5635,0.5635,102.3225,84.3225,97,79,94.20268,93,1,178
0.597,0.597,100.504,84.504,90,74,94.20268,93,1,178
0.8675,0.8675,97.307,80.307,90,73,94.20268,89,1,178
0.2765,0.2765,105.7015,87.7015,98,80,94.20268,97,1,178
0.009,0.009,114.001,96.001,102,84,94.20268,105,1,178
0.425,0.425,104.663,85.663,99,80,94.20268,95,1,178
0.179,0.179,106.5245,89.5245,97,80,94.20268,98,1,178
0.0975,0.0975,108.728,91.728,98,81,94.20268,100,1,178
0.2405,0.2405,105.5135,88.5135,93,76,94.20268,97,1,178
0.0915,0.0915,108.1535,92.1535,96,80,94.20268,100,1,178
0.6425,0.6425,100.835,85.835,88,73,94.20268,93,1,178
0.066,0.066,110.426,91.426,102,83,94.20268,101,1,178
0.1775,0.1775,107.2205,89.2205,99,81,94.20268,98,1,178
0.698,0.698,99.662,83.662,90,74,94.20268,92,1,178
0.938,0.938,95.867,81.867,84,70,94.20268,89,1,178
0.3925,0.3925,103.2605,87.2605,93,77,94.20268,95,1,178
0.1815,0.1815,105.68,89.68,94,78,94.20268,98,1,178
0.7925,0.7925,99.958,81.958,94,76,94.20268,91,1,178
0.693,0.693,100.792,82.792,92,74,94.20268,92,1,178
0.5405,0.5405,102.98,84.98,96,78,94.20268,94,1,178
0.857,0.857,96.374,83.374,85,72,94.20268,90,1,178
0.264,0.264,104.8195,88.8195,94,78,94.20268,97,1,178
0.3255,0.3255,105.362,86.362,97,78,94.20268,96,1,178
0.5695,0.5695,101.3285,85.3285,91,75,94.20268,93,1,178
0.751,0.751,99.332,83.332,89,73,94.20268,91,1,178
0.178,0.178,107.3435,89.3435,98,80,94.20268,98,1,178
0.917,0.917,96.5595,81.5595,82,67,94.20268,89,1,178
0.584,0.584,102.3295,83.3295,96,77,94.20268,93,1,178
0.375,0.375,102.353,87.353,89,74,94.20268,95,1,178
0.1535,0.1535,107.8805,90.8805,98,81,94.20268,99,1,178
0.232,0.232,106.2285,88.2285,95,77,94.20268,97,1,178
0.052,0.052,109.319,92.319,98,81,94.20268,101,1,178
0.5025,0.5025,101.5315,86.5315,90,75,94.20268,94,1,178
0.7475,0.7475,99.268,83.268,91,75,94.20268,91,1,178
0.7965,0.7965,98.2035,81.2035,91,74,94.20268,90,1,178
0.8545,0.8545,97.3495,83.3495,85,71,94.20268,90,1,178
0.4505,0.4505,104.0145,87.0145,95,78,94.20268,95,1,178
0.826,0.826,97.3795,82.3795,88,73,94.20268,90,1,178
0.135,0.135,107.484,90.484,99,82,94.20268,99,1,178
0.234,0.234,107.889,88.889,103,84,94.20268,98,1,178
0.475,0.475,101.3385,86.3385,92,77,94.20268,94,1,178
0.36,0.36,105.0365,87.0365,96,78,94.20268,96,1,178
0.5255,0.5255,101.6205,86.6205,88,73,94.20268,94,1,178
0.793,0.793,98.7755,82.7755,88,72,94.20268,91,1,178
0.3515,0.3515,103.9635,86.9635,94,77,94.20268,96,1,178
0.7155,0.7155,101.122,83.122,94,76,94.20268,92,1,178
0.68,0.68,99.4755,83.4755,90,74,94.20268,92,1,178
0.4605,0.4605,103.048,87.048,93,77,94.20268,95,1,178
0.2645,0.2645,105.88,88.88,94,77,94.20268,97,1,178
0.095,0.095,107.205,91.205,96,80,94.20268,99,1,178
0.7595,0.7595,99.405,82.405,90,73,94.20268,91,1,178
0.251,0.251,105.6555,88.6555,95,78,94.20268,97,1,178
0.2795,0.2795,106.01,88.01,97,79,94.20268,97,1,178
0.784,0.784,98.6765,83.6765,90,75,94.20268,91,1,178
0.6885,0.6885,100.6685,83.6685,92,75,94.20268,92,1,178
0.0695,0.0695,109.733,91.733,100,82,94.20268,101,1,178
0.8085,0.8085,98.2195,82.2195,90,74,94.20268,90,1,178
0.405,0.405,104.3585,86.3585,98,80,94.20268,95,1,178
0.3715,0.3715,104.1955,88.1955,92,76,94.20268,96,1,178
0.3645,0.3645,104.8005,86.8005,97,79,94.20268,96,1,178
0.806,0.806,98.5015,81.5015,92,75,94.20268,90,1,178
0.004,0.004,114.6995,96.6995,104,86,94.20268,106,1,178
0.336,0.336,105.377,87.377,96,78,94.20268,96,1,178
0.096,0.096,108.743,90.743,99,81,94.20268,100,1,178
0.9465,0.9465,95.5935,80.5935,85,70,94.20268,88,1,178
0.826,0.826,98.561,81.561,92,75,94.20268,90,1,178
0.5225,0.5225,102.853,85.853,94,77,94.20268,94,1,178
0.987,0.987,92.3425,76.3425,85,69,94.20268,85,1,178
0.352,0.352,104.8045,87.8045,95,78,94.20268,96,1,178
1,1,84.7175,70.7175,77,63,94.20268,78,1,178
0.75,0.75,99.4105,82.4105,91,74,94.20268,91,1,178
0.3195,0.3195,105.328,87.328,96,78,94.20268,96,1,178
0.1255,0.1255,106.694,90.694,97,81,94.20268,99,1,178
0.0115,0.0115,114.172,96.172,105,87,94.20268,105,1,178
0.7605,0.7605,99.437,83.437,91,75,94.20268,91,1,178
0.2885,0.2885,105.9365,87.9365,98,80,94.20268,97,1,178
0.4335,0.4335,105.56,84.56,102,81,94.20268,95,1,178
0.596,0.596,100.3175,85.3175,87,72,94.20268,93,1,178
0.0075,0.0075,115.163,97.163,104,86,94.20268,106,1,178
0.711,0.711,99.6465,83.6465,90,74,94.20268,92,1,178
0.161,0.161,108.1845,90.1845,98,80,94.20268,99,1,178
0.1995,0.1995,107.017,89.017,97,79,94.20268,98,1,178
0.4105,0.4105,103.398,86.398,94,77,94.20268,95,1,178
0.113,0.113,107.2465,90.2465,96,79,94.20268,99,1,178
0.2695,0.2695,104.998,88.998,93,77,94.20268,97,1,178
0.71,0.71,99.9875,82.9875,93,76,94.20268,92,1,178
0.1595,0.1595,108.8595,89.8595,100,81,94.20268,99,1,178
0.5055,0.5055,102.441,86.441,93,77,94.20268,94,1,178
0.601,0.601,101.6975,83.6975,94,76,94.20268,93,1,178
0.913,0.913,97.7965,81.7965,87,71,94.20268,89,1,178
0.631,0.631,100.882,84.882,90,74,94.20268,93,1,178
0.5635,0.5635,101.2065,84.2065,90,73,94.20268,93,1,178
0.4195,0.4195,102.793,87.793,89,74,94.20268,95,1,178
0.955,0.955,94.2775,79.2775,85,70,94.20268,87,1,178
0.5845,0.5845,101.4525,84.4525,91,74,94.20268,93,1,178
0.6465,0.6465,101.166,85.166,92,76,94.20268,93,1,178
0.1365,0.1365,107.6325,90.6325,97,80,94.20268,99,1,178
0.955,0.955,95.837,78.837,89,72,94.20268,87,1,178
0.6915,0.6915,100.5195,84.5195,92,76,94.20268,92,1,178
0.997,0.997,92.0225,79.0225,81,68,94.20268,85,1,178
0.9025,0.9025,96.8805,80.8805,87,71,94.20268,89,1,178
0.093,0.093,109.949,90.949,102,83,94.20268,101,1,178
0.5705,0.5705,101.2235,85.2235,89,73,94.20268,93,1,178
0.1735,0.1735,108.9835,88.9835,101,81,94.20268,99,1,178
0.683,0.683,100.41,83.41,92,75,94.20268,92,1,178
0.4475,0.4475,103.7555,85.7555,95,77,94.20268,95,1,178
0.9945,0.9945,91.273,76.273,81,66,94.20268,84,1,178
0.057,0.057,109.124,93.124,96,80,94.20268,101,1,178
0.353,0.353,104.964,86.964,94,76,94.20268,96,1,178
