"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,98.6965,81.6965,93,76,87.85474,90,1,316
0.425,0.425,95.844,81.844,88,74,87.85474,89,1,316
0.03,0.03,102.407,87.407,92,77,87.85474,95,1,316
0.4285,0.4285,95.891,79.891,91,75,87.85474,88,1,316
0.78,0.78,93.703,76.703,91,74,87.85474,85,1,316
0.82,0.82,91.622,78.622,83,70,87.85474,85,1,316
0.5725,0.5725,94.0375,80.0375,87,73,87.85474,87,1,316
0.277,0.277,97.1515,82.1515,88,73,87.85474,90,1,316
0.9375,0.9375,89.0095,75.0095,84,70,87.85474,82,1,316
0.984,0.984,87.2575,75.2575,81,69,87.85474,81,1,316
0.985,0.985,87.8015,75.8015,81,69,87.85474,82,1,316
0.996,0.996,85.3875,72.3875,79,66,87.85474,79,1,316
0.2005,0.2005,97.5135,83.5135,89,75,87.85474,91,1,316
0.4495,0.4495,95.066,81.066,86,72,87.85474,88,1,316
0.621,0.621,93.6945,79.6945,86,72,87.85474,87,1,316
0.0695,0.0695,100.867,84.867,93,77,87.85474,93,1,316
0.786,0.786,92.3975,77.3975,86,71,87.85474,85,1,316
0.141,0.141,99.3265,84.3265,93,78,87.85474,92,1,316
0.778,0.778,91.066,78.066,83,70,87.85474,85,1,316
0.4015,0.4015,97.537,80.537,92,75,87.85474,89,1,316
0.4105,0.4105,97.6185,80.6185,93,76,87.85474,89,1,316
0.994,0.994,85.869,71.869,80,66,87.85474,79,1,316
0.738,0.738,92.833,78.833,85,71,87.85474,86,1,316
0.436,0.436,94.89,81.89,85,72,87.85474,88,1,316
0.804,0.804,92.2425,75.2425,88,71,87.85474,84,1,316
0.7835,0.7835,92.285,78.285,87,73,87.85474,85,1,316
0.1705,0.1705,98.133,84.133,91,77,87.85474,91,1,316
0.185,0.185,98.3005,83.3005,92,77,87.85474,91,1,316
0.9695,0.9695,87.884,73.884,80,66,87.85474,81,1,316
0.9215,0.9215,90.408,74.408,86,70,87.85474,82,1,316
0.737,0.737,92.5685,79.5685,84,71,87.85474,86,1,316
1,1,82.467,71.467,77,66,87.85474,77,1,316
0.629,0.629,93.6295,80.6295,85,72,87.85474,87,1,316
0.666,0.666,93.0285,79.0285,86,72,87.85474,86,1,316
0.823,0.823,91.602,78.602,82,69,87.85474,85,1,316
0.167,0.167,99.558,84.558,94,79,87.85474,92,1,316
0.396,0.396,96.5435,81.5435,90,75,87.85474,89,1,316
0.247,0.247,96.222,83.222,86,73,87.85474,90,1,316
0.9055,0.9055,90.641,75.641,86,71,87.85474,83,1,316
0.8815,0.8815,89.913,75.913,86,72,87.85474,83,1,316
0.1625,0.1625,101.0495,83.0495,96,78,87.85474,92,1,316
0.217,0.217,98.6365,83.6365,91,76,87.85474,91,1,316
0.832,0.832,91.2765,76.2765,85,70,87.85474,84,1,316
0.059,0.059,100.572,86.572,93,79,87.85474,94,1,316
0.9265,0.9265,90.734,73.734,88,71,87.85474,82,1,316
0.75,0.75,91.915,77.915,83,69,87.85474,85,1,316
0.1365,0.1365,99.5705,84.5705,92,77,87.85474,92,1,316
0.9975,0.9975,85.8005,72.8005,83,70,87.85474,79,1,316
0.3685,0.3685,96.2145,81.2145,89,74,87.85474,89,1,316
0.433,0.433,96.706,81.706,88,73,87.85474,89,1,316
0.6055,0.6055,93.4765,80.4765,84,71,87.85474,87,1,316
0.4735,0.4735,95.2395,80.2395,88,73,87.85474,88,1,316
0.612,0.612,94.445,79.445,87,72,87.85474,87,1,316
0.6625,0.6625,92.962,78.962,86,72,87.85474,86,1,316
0.693,0.693,94.768,77.768,91,74,87.85474,86,1,316
0.178,0.178,101.384,83.384,95,77,87.85474,92,1,316
0.343,0.343,96.045,82.045,89,75,87.85474,89,1,316
0.6355,0.6355,93.6445,80.6445,86,73,87.85474,87,1,316
0.704,0.704,93.3975,78.3975,86,71,87.85474,86,1,316
0.069,0.069,102.1045,86.1045,95,79,87.85474,94,1,316
0.037,0.037,105.428,86.428,100,81,87.85474,96,1,316
0.5115,0.5115,95.708,80.708,90,75,87.85474,88,1,316
0.9625,0.9625,88.641,73.641,86,71,87.85474,81,1,316
0.5385,0.5385,94.8415,80.8415,87,73,87.85474,88,1,316
0.122,0.122,98.4925,84.4925,88,74,87.85474,92,1,316
0.886,0.886,90.45,75.45,87,72,87.85474,83,1,316
0.791,0.791,93.846,75.846,91,73,87.85474,85,1,316
0.1645,0.1645,99.5495,84.5495,94,79,87.85474,92,1,316
0.402,0.402,95.6715,81.6715,88,74,87.85474,89,1,316
1,1,83.384,72.384,78,67,87.85474,78,1,316
0.892,0.892,90.272,75.272,86,71,87.85474,83,1,316
0.367,0.367,95.4065,82.4065,88,75,87.85474,89,1,316
0.8925,0.8925,90.651,77.651,84,71,87.85474,84,1,316
0.943,0.943,89.177,75.177,84,70,87.85474,82,1,316
0.2625,0.2625,97.106,82.106,90,75,87.85474,90,1,316
0.0675,0.0675,102.1495,86.1495,93,77,87.85474,94,1,316
0.736,0.736,92.7605,78.7605,86,72,87.85474,86,1,316
0.4665,0.4665,96.203,80.203,91,75,87.85474,88,1,316
0.0155,0.0155,103.045,88.045,93,78,87.85474,96,1,316
0.1945,0.1945,100.8145,83.8145,95,78,87.85474,92,1,316
0.3065,0.3065,98.373,81.373,93,76,87.85474,90,1,316
0.779,0.779,92.589,77.589,88,73,87.85474,85,1,316
0.038,0.038,103.247,87.247,95,79,87.85474,95,1,316
0.022,0.022,103.1455,88.1455,94,79,87.85474,95,1,316
0.9985,0.9985,85.5065,72.5065,80,67,87.85474,79,1,316
0.3155,0.3155,96.778,82.778,89,75,87.85474,90,1,316
0.9665,0.9665,88.2675,73.2675,84,69,87.85474,81,1,316
0.284,0.284,98.1515,82.1515,92,76,87.85474,90,1,316
0.68,0.68,93.1465,79.1465,87,73,87.85474,86,1,316
0.6,0.6,94.44,80.44,87,73,87.85474,87,1,316
0.8485,0.8485,91.6535,76.6535,86,71,87.85474,84,1,316
0.289,0.289,98.9435,80.9435,95,77,87.85474,90,1,316
0.2725,0.2725,97.2225,83.2225,89,75,87.85474,90,1,316
0.9715,0.9715,88.2615,74.2615,81,67,87.85474,81,1,316
0.4545,0.4545,98.9395,77.9395,97,76,87.85474,88,1,316
0.9535,0.9535,87.872,75.872,78,66,87.85474,82,1,316
0.14,0.14,99.2715,84.2715,91,76,87.85474,92,1,316
0.196,0.196,99.189,83.189,92,76,87.85474,91,1,316
0.15,0.15,100.2135,84.2135,96,80,87.85474,92,1,316
0.034,0.034,103.119,87.119,95,79,87.85474,95,1,316
0.821,0.821,91.67,78.67,84,71,87.85474,85,1,316
0.519,0.519,96.582,79.582,91,74,87.85474,88,1,316
0.913,0.913,90.2585,76.2585,84,70,87.85474,83,1,316
0.287,0.287,98.199,82.199,91,75,87.85474,90,1,316
0.9175,0.9175,89.237,76.237,83,70,87.85474,83,1,316
0.0835,0.0835,100.4095,85.4095,91,76,87.85474,93,1,316
0.7255,0.7255,92.654,78.654,85,71,87.85474,86,1,316
0.9985,0.9985,83.929,71.929,76,64,87.85474,78,1,316
0.0955,0.0955,100.2915,85.2915,92,77,87.85474,93,1,316
0.1875,0.1875,98.3305,83.3305,87,72,87.85474,91,1,316
0.511,0.511,96.764,78.764,91,73,87.85474,88,1,316
0.4765,0.4765,96.065,80.065,91,75,87.85474,88,1,316
0.87,0.87,91.783,76.783,86,71,87.85474,84,1,316
0.253,0.253,98.738,82.738,91,75,87.85474,91,1,316
0.5535,0.5535,94.1685,80.1685,88,74,87.85474,87,1,316
0.944,0.944,89.003,75.003,83,69,87.85474,82,1,316
0.4275,0.4275,96.729,81.729,90,75,87.85474,89,1,316
0.248,0.248,100.347,82.347,96,78,87.85474,91,1,316
0.338,0.338,95.961,81.961,90,76,87.85474,89,1,316
0.31,0.31,99.143,81.143,95,77,87.85474,90,1,316
0.2635,0.2635,96.343,83.343,87,74,87.85474,90,1,316
0.537,0.537,94.6995,80.6995,86,72,87.85474,88,1,316
0.4895,0.4895,96.4005,79.4005,92,75,87.85474,88,1,316
0.7895,0.7895,91.1905,78.1905,83,70,87.85474,85,1,316
0.0375,0.0375,104.523,86.523,101,83,87.85474,96,1,316
0.7045,0.7045,93.86,76.86,90,73,87.85474,85,1,316
0.654,0.654,94.078,78.078,89,73,87.85474,86,1,316
0.054,0.054,102.1385,86.1385,94,78,87.85474,94,1,316
0.153,0.153,97.932,83.932,90,76,87.85474,91,1,316
0.2305,0.2305,97.749,83.749,90,76,87.85474,91,1,316
0.3425,0.3425,98.634,81.634,94,77,87.85474,90,1,316
0.9945,0.9945,86.6335,73.6335,81,68,87.85474,80,1,316
0.7595,0.7595,92.1195,78.1195,86,72,87.85474,85,1,316
0.4485,0.4485,96.026,80.026,91,75,87.85474,88,1,316
0.4915,0.4915,94.366,81.366,86,73,87.85474,88,1,316
0.6205,0.6205,94.6675,78.6675,89,73,87.85474,87,1,316
1,1,83.9095,71.9095,78,66,87.85474,78,1,316
0.414,0.414,97.666,80.666,92,75,87.85474,89,1,316
0.8835,0.8835,91.0655,75.0655,85,69,87.85474,83,1,316
0.0365,0.0365,104.491,87.491,99,82,87.85474,96,1,316
0.5245,0.5245,94.723,80.723,88,74,87.85474,88,1,316
0.9155,0.9155,90.065,76.065,81,67,87.85474,83,1,316
0.778,0.778,91.0775,78.0775,84,71,87.85474,85,1,316
0.48,0.48,96.289,79.289,90,73,87.85474,88,1,316
0.2105,0.2105,99.202,83.202,94,78,87.85474,91,1,316
0.817,0.817,91.6545,77.6545,84,70,87.85474,85,1,316
0.298,0.298,97.377,82.377,91,76,87.85474,90,1,316
0.813,0.813,91.719,77.719,85,71,87.85474,85,1,316
0.11,0.11,100.6405,85.6405,93,78,87.85474,93,1,316
0.3255,0.3255,97.5535,82.5535,93,78,87.85474,90,1,316
0.446,0.446,96.0795,80.0795,90,74,87.85474,88,1,316
0.381,0.381,96.418,81.418,90,75,87.85474,89,1,316
0.515,0.515,95.656,80.656,88,73,87.85474,88,1,316
0.4945,0.4945,96.43,79.43,94,77,87.85474,88,1,316
0.2005,0.2005,98.359,83.359,92,77,87.85474,91,1,316
0.3095,0.3095,98.241,82.241,92,76,87.85474,90,1,316
0.785,0.785,92.1435,78.1435,85,71,87.85474,85,1,316
0.6315,0.6315,94.843,79.843,89,74,87.85474,87,1,316
0.5345,0.5345,93.855,79.855,86,72,87.85474,87,1,316
0.92,0.92,90.495,75.495,84,69,87.85474,83,1,316
0.902,0.902,89.89,76.89,84,71,87.85474,83,1,316
0.1835,0.1835,99.782,83.782,95,79,87.85474,92,1,316
0.941,0.941,89.0785,77.0785,81,69,87.85474,83,1,316
0.02,0.02,101.972,87.972,92,78,87.85474,95,1,316
0.1445,0.1445,99.4555,84.4555,93,78,87.85474,92,1,316
0.3985,0.3985,97.422,80.422,93,76,87.85474,89,1,316
0.637,0.637,93.8805,78.8805,87,72,87.85474,86,1,316
0.3525,0.3525,98.8025,80.8025,94,76,87.85474,90,1,316
0.999,0.999,83.8955,71.8955,79,67,87.85474,78,1,316
0.5325,0.5325,95.826,79.826,91,75,87.85474,88,1,316
0.669,0.669,95.189,78.189,90,73,87.85474,86,1,316
0.9805,0.9805,87.8315,73.8315,82,68,87.85474,81,1,316
0.8345,0.8345,92.8335,74.8335,89,71,87.85474,84,1,316
0.936,0.936,90.2445,74.2445,86,70,87.85474,82,1,316
0.239,0.239,100.223,82.223,97,79,87.85474,91,1,316
0.816,0.816,92.733,77.733,88,73,87.85474,85,1,316
0.7015,0.7015,94.827,76.827,91,73,87.85474,86,1,316
0.4425,0.4425,94.965,79.965,87,72,87.85474,88,1,316
0.111,0.111,102.312,84.312,95,77,87.85474,93,1,316
0.2085,0.2085,98.3885,82.3885,93,77,87.85474,91,1,316
0.3645,0.3645,97.0385,81.0385,91,75,87.85474,89,1,316
0.4065,0.4065,95.6555,82.6555,87,74,87.85474,89,1,316
0.0025,0.0025,109.018,91.018,103,85,87.85474,100,1,316
0.7405,0.7405,93.15,77.15,89,73,87.85474,85,1,316
0.5135,0.5135,95.6655,80.6655,89,74,87.85474,88,1,316
0.804,0.804,92.7055,77.7055,87,72,87.85474,85,1,316
0.813,0.813,92.2055,76.2055,89,73,87.85474,84,1,316
0.323,0.323,98.5315,81.5315,93,76,87.85474,90,1,316
0.542,0.542,96.05,78.05,93,75,87.85474,87,1,316
0.5845,0.5845,93.319,80.319,87,74,87.85474,87,1,316
0.9135,0.9135,88.949,76.949,83,71,87.85474,83,1,316
0.1695,0.1695,101.2495,83.2495,96,78,87.85474,92,1,316
0.15,0.15,99.541,84.541,91,76,87.85474,92,1,316
0.673,0.673,94.4905,77.4905,91,74,87.85474,86,1,316
0.8835,0.8835,89.9245,75.9245,84,70,87.85474,83,1,316
0.73,0.73,93.0895,77.0895,89,73,87.85474,85,1,316
0.9555,0.9555,88.058,75.058,81,68,87.85474,82,1,316
0.994,0.994,86.1965,72.1965,81,67,87.85474,79,1,316
0.9495,0.9495,89.051,75.051,84,70,87.85474,82,1,316
0.52,0.52,95.6315,80.6315,90,75,87.85474,88,1,316
0.7255,0.7255,92.9515,76.9515,90,74,87.85474,85,1,316
0.6665,0.6665,94.392,77.392,90,73,87.85474,86,1,316
0.9695,0.9695,88.3985,74.3985,84,70,87.85474,81,1,316
0.686,0.686,93.288,79.288,87,73,87.85474,86,1,316
0.7895,0.7895,91.1825,78.1825,84,71,87.85474,85,1,316
0.79,0.79,93.2415,75.2415,92,74,87.85474,84,1,316
0.35,0.35,96.048,82.048,89,75,87.85474,89,1,316
0.954,0.954,89.0645,73.0645,86,70,87.85474,81,1,316
0.946,0.946,88.9,74.9,82,68,87.85474,82,1,316
0.5845,0.5845,94.3335,80.3335,86,72,87.85474,87,1,316
0.6515,0.6515,95.4225,76.4225,94,75,87.85474,86,1,316
0.5445,0.5445,93.9115,79.9115,87,73,87.85474,87,1,316
0.05,0.05,104.075,86.075,99,81,87.85474,95,1,316
0.672,0.672,93.3625,78.3625,88,73,87.85474,86,1,316
0.943,0.943,89.574,76.574,82,69,87.85474,83,1,316
0.368,0.368,97.0465,80.0465,92,75,87.85474,89,1,316
0.454,0.454,96.9775,78.9775,95,77,87.85474,88,1,316
0.4275,0.4275,96.829,80.829,90,74,87.85474,89,1,316
0.7355,0.7355,92.5585,79.5585,84,71,87.85474,86,1,316
0.8975,0.8975,90.663,77.663,82,69,87.85474,84,1,316
0.3775,0.3775,95.428,82.428,88,75,87.85474,89,1,316
0.1095,0.1095,100.4355,84.4355,93,77,87.85474,93,1,316
0.786,0.786,92.505,76.505,87,71,87.85474,85,1,316
0.8995,0.8995,89.9405,73.9405,86,70,87.85474,82,1,316
0.3965,0.3965,96.5245,81.5245,91,76,87.85474,89,1,316
0.7565,0.7565,93.534,76.534,90,73,87.85474,85,1,316
0.895,0.895,90.488,77.488,83,70,87.85474,84,1,316
0.9305,0.9305,89.3295,77.3295,83,71,87.85474,83,1,316
0.1685,0.1685,98.0835,84.0835,90,76,87.85474,91,1,316
0.1265,0.1265,98.656,85.656,90,77,87.85474,92,1,316
0.483,0.483,95.2955,80.2955,88,73,87.85474,88,1,316
0.5995,0.5995,94.4465,79.4465,90,75,87.85474,87,1,316
0.0695,0.0695,101.646,86.646,93,78,87.85474,94,1,316
0.9095,0.9095,90.0805,76.0805,83,69,87.85474,83,1,316
0.6135,0.6135,95.718,78.718,93,76,87.85474,87,1,316
0.034,0.034,102.181,87.181,95,80,87.85474,95,1,316
0.0335,0.0335,105.1495,87.1495,102,84,87.85474,96,1,316
0.5665,0.5665,95.329,78.329,91,74,87.85474,87,1,316
0.6875,0.6875,94.5965,77.5965,88,71,87.85474,86,1,316
0.9825,0.9825,87.628,74.628,83,70,87.85474,81,1,316
0.276,0.276,97.3135,82.3135,89,74,87.85474,90,1,316
0.193,0.193,98.334,83.334,91,76,87.85474,91,1,316
0.2565,0.2565,96.2375,83.2375,87,74,87.85474,90,1,316
0.963,0.963,87.9015,73.9015,83,69,87.85474,81,1,316
0.9195,0.9195,89.22,76.22,83,70,87.85474,83,1,316
0.2395,0.2395,96.8845,82.8845,90,76,87.85474,90,1,316
0.2415,0.2415,98.7975,83.7975,92,77,87.85474,91,1,316
0.9015,0.9015,91.0875,75.0875,87,71,87.85474,83,1,316
0.429,0.429,96.756,81.756,88,73,87.85474,89,1,316
0.126,0.126,99.2845,84.2845,91,76,87.85474,92,1,316
