"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.831565778469667,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0265,100,100,100,100.0197500675,99.0197500675,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.3785,100,100,100,100.36937510125,99.36937510125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.40162316407077,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.12,100,100,100,100.11437506125,99.11437506125,1,1e+05,50
0.0625,100,100,100,100.0587500375,99.0587500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0635,100,100,100,100.0517501175,99.0517501175,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0495,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.0545,100,100,100,100.0457500925,99.0457500925,1,1e+05,50
0.1415,100,100,100,100.1272501475,99.1272501475,1,1e+05,50
0.054,100,100,100,100.0417501225,99.0417501225,1,1e+05,50
0.1415,100,100,100,100.1282501375,99.1282501375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.027,100,100,100,100.0202500675,99.0202500675,1,1e+05,50
0.053,100,100,100,100.536495175,99.036500175,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.135,100,100,100,100.1282500675,99.1282500675,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0275,100,100,100,100.01862508875,99.01862508875,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.021,100,100,100,100.015500055,100.015500055,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0442500425,99.0442500425,1,1e+05,50
0.3545,100,100,100,100.839995155,99.340000155,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
