"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.271,92.2018107716651,92.2714209055733,92.2257488188021,92.5007252760688,92.051102112379,0,1e+05,50
0.1015,92.2018107716651,92.3555663766987,92.309852634574,92.5873715937641,92.1357140404436,0,1e+05,50
0.4505,92.2018107716651,92.2158749182202,92.170230301287,92.4513199200696,91.9879183317273,0,1e+05,50
0.361,92.2018107716651,92.2442304515171,92.1985718074721,92.4711628141547,92.0151515978798,0,1e+05,50
0.1795,92.2018107716651,92.3097630110824,92.2640719237022,92.5422508394402,92.0782686460465,0,1e+05,50
0.2805,92.2018107716651,92.2718660000797,92.2261936923583,92.5096564558636,92.0413953357644,0,1e+05,50
0.799,92.2018107716651,92.1043009268056,92.0587115407095,92.3336877266037,91.8771264067476,0,1e+05,50
0.5855,92.2018107716651,92.1775013032601,92.1318756768923,92.4080058127632,91.9460885256775,0,1e+05,50
0.37,92.2018107716651,92.2386119329448,92.1929560623954,92.4636301683836,92.0046848022789,0,1e+05,50
0.306,92.2018107716651,92.2623353037292,92.2166677043141,92.481517019661,92.0297985688314,0,1e+05,50
0.0095,92.2018107716651,92.4838622452468,92.4380850302842,92.7099745573943,92.2522184697589,0,1e+05,50
0.587,92.2018107716651,92.1791953195633,92.1335688428536,92.4066048340855,91.9527035976454,0,1e+05,50
0.3725,92.2018107716651,92.2406456907981,92.1949888437817,92.4684195519657,92.0218431387956,0,1e+05,50
0.256,92.2018107716651,92.2799816526763,92.2343053448459,92.5129085022726,92.0573620878318,0,1e+05,50
0.318,92.2018107716651,92.2569620850289,92.2112971619202,92.4916551988353,92.02648582998,0,1e+05,50
0.434,92.2018107716651,92.2213128409559,92.1756655347609,92.4557350500633,91.9834607298647,0,1e+05,50
0.1555,92.2018107716651,92.3149274299538,92.2692338025088,92.5441074460749,92.0909468666458,0,1e+05,50
0.307,92.2018107716651,92.260561697188,92.214894945964,92.5012613595633,92.0260921725546,0,1e+05,50
0.7515,92.2018107716651,92.1230181030451,92.0774194531329,92.3602938186614,91.8816280927322,0,1e+05,50
0.42,92.2018107716651,92.2235908833621,92.1779424700215,92.4393350205186,91.9935771923278,0,1e+05,50
0.756,92.2018107716651,92.1161199051291,92.070524642125,92.3437999965957,91.8725525718883,0,1e+05,50
0.9485,92.2018107716651,92.0040934559142,91.958553629149,92.236210486128,91.7511267900138,0,1e+05,50
0.692,92.2018107716651,92.1424661315038,92.0968578318502,92.37933258161,91.9067087844099,0,1e+05,50
0.719,92.2018107716651,92.1332399607391,92.0876362040764,92.3634251849477,91.9029411411609,0,1e+05,50
0.0605,92.2018107716651,92.3768836965775,92.3311594294593,92.5970339737624,92.1655611900336,0,1e+05,50
0.685,92.2018107716651,92.1421672638688,92.096559104237,92.3824952036438,91.9079109518758,0,1e+05,50
0.885,92.2018107716651,92.0585294859618,92.0129627484363,92.3010112549076,91.8325505783526,0,1e+05,50
0.625,92.2018107716651,92.1614146998317,92.1157970359919,92.3883727469172,91.9268851289542,0,1e+05,50
0.81,92.2018107716651,92.1030940450817,92.0575052274087,92.3295957359287,91.8758958429078,0,1e+05,50
0.488,92.2018107716651,92.2044720643912,92.1588330922097,92.4285959738709,91.9647833255712,0,1e+05,50
0.0615,92.2018107716651,92.3818783494042,92.3361515943213,92.6115657514339,92.1470660112305,0,1e+05,50
0.601,92.2018107716651,92.1706833903926,92.1250611198068,92.3981742134927,91.937970384454,0,1e+05,50
0.245,92.2018107716651,92.282146147973,92.2364687590887,92.5082522152341,92.0418443804825,0,1e+05,50
0.59,92.2018107716651,92.1779536705954,92.1323278206704,92.4056839375661,91.959044788239,0,1e+05,50
0.7755,92.2018107716651,92.1090636930886,92.0634719408501,92.3422883046326,91.8637427667635,0,1e+05,50
0.409,92.2018107716651,92.2260796733146,92.1804300372024,92.4590351406194,91.9952091357343,0,1e+05,50
0.315,92.2018107716651,92.2588387873004,92.2131729290631,92.4843250517292,92.0206568211504,0,1e+05,50
0.305,92.2018107716651,92.2635007525131,92.2178325944724,92.4959775200209,92.014861147848,0,1e+05,50
0.7015,92.2018107716651,92.1416071358656,92.0959992916905,92.376263074038,91.9213733759751,0,1e+05,50
0.4045,92.2018107716651,92.2302298119147,92.1845781007777,92.4707222455447,91.9946149453461,0,1e+05,50
0.8865,92.2018107716651,92.0640140692904,92.0184445918954,92.2893011920515,91.8300582799383,0,1e+05,50
0.028,92.2018107716651,92.4395999062855,92.3938446005953,92.6591693682109,92.1961199872971,0,1e+05,50
0.407,92.2018107716651,92.2283372442159,92.1826864492929,92.4586999215857,92.0020128439206,0,1e+05,50
0.169,92.2018107716651,92.3128408498778,92.2671482448871,92.536037661506,92.0907174009738,0,1e+05,50
0.0085,92.2018107716651,92.4759647510648,92.4301914569844,92.6999599737437,92.2589826910739,0,1e+05,50
0.147,92.2018107716651,92.3255866537781,92.2798877975018,92.5560433972113,92.0992072453533,0,1e+05,50
0.625,92.2018107716651,92.1669751316978,92.1213547279969,92.3896074247884,91.9437427229969,0,1e+05,50
0.575,92.2018107716651,92.1786253052411,92.1329991302033,92.3967233328308,91.9490338661112,0,1e+05,50
0.229,92.2018107716651,92.2893061736467,92.2436252224233,92.5209231697528,92.0583758121625,0,1e+05,50
0.1735,92.2018107716651,92.3091982666238,92.2635074794032,92.5373121396362,92.0809525700945,0,1e+05,50
