"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,100.0345,99.0345,100,99,99.96194,100,1,3162
0.0435,0.0435,100.045,99.045,100,99,99.96194,100,1,3162
0.0895,0.0895,100.092,99.092,100,99,99.96194,100,1,3162
0.375,0.375,100.3785,99.3785,100,99,99.96194,100,1,3162
0.098,0.098,100.1,99.1,100,99,99.96194,100,1,3162
0.2535,0.2535,100.2725,99.2725,100,99,99.96194,100,1,3162
0.1145,0.1145,100.1215,99.1215,100,99,99.96194,100,1,3162
0.0515,0.0515,100.053,99.053,100,99,99.96194,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.96194,100,1,3162
0.183,0.183,100.1905,99.1905,100,99,99.96194,100,1,3162
0.191,0.191,100.204,99.204,100,99,99.96194,100,1,3162
0.384,0.384,100.391,99.391,100,99,99.96194,100,1,3162
0.1415,0.1415,100.1415,99.1415,100,99,99.96194,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96194,100,1,3162
0.3925,0.3925,100.396,99.396,100,99,99.96194,100,1,3162
0.0685,0.0685,100.069,99.069,100,99,99.96194,100,1,3162
0.563,0.563,101.6715,97.6715,101,97,99.96194,100,1,3162
0.1815,0.1815,100.1905,99.1905,100,99,99.96194,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96194,100,1,3162
0.1545,0.1545,100.1585,99.1585,100,99,99.96194,100,1,3162
0.1455,0.1455,100.148,99.148,100,99,99.96194,100,1,3162
0.172,0.172,100.18,99.18,100,99,99.96194,100,1,3162
0.2645,0.2645,100.288,99.288,100,99,99.96194,100,1,3162
1,1,99.03,98.03,99,98,99.96194,99,1,3162
1,1,99.0075,99.0075,99,99,99.96194,99,1,3162
0.3915,0.3915,100.408,99.408,100,99,99.96194,100,1,3162
0.067,0.067,100.068,99.068,100,99,99.96194,100,1,3162
0.145,0.145,100.147,99.147,100,99,99.96194,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96194,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96194,100,1,3162
0.399,0.399,100.4185,99.4185,100,99,99.96194,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96194,100,1,3162
0.399,0.399,100.4125,99.4125,100,99,99.96194,100,1,3162
0.3785,0.3785,100.3915,99.3915,100,99,99.96194,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.96194,100,1,3162
0.3745,0.3745,100.3855,99.3855,100,99,99.96194,100,1,3162
0.168,0.168,100.171,99.171,100,99,99.96194,100,1,3162
0.1535,0.1535,100.157,99.157,100,99,99.96194,100,1,3162
0.2005,0.2005,100.2105,99.2105,100,99,99.96194,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96194,100,1,3162
0.1965,0.1965,100.2105,99.2105,100,99,99.96194,100,1,3162
0.1535,0.1535,100.154,99.154,100,99,99.96194,100,1,3162
0.4085,0.4085,100.43,99.43,100,99,99.96194,100,1,3162
0.2005,0.2005,100.2105,99.2105,100,99,99.96194,100,1,3162
0.0835,0.0835,100.0845,99.0845,100,99,99.96194,100,1,3162
