"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7715,92.2018107716651,90.2923203587826,82.1659325693171,94.801794620292,85.32779645688,0,562,50
0.8375,92.2018107716651,89.7382540599549,81.3347265632716,94.4755254324182,84.8185535992653,0,562,50
0.964,92.2018107716651,88.2986474834688,80.6825925859654,92.7022122509152,83.8928682181851,0,562,50
0.0325,92.2018107716651,96.4767003936533,87.895665803823,100.643420117955,91.9172894751054,0,562,50
0.6565,92.2018107716651,91.2648809409674,83.3251339542133,95.5055156078815,86.6411459799811,0,562,50
0.6115,92.2018107716651,91.5508105063812,83.5834401115109,96.0368341278209,87.064096059833,0,562,50
0.088,92.2018107716651,95.3453220958508,86.8927631505569,99.7764750048676,90.6665919598295,0,562,50
0.2285,92.2018107716651,93.8046589098182,85.5640122699023,98.1758698877615,89.0470107793369,0,562,50
0.529,92.2018107716651,92.0437263226546,84.1565993459665,96.1406685102719,87.6263588057844,0,562,50
0.6915,92.2018107716651,91.1272220251804,83.2743352896634,95.2972238053198,86.795430513209,0,562,50
0.61,92.2018107716651,91.5033129716957,83.3723612412487,96.1637244135792,86.7512011603437,0,562,50
0.4715,92.2018107716651,92.316539956496,84.2432274227563,96.5820914834696,87.7436995102827,0,562,50
0.448,92.2018107716651,92.4409079110391,84.1944290975005,96.8417754883638,87.6577720420162,0,562,50
0.959,92.2018107716651,88.196395704369,80.5874792825316,92.7700429589473,83.6412027299114,0,562,50
0.244,92.2018107716651,93.7749772807298,85.453936802127,98.0354610695769,89.228675085496,0,562,50
0.676,92.2018107716651,91.0969461525578,82.7942487788771,95.886434853109,86.1956147562884,0,562,50
0.952,92.2018107716651,88.1205885827287,80.1352547214333,93.1466238458618,83.1167445416921,0,562,50
0.7375,92.2018107716651,90.5885619761925,82.1676173901396,95.3962381785319,85.6967562960765,0,562,50
0.9235,92.2018107716651,88.845158714629,80.9304993543458,93.5439734209643,84.1399106338623,0,562,50
0.2915,92.2018107716651,93.3895839683579,84.9803383117834,97.8505620620974,88.6775010689788,0,562,50
0.2035,92.2018107716651,94.1338197060511,85.5428688707043,98.7905782957115,89.4870240593122,0,562,50
0.809,92.2018107716651,90.209454473685,82.3174800866222,94.6661992155111,85.7872834418793,0,562,50
0.6335,92.2018107716651,91.3416685263567,82.9534791176888,95.7658089720743,86.6220575310971,0,562,50
0.337,92.2018107716651,93.1509414396117,84.8708786483364,97.7667405322457,88.3572096176932,0,562,50
0.4215,92.2018107716651,92.6619839556053,84.4210849563815,97.2129452999966,88.1970237186349,0,562,50
0.9285,92.2018107716651,88.9487106162627,81.2247737912032,93.3744962780404,84.3596955284503,0,562,50
0.313,92.2018107716651,93.22042119006,85.1488296331363,97.3597354096712,88.8728712938684,0,562,50
0.4245,92.2018107716651,92.5730729346154,84.3675340677253,97.1718382892938,87.8572077248424,0,562,50
0.187,92.2018107716651,94.1605083232578,85.8723768254077,98.3427968394871,89.7827750508105,0,562,50
0.447,92.2018107716651,92.4241381267636,84.2909953394971,96.9329754988391,87.849009661179,0,562,50
0.8495,92.2018107716651,89.4824979700296,80.907742926386,94.6940474071228,84.4447792203543,0,562,50
0.11,92.2018107716651,94.9999876331575,86.5749040802959,99.2917003022717,90.5409260671934,0,562,50
0.404,92.2018107716651,92.768806918523,84.5814113054512,97.2875763372741,88.2982023192175,0,562,50
0.4735,92.2018107716651,92.3367653378281,83.9236675707413,96.925664071845,87.3729707872433,0,562,50
0.963,92.2018107716651,88.3128619063115,80.8414198519794,92.5713933776995,84.0271078000798,0,562,50
0.1845,92.2018107716651,94.194015457355,85.9039075252585,98.3912835770617,89.5408077956202,0,562,50
0.359,92.2018107716651,93.054879716051,84.4714984119215,97.5404298882059,88.2856723430659,0,562,50
0.025,92.2018107716651,96.814756111218,88.3169831549366,101.025041343794,92.2015109821056,0,562,50
0.159,92.2018107716651,94.4066244627122,86.2142510838224,98.5892455358366,90.0122161278657,0,562,50
0.3125,92.2018107716651,93.3592732879775,84.8630764865363,97.9884321374819,88.6379440177069,0,562,50
0.9365,92.2018107716651,88.7441278776862,81.0236091579706,92.949292734545,84.300975633115,0,562,50
0.323,92.2018107716651,93.2144643318897,84.9973038945713,97.6699580663701,88.8225635979755,0,562,50
0.2605,92.2018107716651,93.6392053776179,85.2549818664495,97.9282919225652,89.1088180970376,0,562,50
0.023,92.2018107716651,96.6434613363214,88.157676924443,100.866704253837,92.2673125884897,0,562,50
0.8535,92.2018107716651,89.815427229458,82.0342313521636,94.3066199243056,85.3890549889876,0,562,50
0.5675,92.2018107716651,91.7292663033259,83.717944337858,96.0683185907295,87.0999441138611,0,562,50
0.6085,92.2018107716651,91.4645933390436,83.0984133371938,95.9863367133318,86.5892891616895,0,562,50
0.2355,92.2018107716651,93.6808959403973,85.4758476357526,97.8189020748651,89.2350176134905,0,562,50
0.3385,92.2018107716651,93.0274610640748,85.0612934636391,97.1625375439843,88.6299210031845,0,562,50
0.814,92.2018107716651,90.001198089249,81.8218026895659,94.7710299865404,85.1360047995506,0,562,50
