"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,50.5,49.9603364534647,49.9168761438531,50.4960468393032,49.4268281681598,-1,56234,50
0.623,50.5,50.4190490370238,50.3747791348244,51.0140697551175,49.8681584404395,-1,56234,50
0.592,50.5,50.4368068881012,50.3925054945895,50.9980705278857,49.8424648547983,-1,56234,50
0.3535,50.5,50.6006461610138,50.5560536915035,51.1631090899956,50.0226766261308,-1,56234,50
0.1545,50.5,50.7907079890781,50.7457766637671,51.3546620412803,50.2191638730587,-1,56234,50
0.922,50.5,50.0923499086784,50.048657370355,50.6341072365096,49.5128851903598,-1,56234,50
0.39,50.5,50.5799345261355,50.5353789053834,51.1346937688224,50.0391283639453,-1,56234,50
0.94,50.5,50.0754554256837,50.0317926414316,50.6412102128081,49.5393819293911,-1,56234,50
0.099,50.5,50.8522833145931,50.8072419335906,51.4279310620057,50.2921520084512,-1,56234,50
0.7555,50.5,50.315304912951,50.2712187643274,50.8831744440774,49.768006465717,-1,56234,50
0.4325,50.5,50.5512123713405,50.5067078259471,51.0779261640625,50.0115029021693,-1,56234,50
0.796,50.5,50.266455569819,50.2224558118816,50.8111215521285,49.7142929058112,-1,56234,50
0.42,50.5,50.550934381467,50.506430330268,51.0957584003529,50.0002720109358,-1,56234,50
0.5995,50.5,50.4317891602783,50.3874966662087,51.0097933208139,49.8746951022105,-1,56234,50
0.043,50.5,50.9750299922193,50.9297688206097,51.5318140375083,50.4395839612023,-1,56234,50
0.031,50.5,51.0221927525464,50.9768469890227,51.564568107764,50.464684244826,-1,56234,50
0.742,50.5,50.3124357631547,50.268354690999,50.8763185740109,49.7590739832981,-1,56234,50
0.9635,50.5,49.973215378962,49.9297324408706,50.5596136254051,49.4038381277832,-1,56234,50
0.546,50.5,50.4658598252749,50.4215068859181,51.0304926053944,49.927588972092,-1,56234,50
0.033,50.5,51.048250166711,51.002857632337,51.5754966021198,50.4676955333398,-1,56234,50
0.854,50.5,50.1946737564049,50.1508007919425,50.769792234312,49.636521261879,-1,56234,50
0.4105,50.5,50.5669771359441,50.5224445603783,51.1256578770404,50.0230292463573,-1,56234,50
0.7675,50.5,50.2985477489417,50.2544912451141,50.8392363136114,49.7363342492601,-1,56234,50
0.0095,50.5,51.1434905607766,51.0979268730819,51.7222585004199,50.5826283282851,-1,56234,50
0.459,50.5,50.5294317593456,50.4849659259585,51.0884577423092,49.9818478159135,-1,56234,50
0.639,50.5,50.3986656924197,50.354431923726,50.960732574248,49.8524936207677,-1,56234,50
0.1225,50.5,50.8140519348684,50.7690789019506,51.3628021613838,50.2667049343814,-1,56234,50
0.175,50.5,50.7599191759668,50.7150428301223,51.3491291529623,50.2019130995159,-1,56234,50
0.571,50.5,50.4534824382609,50.4091514625776,51.0189369725368,49.9058384290984,-1,56234,50
0.702,50.5,50.3447790651739,50.3006407501929,50.9046562533971,49.7840684569324,-1,56234,50
0.613,50.5,50.4119484329331,50.3676911196301,50.9757878261247,49.8303712601533,-1,56234,50
0.226,50.5,50.7075733533677,50.6627904040792,51.2531818413453,50.1436392196412,-1,56234,50
0.385,50.5,50.5706307389797,50.5260916659519,51.1141470965678,49.991853481475,-1,56234,50
0.471,50.5,50.5231330668764,50.4786784254017,51.0746939031773,49.9753043433418,-1,56234,50
0.911,50.5,50.1110408743103,50.0673154062061,50.687200234076,49.552296072617,-1,56234,50
0.349,50.5,50.6063486815361,50.5617460638105,51.1507054490314,50.0413072758712,-1,56234,50
0.32,50.5,50.634293568196,50.589641203026,51.189916348396,50.1040091614614,-1,56234,50
0.063,50.5,50.9452583356835,50.900050522392,51.5137671728151,50.3793843009175,-1,56234,50
0.956,50.5,50.0219519385292,49.9783833162564,50.5802669015262,49.4899157167415,-1,56234,50
0.3015,50.5,50.6551633559168,50.6104738203146,51.2115345163707,50.0884073435865,-1,56234,50
0.9925,50.5,49.848604164719,49.8053399235978,50.3708649948504,49.3264186149258,-1,56234,50
0.272,50.5,50.6726088625571,50.6278882435321,51.2185344125529,50.1089441656533,-1,56234,50
0.471,50.5,50.5202304811811,50.4757809967292,51.0672469745158,49.9904152673679,-1,56234,50
0.0705,50.5,50.9177792757625,50.8726206839769,51.4751106447363,50.3646512344096,-1,56234,50
0.33,50.5,50.6277757923264,50.5831350325679,51.201053800519,50.0771344757711,-1,56234,50
0.865,50.5,50.1895447689751,50.1456808572226,50.7730276132114,49.6365539706476,-1,56234,50
0.9745,50.5,49.9371108590519,49.8936913423115,50.5071522973294,49.4128445249853,-1,56234,50
0.492,50.5,50.5069632287001,50.4625373123658,51.0940244196331,49.9403149331777,-1,56234,50
0.224,50.5,50.71162302165,50.666832850324,51.2880369092378,50.1374189784148,-1,56234,50
0.158,50.5,50.7728761906399,50.7279767116013,51.3250929708811,50.2335345589063,-1,56234,50
