"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9295,0.9295,26.7137408794364,13.3234378933988,25.3807106598985,11.9904076738609,24.6201803727602,19.4552529182879,-1,100
0.2785,0.2785,34.0712147170938,20.0307782600977,30.4878048780488,16.4473684210526,24.6201803727602,26.7379679144385,-1,100
0.9535,0.9535,25.8609506272686,14.0773910495914,24.0384615384615,12.2549019607843,24.6201803727602,19.4552529182879,-1,100
0.3045,0.3045,36.5655782179113,19.218639442401,34.0136054421769,16.6666666666667,24.6201803727602,27.027027027027,-1,100
0.927,0.927,26.4290849795162,14.799969312044,24.7524752475247,13.1233595800525,24.6201803727602,19.9203187250996,-1,100
0.703,0.703,30.5213586054912,15.3358619229381,28.735632183908,13.550135501355,24.6201803727602,22.6244343891403,-1,100
0.513,0.513,34.2539454250476,17.380496293534,32.258064516129,15.3846153846154,24.6201803727602,24.7524752475247,-1,100
0.338,0.338,34.1241168207212,19.9265859565237,30.8641975308642,16.6666666666667,24.6201803727602,26.3157894736842,-1,100
0.8485,0.8485,28.3694531441948,15.458489407776,26.3157894736842,13.4048257372654,24.6201803727602,21.1864406779661,-1,100
0.8175,0.8175,30.2695698251897,14.4568409567456,28.9017341040462,13.0890052356021,24.6201803727602,21.0970464135021,-1,100
0.2295,0.2295,36.1266150537825,19.898544878344,32.8947368421053,16.6666666666667,24.6201803727602,27.7777777777778,-1,100
0.5745,0.5745,31.1788109436946,18.232382372266,28.5714285714286,15.625,24.6201803727602,24.1545893719807,-1,100
0.074,0.074,36.7726465538079,23.0323019311103,32.6797385620915,18.9393939393939,24.6201803727602,29.585798816568,-1,100
0.303,0.303,35.965133621556,19.0791687092753,33.3333333333333,16.4473684210526,24.6201803727602,26.8817204301075,-1,100
0.8635,0.8635,28.042099372161,14.8872149063637,26.5957446808511,13.4408602150538,24.6201803727602,20.8333333333333,-1,100
0.173,0.173,37.9766641415532,20.7510080467107,35.2112676056338,17.9856115107914,24.6201803727602,28.9017341040462,-1,100
0.1475,0.1475,35.1038282968264,22.0396403574997,31.4465408805031,18.3823529411765,24.6201803727602,28.0898876404494,-1,100
0.12,0.12,36.6763983880815,22.3116781410084,32.6797385620915,18.3150183150183,24.6201803727602,28.9017341040462,-1,100
0.5995,0.5995,31.7011147731724,16.4831320485584,29.585798816568,14.367816091954,24.6201803727602,23.696682464455,-1,100
0.108,0.108,36.8906752161826,22.3109566890956,32.8947368421053,18.3150183150183,24.6201803727602,29.0697674418605,-1,100
0.4435,0.4435,33.5214728233497,18.7522171533718,31.055900621118,16.2866449511401,24.6201803727602,25.5102040816327,-1,100
0.295,0.295,35.1578298973037,19.3931927971617,32.0512820512821,16.2866449511401,24.6201803727602,26.8817204301075,-1,100
0.353,0.353,36.6424990000555,18.1492350939476,33.7837837837838,15.2905198776758,24.6201803727602,26.5957446808511,-1,100
0.8715,0.8715,28.8339783275132,12.8057793384204,27.9329608938547,11.9047619047619,24.6201803727602,19.6850393700787,-1,100
0.925,0.925,27.3224944272547,13.1348916299114,26.1780104712042,11.9904076738609,24.6201803727602,19.3050193050193,-1,100
0.521,0.521,32.1946315962979,17.9462560926133,29.585798816568,15.3374233128834,24.6201803727602,24.6305418719212,-1,100
0.777,0.777,29.209821097727,16.6557910951844,27.1739130434783,14.6198830409357,24.6201803727602,22.3214285714286,-1,100
0,0,44.3043882090816,29.8813112860047,38.4615384615385,24.0384615384615,24.6201803727602,37.037037037037,-1,100
0.3615,0.3615,35.3125577173128,18.8651892962602,32.8947368421053,16.4473684210526,24.6201803727602,26.3157894736842,-1,100
0.8555,0.8555,27.840304085254,15.1261804711618,25.9067357512953,13.1926121372032,24.6201803727602,21.0970464135021,-1,100
0.8295,0.8295,28.9193895233421,15.2956152887437,27.3224043715847,13.6986301369863,24.6201803727602,21.4592274678112,-1,100
0.549,0.549,32.8684418959124,16.4793095558598,30.6748466257669,14.2857142857143,24.6201803727602,24.2718446601942,-1,100
0.0685,0.0685,36.0187176896422,23.0906953276576,31.4465408805031,18.5185185185185,24.6201803727602,29.4117647058824,-1,100
0.9335,0.9335,26.8051912827681,12.2176777331014,25.7731958762887,11.1856823266219,24.6201803727602,18.5185185185185,-1,100
0.4095,0.4095,34.0386949823077,19.0753399334477,31.25,16.2866449511401,24.6201803727602,25.7731958762887,-1,100
0.5025,0.5025,30.5183083454883,19.1162813184613,27.027027027027,15.625,24.6201803727602,24.6305418719212,-1,100
0.4895,0.4895,30.5116992673223,19.2575429027558,27.027027027027,15.7728706624606,24.6201803727602,24.7524752475247,-1,100
0.4005,0.4005,35.9445469367744,18.1352040475593,33.7837837837838,15.9744408945687,24.6201803727602,26.0416666666667,-1,100
0.959,0.959,25.9021137215396,11.6224725656517,25.1256281407035,10.8459869848156,24.6201803727602,17.7304964539007,-1,100
0.553,0.553,35.4448112324152,15.3976862371657,34.0136054421769,13.9664804469274,24.6201803727602,24.2718446601942,-1,100
0.7275,0.7275,29.1691774433265,17.1650180403232,26.4550264550265,14.4508670520231,24.6201803727602,22.8310502283105,-1,100
0.1045,0.1045,38.1064901658684,22.3236618830402,34.7222222222222,18.9393939393939,24.6201803727602,29.585798816568,-1,100
0.999,0.999,20.6041412755948,9.78864534553756,20.1612903225806,9.34579439252336,24.6201803727602,14.2045454545455,-1,100
0.9905,0.9905,22.9548879951843,11.8966889287786,21.8340611353712,10.7758620689655,24.6201803727602,17.0648464163823,-1,100
0.497,0.497,31.6852035717504,18.4983903849372,28.5714285714286,15.3846153846154,24.6201803727602,24.7524752475248,-1,100
0.105,0.105,36.7471725401915,21.9683777270718,32.8947368421053,18.1159420289855,24.6201803727602,29.0697674418605,-1,100
0.947,0.947,26.1544547812431,12.2655658923542,25,11.1111111111111,24.6201803727602,18.450184501845,-1,100
0.572,0.572,32.1247977221127,17.6167767270657,29.940119760479,15.4320987654321,24.6201803727602,24.2718446601942,-1,100
0.9685,0.9685,25.015669202196,12.1786987272281,23.9234449760766,11.0864745011086,24.6201803727602,17.6678445229682,-1,100
0.9245,0.9245,27.1258718951825,13.3550584739842,25.9067357512953,12.1359223300971,24.6201803727602,19.6078431372549,-1,100
