"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.319,0.319,68.829,54.829,63,49,60.35944,62,1,100
0.337,0.337,68.8945,54.8945,64,50,60.35944,62,1,100
0.1925,0.1925,69.382,56.382,62,49,60.35944,63,1,100
0.8865,0.8865,62.4115,49.4115,57,44,60.35944,56,1,100
0.218,0.218,69.0315,57.0315,60,48,60.35944,63,1,100
0.1975,0.1975,71.2605,56.2605,67,52,60.35944,64,1,100
0.4515,0.4515,67.0695,54.0695,60,47,60.35944,61,1,100
0.6085,0.6085,66.3065,54.3065,58,46,60.35944,60,1,100
0.2815,0.2815,68.4435,55.4435,62,49,60.35944,62,1,100
0.8575,0.8575,64.1195,50.1195,59,45,60.35944,57,1,100
0.864,0.864,62.8855,50.8855,56,44,60.35944,57,1,100
0.4525,0.4525,67.0975,54.0975,60,47,60.35944,61,1,100
0.0515,0.0515,72.725,58.725,66,52,60.35944,66,1,100
0.4485,0.4485,67.0035,55.0035,58,46,60.35944,61,1,100
0.3045,0.3045,68.8225,54.8225,62,48,60.35944,62,1,100
0.868,0.868,62.5,51.5,52,41,60.35944,57,1,100
0.33,0.33,68.937,54.937,62,48,60.35944,62,1,100
0.8155,0.8155,64.1425,52.1425,55,43,60.35944,58,1,100
0.2805,0.2805,67.7905,55.7905,58,46,60.35944,62,1,100
0.5405,0.5405,68.027,52.027,67,51,60.35944,60,1,100
0.905,0.905,62.6035,49.6035,56,43,60.35944,56,1,100
0.499,0.499,66.5955,53.5955,58,45,60.35944,60,1,100
0.53,0.53,66.852,53.852,61,48,60.35944,60,1,100
0.6565,0.6565,65.804,52.804,58,45,60.35944,59,1,100
0.578,0.578,66.0925,54.0925,58,46,60.35944,60,1,100
0.8915,0.8915,62.4875,50.4875,56,44,60.35944,56,1,100
0.0555,0.0555,72.2245,59.2245,64,51,60.35944,66,1,100
0.78,0.78,65.195,51.195,60,46,60.35944,58,1,100
0.5735,0.5735,66.0625,54.0625,57,45,60.35944,60,1,100
0.7755,0.7755,63.672,52.672,54,43,60.35944,58,1,100
0.637,0.637,65.487,52.487,57,44,60.35944,59,1,100
0.8255,0.8255,63.4955,50.4955,57,44,60.35944,57,1,100
0.9165,0.9165,61.74,49.74,55,43,60.35944,56,1,100
0.6185,0.6185,64.3915,53.3915,55,44,60.35944,59,1,100
0.0245,0.0245,74.396,60.396,69,55,60.35944,67,1,100
0.4395,0.4395,67.051,54.051,60,47,60.35944,61,1,100
0.1055,0.1055,70.5155,57.5155,62,49,60.35944,64,1,100
0.3195,0.3195,68.998,54.998,62,48,60.35944,62,1,100
0.9395,0.9395,62.3425,50.3425,56,44,60.35944,56,1,100
0.1825,0.1825,69.493,56.493,61,48,60.35944,63,1,100
0.7975,0.7975,64.0775,52.0775,57,45,60.35944,58,1,100
0.558,0.558,65.911,53.911,58,46,60.35944,60,1,100
0.8545,0.8545,63.881,50.881,58,45,60.35944,57,1,100
0.6665,0.6665,65.007,52.007,58,45,60.35944,59,1,100
0.0255,0.0255,75.3485,60.3485,69,54,60.35944,68,1,100
0.933,0.933,61.9645,49.9645,55,43,60.35944,56,1,100
0.2925,0.2925,67.9075,55.9075,56,44,60.35944,62,1,100
0.184,0.184,70.4315,56.4315,63,49,60.35944,63,1,100
0.897,0.897,63.3495,51.3495,55,43,60.35944,57,1,100
0.773,0.773,63.6135,52.6135,54,43,60.35944,58,1,100
0.1815,0.1815,69.553,56.553,61,48,60.35944,63,1,100
0.835,0.835,63.571,50.571,57,44,60.35944,57,1,100
0.941,0.941,62.0155,50.0155,55,43,60.35944,56,1,100
0.6,0.6,66.2635,54.2635,58,46,60.35944,60,1,100
0.6735,0.6735,64.8135,52.8135,56,44,60.35944,59,1,100
0.362,0.362,67.381,55.381,58,46,60.35944,61,1,100
0.9145,0.9145,62.0515,49.0515,56,43,60.35944,56,1,100
0.853,0.853,64.0155,51.0155,59,46,60.35944,57,1,100
0.4655,0.4655,67.299,54.299,59,46,60.35944,61,1,100
0.397,0.397,67.565,54.565,61,48,60.35944,61,1,100
0.58,0.58,66.087,54.087,57,45,60.35944,60,1,100
0.2815,0.2815,70.3135,55.3135,66,51,60.35944,63,1,100
0.272,0.272,68.4615,55.4615,61,48,60.35944,62,1,100
0.444,0.444,67.014,55.014,58,46,60.35944,61,1,100
0.182,0.182,69.476,56.476,62,49,60.35944,63,1,100
0.4495,0.4495,68.0625,54.0625,64,50,60.35944,61,1,100
0.5125,0.5125,66.5545,53.5545,59,46,60.35944,60,1,100
0.4045,0.4045,66.78,54.78,56,44,60.35944,61,1,100
0.6555,0.6555,64.783,52.783,57,45,60.35944,59,1,100
0.944,0.944,62.263,50.263,55,43,60.35944,56,1,100
0.197,0.197,69.7335,55.7335,62,48,60.35944,63,1,100
0.0395,0.0395,72.5285,59.5285,64,51,60.35944,66,1,100
0.3175,0.3175,68.022,55.022,60,47,60.35944,62,1,100
0.3355,0.3355,67.9995,55.9995,60,48,60.35944,62,1,100
0.212,0.212,70.429,55.429,66,51,60.35944,63,1,100
0.913,0.913,61.674,49.674,56,44,60.35944,56,1,100
0.9625,0.9625,60.4655,49.4655,52,41,60.35944,55,1,100
0.341,0.341,68.958,53.958,65,50,60.35944,62,1,100
0.6775,0.6775,64.9725,52.9725,57,45,60.35944,59,1,100
0.3035,0.3035,67.9925,55.9925,60,48,60.35944,62,1,100
0.831,0.831,63.2875,52.2875,55,44,60.35944,58,1,100
0.3635,0.3635,68.331,55.331,62,49,60.35944,62,1,100
0.6325,0.6325,64.5505,53.5505,56,45,60.35944,59,1,100
0.874,0.874,63.0095,51.0095,55,43,60.35944,57,1,100
0.0595,0.0595,74.2645,59.2645,70,55,60.35944,67,1,100
0.621,0.621,65.5055,52.5055,58,45,60.35944,59,1,100
0.122,0.122,70.714,57.714,62,49,60.35944,64,1,100
0.2765,0.2765,70.3105,56.3105,64,50,60.35944,63,1,100
0.8005,0.8005,63.566,49.566,60,46,60.35944,57,1,100
0.5005,0.5005,66.5275,53.5275,61,48,60.35944,60,1,100
0.9745,0.9745,60.631,49.631,51,40,60.35944,55,1,100
0.6755,0.6755,64.815,52.815,56,44,60.35944,59,1,100
0.585,0.585,66.1185,54.1185,57,45,60.35944,60,1,100
0.9205,0.9205,62.174,50.174,57,45,60.35944,56,1,100
0.638,0.638,65.656,52.656,58,45,60.35944,59,1,100
0.5335,0.5335,66.7605,52.7605,62,48,60.35944,60,1,100
0.804,0.804,64.003,52.003,56,44,60.35944,58,1,100
0.272,0.272,68.4195,55.4195,62,49,60.35944,62,1,100
0.499,0.499,67.511,52.511,63,48,60.35944,60,1,100
0.198,0.198,68.866,56.866,59,47,60.35944,63,1,100
0.0825,0.0825,71.872,58.872,64,51,60.35944,65,1,100
0.455,0.455,68.0655,54.0655,63,49,60.35944,61,1,100
0.544,0.544,65.7885,53.7885,57,45,60.35944,60,1,100
0.6375,0.6375,65.6615,52.6615,60,47,60.35944,59,1,100
0.342,0.342,68.1815,55.1815,61,48,60.35944,62,1,100
0.567,0.567,67.018,53.018,60,46,60.35944,60,1,100
0.436,0.436,67.004,55.004,58,46,60.35944,61,1,100
0.159,0.159,70.1605,57.1605,61,48,60.35944,64,1,100
0.176,0.176,71.0855,57.0855,64,50,60.35944,64,1,100
0.454,0.454,68.023,54.023,62,48,60.35944,61,1,100
0.561,0.561,66.9115,52.9115,61,47,60.35944,60,1,100
0.44,0.44,67.922,53.922,61,47,60.35944,61,1,100
0.9875,0.9875,59.781,48.781,52,41,60.35944,54,1,100
0.0045,0.0045,77.4205,62.4205,72,57,60.35944,70,1,100
0.9785,0.9785,60.261,49.261,53,42,60.35944,55,1,100
0.27,0.27,67.6715,55.6715,58,46,60.35944,62,1,100
0.6775,0.6775,66.133,52.133,61,47,60.35944,59,1,100
0.8895,0.8895,62.976,51.976,54,43,60.35944,57,1,100
0.5985,0.5985,66.427,52.427,61,47,60.35944,59,1,100
0.1945,0.1945,69.766,56.766,61,48,60.35944,63,1,100
0.702,0.702,66.1195,53.1195,59,46,60.35944,59,1,100
0.518,0.518,66.637,53.637,59,46,60.35944,60,1,100
0.5455,0.5455,65.837,53.837,57,45,60.35944,60,1,100
0.788,0.788,64.1565,52.1565,57,45,60.35944,58,1,100
0.438,0.438,67.9145,54.9145,61,48,60.35944,61,1,100
0.614,0.614,66.3165,54.3165,58,46,60.35944,60,1,100
0.005,0.005,77.004,63.004,69,55,60.35944,70,1,100
0.267,0.267,70.141,56.141,65,51,60.35944,63,1,100
0.845,0.845,63.001,50.001,58,45,60.35944,57,1,100
0.83,0.83,64.2865,52.2865,57,45,60.35944,58,1,100
0.4525,0.4525,67.1365,55.1365,59,47,60.35944,61,1,100
0.495,0.495,66.4235,54.4235,59,47,60.35944,60,1,100
0.601,0.601,66.342,53.342,60,47,60.35944,60,1,100
0.1855,0.1855,69.5445,56.5445,62,49,60.35944,63,1,100
0.3035,0.3035,68.7545,55.7545,63,50,60.35944,62,1,100
0.162,0.162,68.4095,57.4095,59,48,60.35944,63,1,100
0.6865,0.6865,66.151,52.151,59,45,60.35944,59,1,100
0.8035,0.8035,64.3185,51.3185,58,45,60.35944,58,1,100
0.343,0.343,68.197,55.197,60,47,60.35944,62,1,100
0.968,0.968,61.133,49.133,55,43,60.35944,55,1,100
0.848,0.848,64.188,50.188,60,46,60.35944,57,1,100
0.9885,0.9885,58.8145,46.8145,54,42,60.35944,53,1,100
0.6125,0.6125,65.4535,52.4535,58,45,60.35944,59,1,100
0.9845,0.9845,59.565,46.565,54,41,60.35944,53,1,100
0.3575,0.3575,66.3935,55.3935,58,47,60.35944,61,1,100
0.082,0.082,70.9545,57.9545,62,49,60.35944,65,1,100
0.616,0.616,65.415,52.415,59,46,60.35944,59,1,100
0.2285,0.2285,69.258,56.258,59,46,60.35944,63,1,100
0.2885,0.2885,69.4445,54.4445,64,49,60.35944,62,1,100
0.78,0.78,63.797,51.797,56,44,60.35944,58,1,100
0.3675,0.3675,67.385,54.385,59,46,60.35944,61,1,100
0.5825,0.5825,67.147,53.147,61,47,60.35944,60,1,100
0.9715,0.9715,60.9695,49.9695,53,42,60.35944,55,1,100
0.021,0.021,76.352,61.352,70,55,60.35944,69,1,100
0.4485,0.4485,67.153,54.153,59,46,60.35944,61,1,100
0.5415,0.5415,67.904,51.904,65,49,60.35944,60,1,100
0.024,0.024,73.8975,60.8975,65,52,60.35944,67,1,100
0.688,0.688,64.917,52.917,56,44,60.35944,59,1,100
0.985,0.985,59.743,47.743,52,40,60.35944,54,1,100
0.249,0.249,70.0435,56.0435,65,51,60.35944,63,1,100
0.0945,0.0945,72.7305,57.7305,68,53,60.35944,65,1,100
0.5635,0.5635,66.143,53.143,59,46,60.35944,60,1,100
0.9375,0.9375,61.8915,50.8915,54,43,60.35944,56,1,100
0.3135,0.3135,68.9375,54.9375,62,48,60.35944,62,1,100
0.587,0.587,66.2635,53.2635,60,47,60.35944,60,1,100
0.8455,0.8455,64.0675,50.0675,59,45,60.35944,57,1,100
0.96,0.96,60.5765,49.5765,52,41,60.35944,55,1,100
0.459,0.459,67.3145,54.3145,59,46,60.35944,61,1,100
0.265,0.265,68.5125,55.5125,61,48,60.35944,62,1,100
0.527,0.527,66.658,53.658,59,46,60.35944,60,1,100
0.7855,0.7855,64.0835,52.0835,57,45,60.35944,58,1,100
0.7995,0.7995,64.1275,52.1275,57,45,60.35944,58,1,100
0.7545,0.7545,63.5545,51.5545,56,44,60.35944,58,1,100
0.975,0.975,61.0155,49.0155,53,41,60.35944,55,1,100
0.8915,0.8915,63.09,51.09,55,43,60.35944,57,1,100
0.1225,0.1225,72.2545,58.2545,67,53,60.35944,65,1,100
0.647,0.647,64.671,53.671,57,46,60.35944,59,1,100
0.7655,0.7655,65.213,51.213,60,46,60.35944,58,1,100
0.3815,0.3815,66.5405,55.5405,56,45,60.35944,61,1,100
0.6645,0.6645,64.95,52.95,56,44,60.35944,59,1,100
0.9855,0.9855,59.848,47.848,53,41,60.35944,54,1,100
0.2245,0.2245,68.9245,55.9245,61,48,60.35944,63,1,100
0.9115,0.9115,62.189,49.189,58,45,60.35944,56,1,100
0.0575,0.0575,73.5825,58.5825,67,52,60.35944,66,1,100
0.3275,0.3275,68.0815,56.0815,60,48,60.35944,62,1,100
0.887,0.887,62.956,51.956,54,43,60.35944,57,1,100
0.692,0.692,66.1795,52.1795,61,47,60.35944,59,1,100
0.5235,0.5235,66.635,53.635,61,48,60.35944,60,1,100
0.4455,0.4455,68.0675,54.0675,62,48,60.35944,61,1,100
0.798,0.798,64.31,51.31,59,46,60.35944,58,1,100
0.31,0.31,68.814,55.814,62,49,60.35944,62,1,100
0.6845,0.6845,65.039,53.039,58,46,60.35944,59,1,100
0.62,0.62,65.468,52.468,57,44,60.35944,59,1,100
0.69,0.69,66.025,52.025,59,45,60.35944,59,1,100
0.2095,0.2095,69.7415,56.7415,64,51,60.35944,63,1,100
0.4345,0.4345,66.9675,54.9675,59,47,60.35944,61,1,100
0.4185,0.4185,66.8365,54.8365,58,46,60.35944,61,1,100
0.8365,0.8365,63.684,50.684,58,45,60.35944,57,1,100
0.6995,0.6995,65.0635,53.0635,57,45,60.35944,59,1,100
0.701,0.701,64.974,52.974,56,44,60.35944,59,1,100
0.217,0.217,69.862,55.862,63,49,60.35944,63,1,100
0.0785,0.0785,71.5495,57.5495,65,51,60.35944,65,1,100
0.771,0.771,65.085,51.085,59,45,60.35944,58,1,100
0.231,0.231,69.85,55.85,63,49,60.35944,63,1,100
0.4775,0.4775,68.3385,54.3385,63,49,60.35944,61,1,100
0.624,0.624,65.652,51.652,60,46,60.35944,59,1,100
0.534,0.534,65.788,53.788,59,47,60.35944,60,1,100
0.7145,0.7145,65.089,53.089,56,44,60.35944,59,1,100
0.6105,0.6105,65.4695,52.4695,59,46,60.35944,59,1,100
0.4425,0.4425,67.0005,55.0005,58,46,60.35944,61,1,100
0.651,0.651,65.8365,51.8365,61,47,60.35944,59,1,100
0.004,0.004,77.1085,63.1085,69,55,60.35944,70,1,100
0.628,0.628,64.509,53.509,55,44,60.35944,59,1,100
0.5425,0.5425,65.872,53.872,58,46,60.35944,60,1,100
0.78,0.78,63.588,52.588,53,42,60.35944,58,1,100
0.9425,0.9425,62.079,50.079,53,41,60.35944,56,1,100
0.915,0.915,62.1205,49.1205,57,44,60.35944,56,1,100
0.9985,0.9985,57.4445,46.4445,52,41,60.35944,52,1,100
0.206,0.206,69.818,56.818,61,48,60.35944,63,1,100
0.448,0.448,67.018,55.018,59,47,60.35944,61,1,100
0.5575,0.5575,66.996,52.996,62,48,60.35944,60,1,100
0.6,0.6,66.306,54.306,58,46,60.35944,60,1,100
0.857,0.857,64.262,50.262,60,46,60.35944,57,1,100
0.195,0.195,71.2435,56.2435,67,52,60.35944,64,1,100
0.041,0.041,72.8375,58.8375,64,50,60.35944,66,1,100
0.4315,0.4315,66.924,55.924,57,46,60.35944,61,1,100
0.5125,0.5125,66.635,53.635,59,46,60.35944,60,1,100
0.4495,0.4495,68.075,54.075,62,48,60.35944,61,1,100
0.833,0.833,63.5835,50.5835,57,44,60.35944,57,1,100
0.38,0.38,67.591,54.591,59,46,60.35944,61,1,100
0.3725,0.3725,68.32,55.32,62,49,60.35944,62,1,100
0.148,0.148,71.0015,57.0015,64,50,60.35944,64,1,100
0.668,0.668,64.638,52.638,57,45,60.35944,59,1,100
0.7765,0.7765,63.646,52.646,53,42,60.35944,58,1,100
0.9355,0.9355,62.0635,50.0635,56,44,60.35944,56,1,100
0.8825,0.8825,62.513,49.513,57,44,60.35944,56,1,100
0.576,0.576,66.0985,54.0985,56,44,60.35944,60,1,100
0.501,0.501,66.4335,53.4335,61,48,60.35944,60,1,100
0.9385,0.9385,61.4915,48.4915,57,44,60.35944,55,1,100
0.1245,0.1245,70.6175,57.6175,63,50,60.35944,64,1,100
0.754,0.754,64.68,51.68,56,43,60.35944,58,1,100
0.314,0.314,67.9985,54.9985,60,47,60.35944,62,1,100
0.613,0.613,64.577,52.577,58,46,60.35944,59,1,100
0.3755,0.3755,69.3465,55.3465,62,48,60.35944,62,1,100
0.407,0.407,67.7255,54.7255,60,47,60.35944,61,1,100
0.088,0.088,71.875,58.875,64,51,60.35944,65,1,100
0.284,0.284,68.611,55.611,61,48,60.35944,62,1,100
0.751,0.751,64.86,51.86,59,46,60.35944,58,1,100
0.887,0.887,63.29,51.29,55,43,60.35944,57,1,100
0.03,0.03,73.888,59.888,67,53,60.35944,67,1,100
0.167,0.167,69.419,56.419,61,48,60.35944,63,1,100
0.996,0.996,59.236,49.236,50,40,60.35944,54,1,100
0.326,0.326,68.219,56.219,58,46,60.35944,62,1,100
0.195,0.195,69.5415,56.5415,63,50,60.35944,63,1,100
0.8155,0.8155,63.694,50.694,58,45,60.35944,57,1,100
0.543,0.543,65.8455,53.8455,55,43,60.35944,60,1,100
0.5335,0.5335,66.7885,52.7885,61,47,60.35944,60,1,100
0.4345,0.4345,67.028,55.028,59,47,60.35944,61,1,100
0.6945,0.6945,64.9765,52.9765,57,45,60.35944,59,1,100
0.0025,0.0025,76.8735,62.8735,69,55,60.35944,70,1,100
0.128,0.128,71.3645,57.3645,65,51,60.35944,64,1,100
0.988,0.988,59.646,48.646,51,40,60.35944,54,1,100
0.6345,0.6345,65.771,51.771,61,47,60.35944,59,1,100
0.6195,0.6195,65.431,52.431,58,45,60.35944,59,1,100
0.179,0.179,71.223,57.223,66,52,60.35944,64,1,100
0.321,0.321,68.049,56.049,60,48,60.35944,62,1,100
0.304,0.304,67.9925,55.9925,59,47,60.35944,62,1,100
0.599,0.599,66.2085,54.2085,59,47,60.35944,60,1,100
0.527,0.527,65.7575,53.7575,58,46,60.35944,60,1,100
0.3675,0.3675,69.312,54.312,63,48,60.35944,62,1,100
0.121,0.121,70.625,57.625,63,50,60.35944,64,1,100
0.3155,0.3155,68.874,54.874,63,49,60.35944,62,1,100
0.4315,0.4315,66.931,54.931,58,46,60.35944,61,1,100
0.6295,0.6295,65.604,52.604,58,45,60.35944,59,1,100
0.7605,0.7605,64.799,51.799,59,46,60.35944,58,1,100
0.492,0.492,66.38,54.38,59,47,60.35944,60,1,100
0.777,0.777,63.7815,52.7815,56,45,60.35944,58,1,100
0.488,0.488,66.367,53.367,58,45,60.35944,60,1,100
0.6015,0.6015,66.358,53.358,59,46,60.35944,60,1,100
0.427,0.427,66.908,53.908,61,48,60.35944,61,1,100
0.188,0.188,71.318,56.318,65,50,60.35944,64,1,100
0.3275,0.3275,68.1855,56.1855,57,45,60.35944,62,1,100
0.1865,0.1865,71.3145,57.3145,66,52,60.35944,64,1,100
0.082,0.082,72.505,57.505,66,51,60.35944,65,1,100
0.653,0.653,64.61,53.61,56,45,60.35944,59,1,100
0.4565,0.4565,67.165,55.165,59,47,60.35944,61,1,100
0.5345,0.5345,66.835,53.835,59,46,60.35944,60,1,100
0.304,0.304,67.9115,55.9115,59,47,60.35944,62,1,100
0.2885,0.2885,68.5505,55.5505,62,49,60.35944,62,1,100
0.978,0.978,59.454,48.454,52,41,60.35944,54,1,100
0.1175,0.1175,70.53,57.53,63,50,60.35944,64,1,100
0.4895,0.4895,65.408,54.408,57,46,60.35944,60,1,100
0.204,0.204,69.5845,56.5845,62,49,60.35944,63,1,100
0.362,0.362,68.3355,55.3355,60,47,60.35944,62,1,100
0.5435,0.5435,65.892,53.892,59,47,60.35944,60,1,100
0.744,0.744,64.379,51.379,57,44,60.35944,58,1,100
0.0645,0.0645,71.5315,58.5315,63,50,60.35944,65,1,100
0.9945,0.9945,59.935,48.935,52,41,60.35944,54,1,100
0.4095,0.4095,67.7945,54.7945,60,47,60.35944,61,1,100
0.12,0.12,70.0175,58.0175,58,46,60.35944,64,1,100
0.977,0.977,60.3545,49.3545,52,41,60.35944,55,1,100
0.325,0.325,67.966,54.966,59,46,60.35944,62,1,100
0.855,0.855,62.6905,50.6905,55,43,60.35944,57,1,100
0.503,0.503,65.551,54.551,55,44,60.35944,60,1,100
0.6545,0.6545,65.708,52.708,58,45,60.35944,59,1,100
0.868,0.868,62.653,51.653,54,43,60.35944,57,1,100
0.7565,0.7565,64.682,51.682,57,44,60.35944,58,1,100
0.9705,0.9705,61.0585,49.0585,54,42,60.35944,55,1,100
0.8085,0.8085,63.9855,52.9855,54,43,60.35944,58,1,100
0.088,0.088,70.925,58.925,61,49,60.35944,65,1,100
0.8895,0.8895,63.3345,51.3345,57,45,60.35944,57,1,100
0.94,0.94,62.0395,50.0395,55,43,60.35944,56,1,100
0.5565,0.5565,66.881,52.881,62,48,60.35944,60,1,100
0.819,0.819,63.6685,49.6685,58,44,60.35944,57,1,100
0.775,0.775,63.938,51.938,56,44,60.35944,58,1,100
0.4275,0.4275,67.912,53.912,61,47,60.35944,61,1,100
0.2415,0.2415,70.123,56.123,62,48,60.35944,63,1,100
0.599,0.599,66.3355,53.3355,59,46,60.35944,60,1,100
0.4455,0.4455,67.0015,55.0015,59,47,60.35944,61,1,100
0.062,0.062,70.79,58.79,60,48,60.35944,65,1,100
0.199,0.199,69.57,55.57,64,50,60.35944,63,1,100
0.526,0.526,65.707,53.707,57,45,60.35944,60,1,100
0.041,0.041,74.0085,60.0085,68,54,60.35944,67,1,100
0.5165,0.5165,65.6445,53.6445,58,46,60.35944,60,1,100
0.226,0.226,69.03,56.03,61,48,60.35944,63,1,100
0.651,0.651,64.7105,52.7105,57,45,60.35944,59,1,100
0.0035,0.0035,76.8475,62.8475,71,57,60.35944,70,1,100
0.3415,0.3415,68.194,55.194,61,48,60.35944,62,1,100
0.3735,0.3735,67.53,54.53,60,47,60.35944,61,1,100
0.097,0.097,72.0405,58.0405,65,51,60.35944,65,1,100
0.055,0.055,72.576,58.576,67,53,60.35944,66,1,100
0.552,0.552,65.9915,52.9915,59,46,60.35944,60,1,100
0.185,0.185,69.5795,56.5795,62,49,60.35944,63,1,100
0.019,0.019,75.0115,61.0115,67,53,60.35944,68,1,100
0.9265,0.9265,62.3405,49.3405,55,42,60.35944,56,1,100
0.0625,0.0625,71.4725,58.4725,63,50,60.35944,65,1,100
0.15,0.15,71.0295,57.0295,64,50,60.35944,64,1,100
0.538,0.538,65.764,53.764,57,45,60.35944,60,1,100
0.9515,0.9515,61.5725,48.5725,55,42,60.35944,55,1,100
0.9455,0.9455,61.5975,48.5975,56,43,60.35944,55,1,100
0.4755,0.4755,67.288,54.288,59,46,60.35944,61,1,100
0.099,0.099,70.452,57.452,62,49,60.35944,64,1,100
0.9465,0.9465,62.053,50.053,53,41,60.35944,56,1,100
0.19,0.19,71.356,57.356,66,52,60.35944,64,1,100
0.079,0.079,71.7525,58.7525,64,51,60.35944,65,1,100
0.4515,0.4515,67.1085,55.1085,57,45,60.35944,61,1,100
0.8965,0.8965,62.456,50.456,56,44,60.35944,56,1,100
0.329,0.329,68.089,56.089,60,48,60.35944,62,1,100
0.2425,0.2425,69.8685,55.8685,64,50,60.35944,63,1,100
0.7025,0.7025,65.0495,53.0495,56,44,60.35944,59,1,100
0.6435,0.6435,65.7425,51.7425,61,47,60.35944,59,1,100
0.604,0.604,66.3305,53.3305,58,45,60.35944,60,1,100
0.3025,0.3025,68.6765,55.6765,62,49,60.35944,62,1,100
0.859,0.859,62.911,50.911,56,44,60.35944,57,1,100
0.227,0.227,69.632,55.632,64,50,60.35944,63,1,100
0.9525,0.9525,60.802,48.802,56,44,60.35944,55,1,100
0.316,0.316,68.047,56.047,58,46,60.35944,62,1,100
0.892,0.892,63.2415,51.2415,56,44,60.35944,57,1,100
0.872,0.872,63.0075,51.0075,55,43,60.35944,57,1,100
0.0995,0.0995,70.985,57.985,64,51,60.35944,65,1,100
0.19,0.19,69.6275,56.6275,62,49,60.35944,63,1,100
0.6545,0.6545,64.7605,52.7605,57,45,60.35944,59,1,100
0.693,0.693,65.1005,53.1005,58,46,60.35944,59,1,100
0.6705,0.6705,64.9245,52.9245,58,46,60.35944,59,1,100
0.009,0.009,74.5105,60.5105,67,53,60.35944,68,1,100
0.252,0.252,69.9955,55.9955,65,51,60.35944,63,1,100
0.2805,0.2805,70.313,55.313,65,50,60.35944,63,1,100
0.3285,0.3285,68.0605,56.0605,59,47,60.35944,62,1,100
0.0905,0.0905,71.9045,57.9045,64,50,60.35944,65,1,100
0.029,0.029,74.25,60.25,66,52,60.35944,67,1,100
0.349,0.349,69.1635,55.1635,63,49,60.35944,62,1,100
0.1475,0.1475,70.8635,56.8635,63,49,60.35944,64,1,100
