"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3755,0.3755,51.8005,42.8005,50,41,46.26254,47,1,1778
0.0575,0.0575,54.8195,44.8195,53,43,46.26254,50,1,1778
1,1,41.2375,36.2375,40,35,46.26254,39,1,1778
0.0485,0.0485,54.67,45.67,53,44,46.26254,50,1,1778
0.948,0.948,46.436,39.436,46,39,46.26254,43,1,1778
0.745,0.745,48.9435,40.9435,48,40,46.26254,45,1,1778
0.14,0.14,51.336,44.336,50,43,46.26254,48,1,1778
0.73,0.73,50.022,40.022,49,39,46.26254,45,1,1778
0.513,0.513,50.571,41.571,49,40,46.26254,46,1,1778
0.293,0.293,52.172,43.172,51,42,46.26254,48,1,1778
0.7795,0.7795,49.476,39.476,49,39,46.26254,44,1,1778
0.0085,0.0085,56.541,46.541,54,44,46.26254,52,1,1778
0.0435,0.0435,53.2405,46.2405,50,43,46.26254,50,1,1778
0.0525,0.0525,54.1785,46.1785,52,44,46.26254,50,1,1778
0.052,0.052,57.4675,45.4675,56,44,46.26254,51,1,1778
0.7915,0.7915,47.863,41.863,46,40,46.26254,45,1,1778
0.9855,0.9855,45.9705,39.9705,45,39,46.26254,43,1,1778
0.3315,0.3315,50.589,42.589,49,41,46.26254,47,1,1778
0.5475,0.5475,50.774,40.774,50,40,46.26254,46,1,1778
0.3085,0.3085,53.2155,42.2155,53,42,46.26254,48,1,1778
0.387,0.387,51.815,41.815,51,41,46.26254,47,1,1778
0.335,0.335,51.42,42.42,50,41,46.26254,47,1,1778
0.806,0.806,47.8275,41.8275,46,40,46.26254,45,1,1778
0.2555,0.2555,52.766,42.766,52,42,46.26254,48,1,1778
0.405,0.405,50.954,42.954,50,42,46.26254,47,1,1778
0.079,0.079,55.712,44.712,55,44,46.26254,50,1,1778
0.0655,0.0655,57.0325,45.0325,56,44,46.26254,51,1,1778
0.37,0.37,52.5025,41.5025,52,41,46.26254,47,1,1778
0.1035,0.1035,51.321,44.321,49,42,46.26254,48,1,1778
0.1125,0.1125,51.4075,44.4075,49,42,46.26254,48,1,1778
0.626,0.626,49.1355,42.1355,47,40,46.26254,46,1,1778
0.4265,0.4265,51.9735,41.9735,51,41,46.26254,47,1,1778
0.7065,0.7065,48.6075,40.6075,47,39,46.26254,45,1,1778
0.3315,0.3315,53.202,43.202,54,44,46.26254,48,1,1778
0.3925,0.3925,50.856,42.856,50,42,46.26254,47,1,1778
0.393,0.393,50.0525,43.0525,48,41,46.26254,47,1,1778
0.77,0.77,49.166,41.166,48,40,46.26254,45,1,1778
0.827,0.827,47.3675,40.3675,46,39,46.26254,44,1,1778
0.755,0.755,49.033,41.033,48,40,46.26254,45,1,1778
0.7755,0.7755,48.3905,39.3905,48,39,46.26254,44,1,1778
0.9475,0.9475,46.661,40.661,44,38,46.26254,44,1,1778
0.3385,0.3385,50.8025,43.8025,49,42,46.26254,47,1,1778
0.7755,0.7755,48.339,39.339,47,38,46.26254,44,1,1778
0.573,0.573,49.8625,41.8625,48,40,46.26254,46,1,1778
0.874,0.874,47.7505,39.7505,46,38,46.26254,44,1,1778
0.0335,0.0335,56.5925,45.5925,56,45,46.26254,51,1,1778
0.813,0.813,48.372,40.372,48,40,46.26254,44,1,1778
0.1765,0.1765,52.472,43.472,51,42,46.26254,48,1,1778
0.093,0.093,55.57,44.57,55,44,46.26254,50,1,1778
0.7645,0.7645,47.5795,41.5795,46,40,46.26254,45,1,1778
0.9895,0.9895,45.514,38.514,45,38,46.26254,42,1,1778
0.334,0.334,50.7745,43.7745,49,42,46.26254,47,1,1778
0.0545,0.0545,55.325,44.325,54,43,46.26254,50,1,1778
0.0795,0.0795,53.4275,44.4275,51,42,46.26254,49,1,1778
0.166,0.166,52.4655,43.4655,51,42,46.26254,48,1,1778
0.455,0.455,51.2215,42.2215,50,41,46.26254,47,1,1778
0.781,0.781,47.8115,41.8115,46,40,46.26254,45,1,1778
0.0565,0.0565,54.735,45.735,53,44,46.26254,50,1,1778
0.785,0.785,49.1245,41.1245,47,39,46.26254,45,1,1778
0.1055,0.1055,51.332,44.332,48,41,46.26254,48,1,1778
0.9255,0.9255,47.8995,38.8995,48,39,46.26254,43,1,1778
0.594,0.594,51.0645,41.0645,50,40,46.26254,46,1,1778
0.4665,0.4665,49.329,42.329,47,40,46.26254,46,1,1778
0.9815,0.9815,45.659,39.659,44,38,46.26254,43,1,1778
0.4995,0.4995,51.446,40.446,51,40,46.26254,46,1,1778
