"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3835,10,10.148107515085,10.0561131111603,11.0846427969484,9.26856065997911,-1,1000,5000
0.178,10,10.4201435246996,10.3229003220745,11.3528495106133,9.47681727012804,-1,1000,5000
0.2265,10,10.382888500873,10.2863726135616,11.3529355471407,9.44006593034782,-1,1000,5000
0.9725,10,9.08660930308705,9.01371888013557,10.0138078515871,8.15252353200994,-1,1000,5000
0.951,10,9.24435067458771,9.16876020024572,10.1264333433493,8.42239301126753,-1,1000,5000
0.6735,10,9.78816797632806,9.70289728512934,10.7578489658527,8.86975385138389,-1,1000,5000
0.511,10,9.99599759855908,9.90687537150783,10.9095338165591,9.1199576660852,-1,1000,5000
0.8935,10,9.46632301102978,9.38685089926032,10.2814899500191,8.61221796659044,-1,1000,5000
0.9865,10,8.99319433941878,8.92188001855751,9.85583432810884,8.13888968329948,-1,1000,5000
0.1035,10,10.6059962629522,10.5050844608791,11.6198163598169,9.64380382893705,-1,1000,5000
0.428,10,10.0955999757463,10.0046021169738,11.0175005307941,9.22433532388292,-1,1000,5000
0.9705,10,9.21926910298999,9.1441111923921,10.0350132665905,8.40282803001493,-1,1000,5000
0.4875,10,10.0254902354334,9.93581463744212,10.9659599347763,9.10082583957811,-1,1000,5000
0.494,10,10.0301204819277,9.9403578528827,10.9895373410588,9.11386752519522,-1,1000,5000
0.405,10,10.1224010051473,10.0308951570838,11.0318652556186,9.18821044085029,-1,1000,5000
0.8495,10,9.52644327045941,9.4459033117337,10.4495177308329,8.66548232357866,-1,1000,5000
0.1525,10,10.5202190395956,10.4210087536474,11.481743513314,9.55553156372045,-1,1000,5000
0.4845,10,10.0244842257365,9.93482753139405,11.0049835809947,9.0897674209538,-1,1000,5000
0.7715,10,9.67516996920211,9.59195810232701,10.5186177337059,8.83040446106393,-1,1000,5000
0.8,10,9.60410698148392,9.52217715058371,10.5408999167949,8.71488259909934,-1,1000,5000
0.8405,10,9.51718619007694,9.43681111278877,10.4976102916353,8.60767370196772,-1,1000,5000
0.559,10,9.94386048733868,9.85571237089017,10.9814981963618,9.04560880627852,-1,1000,5000
0.2395,10,10.3388321983731,10.2431729252453,11.2972466550777,9.47893171306294,-1,1000,5000
0.769,10,9.68736666537369,9.60393377127271,10.5854483455113,8.79969839028214,-1,1000,5000
0.9315,10,9.26750528776574,9.19151439391154,10.217567447092,8.35668983620764,-1,1000,5000
0.532,10,9.96190742107252,9.87342272072036,10.9186031254442,8.98513642709586,-1,1000,5000
0.5455,10,9.967871325657,9.87927525636719,10.8776428684398,9.14106681581184,-1,1000,5000
0.2275,10,10.342899739098,10.2471615362545,11.2529052012732,9.51319538655139,-1,1000,5000
0.7215,10,9.72206002569188,9.63799683873704,10.6343964860456,8.81785714777893,-1,1000,5000
0.6535,10,9.83558137245246,9.74943940723408,10.7926865247169,8.94905009058963,-1,1000,5000
0.0165,10,11.063122923588,10.9529025191676,12.1033917723198,10.1169310669163,-1,1000,5000
0.3175,10,10.2369143747182,10.1432222988599,11.2438309184593,9.31930804924639,-1,1000,5000
0.259,10,10.3087464399224,10.2136699758957,11.2238830123883,9.38977487716194,-1,1000,5000
