"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2535,85.15,87.1908185840707,75.5969363331738,93.4475423507976,80.9308433454044,-1,562,50
0.975,85.15,78.5455904334827,69.0218531468531,85.180537965248,71.9578097648296,-1,562,50
0.904,85.15,81.0493573264781,70.9442946990117,87.5797411045207,74.4659188656247,-1,562,50
0.701,85.15,83.3638286620834,72.7081031307551,89.6621102036611,76.7050955363204,-1,562,50
0.0705,85.15,89.7216846898121,77.4887144259078,96.0734872288884,83.8457431122744,-1,562,50
0.211,85.15,87.7245409015024,75.9971126082772,94.2464494668369,81.0536083955691,-1,562,50
0.1665,85.15,88.2154448796865,76.3646034816248,94.9207724191529,82.0457218172566,-1,562,50
0.668,85.15,83.6735668789808,72.9431870669746,90.2151690617804,76.9244712831223,-1,562,50
0.4525,85.15,85.4886117136658,74.3162352941176,92.0509790740902,78.99368149802,-1,562,50
0.1205,85.15,89.0627118644067,76.9975621647977,95.5943272901077,82.3574514806885,-1,562,50
0.784,85.15,82.7946428571428,72.2755148741419,89.1547318521969,76.911146406286,-1,562,50
0.858,85.15,81.3421052631578,71.1680937359171,87.9978573446078,74.3133863948435,-1,562,50
0.283,85.15,87.046383213694,75.4885277246654,93.8200502200112,80.1582986229231,-1,562,50
0.944,85.15,79.0973406924234,69.4467897977133,86.4754823779611,71.5716770537737,-1,562,50
0.7785,85.15,82.6210691823898,72.1434444952033,89.4062764317388,76.0562779169051,-1,562,50
0.2915,85.15,86.9024255788312,75.3804295942721,93.2943731643515,80.6656662725489,-1,562,50
0.0445,85.15,90.8593659942362,78.3343253968254,97.8207994023381,84.3593525003883,-1,562,50
0.1635,85.15,88.4629629629629,76.5496849248667,94.5917215269064,81.7352915739623,-1,562,50
0.765,85.15,82.6210691823898,72.1434444952033,89.6527487267625,75.9106062674868,-1,562,50
0.997,85.15,75.8253968253967,66.9161016949153,82.7275604406672,68.6179423359996,-1,562,50
0.0645,85.15,89.9264118653735,77.6411012782694,96.0756172166279,83.4555995753228,-1,562,50
0.5665,85.15,84.4807073954983,73.5547275267816,92.0730116088554,76.5066892445615,-1,562,50
0.692,85.15,83.4079365079364,72.7415937356057,90.5428049090562,76.6465732632278,-1,562,50
0.253,85.15,87.335734072022,75.705656759348,93.8327030794137,80.2746159375775,-1,562,50
0.954,85.15,79.2962776659959,69.5998237108859,86.2923390110032,72.2497334019089,-1,562,50
0.01,85.15,92.5123239436619,79.5576826196474,98.9674565898558,86.2357969405381,-1,562,50
0.258,85.15,87.5297057190449,75.8511047070125,94.6779363816136,80.3036044372544,-1,562,50
0.6005,85.15,84.0303837953091,73.2137227630969,91.2099066464482,76.2585061823505,-1,562,50
0.016,85.15,92.5666470933645,79.5977822580645,98.9530420997175,85.6643433450888,-1,562,50
0.415,85.15,85.861111111111,74.59707132735,92.7882614819335,79.0545195608281,-1,562,50
0.4905,85.15,85.1653160453808,74.0722326454034,91.9821410598632,78.0761761980626,-1,562,50
0.613,85.15,84.0751999999999,73.247680890538,90.7304653487044,77.3256184099289,-1,562,50
0.145,85.15,88.4629629629629,76.5496849248667,94.8012280324572,82.2431791649701,-1,562,50
0.7245,85.15,83.1439873417721,72.5411116214975,89.6529879444719,76.425863673279,-1,562,50
0.0995,85.15,89.1130582249857,77.0351219512195,95.2401691059554,82.5619360322654,-1,562,50
0.919,85.15,79.8586626139817,70.0319290465632,87.3298958745421,72.1971991022104,-1,562,50
0.761,85.15,82.6643943366543,72.1764168190128,89.0916300440025,76.1188698884918,-1,562,50
0.359,85.15,86.3313253012047,74.9511153298529,92.9925753523549,79.5169692628904,-1,562,50
0.077,85.15,89.7727790432801,77.5267550319097,96.1111690879922,83.6867279118104,-1,562,50
0.718,85.15,83.1439873417721,72.5411116214975,89.5441222209983,76.2340312439935,-1,562,50
0.8065,85.15,81.9765990639624,71.6524500907441,88.9570340187901,74.9327768413171,-1,562,50
0.559,85.15,84.7532258064515,73.76085941149,91.2267014767542,78.1490526099314,-1,562,50
0.459,85.15,85.5349972870319,74.3512241054614,92.3279516712709,78.8581231363471,-1,562,50
0.5995,85.15,84.2549438802778,73.3838289962825,91.3051104004604,76.7956483316373,-1,562,50
0.3775,85.15,86.2840722495894,74.915559772296,93.2533377262502,79.1108221032163,-1,562,50
0.3815,85.15,86.2368708971553,74.8800379326695,92.9725046510052,79.3423334876748,-1,562,50
0.156,85.15,88.6121416526137,76.6611650485437,95.1056737853817,81.8151332448412,-1,562,50
0.2405,85.15,87.4811320754716,75.8146903504561,94.0870376234022,80.8963155857314,-1,562,50
0.9775,85.15,77.6174298375184,68.3053633217993,84.9763092702392,69.9118431692638,-1,562,50
0.6445,85.15,83.94089456869,73.145900880037,90.6291022330297,77.4336397747482,-1,562,50
