"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3015,15.85,15.9040196303878,15.9016496454031,16.1142939622366,15.7012776470851,-1,1e+05,50
0.3865,15.85,15.8799371750373,15.8775746019116,16.0836292215451,15.6677979375304,-1,1e+05,50
0.297,15.85,15.907951092997,15.9055798969248,16.1088974058893,15.7094804872182,-1,1e+05,50
0.0975,15.85,15.9866998024389,15.9843042827405,16.1946640863336,15.7813225093976,-1,1e+05,50
0.452,15.85,15.8628409925469,15.8604836740777,16.0722657901552,15.6581589590454,-1,1e+05,50
0.6485,15.85,15.8129373050267,15.8105952914586,16.0124275284614,15.6071358179205,-1,1e+05,50
0.0415,15.85,16.0297385657826,16.0273297000296,16.2367264108323,15.8305261827993,-1,1e+05,50
0.509,15.85,15.8508414311522,15.8484877973601,16.0563399214072,15.6512175468423,-1,1e+05,50
0.0515,15.85,16.0214821770059,16.0190758743785,16.2343237286891,15.8128206524468,-1,1e+05,50
0.141,15.85,15.9646951922862,15.9623064817755,16.1781014311216,15.7564180879047,-1,1e+05,50
0.227,15.85,15.9275836629943,15.9252064144833,16.1294675786938,15.7191140810881,-1,1e+05,50
0.919,15.85,15.7037164510613,15.7014077605853,15.905012549868,15.5067948978388,-1,1e+05,50
0.232,15.85,15.9255262962101,15.9231496823171,16.1280835021893,15.7199619651051,-1,1e+05,50
0.6305,15.85,15.8161049415383,15.8137619579714,16.0222731386049,15.6110710658253,-1,1e+05,50
0.757,15.85,15.7783552636415,15.7760238267938,15.9812225075908,15.5691896503192,-1,1e+05,50
0.815,15.85,15.755477435476,15.7531529825423,15.9555248031052,15.547777465328,-1,1e+05,50
0.4945,15.85,15.8534232114314,15.8510687851011,16.0572403772466,15.6477408287081,-1,1e+05,50
0.658,15.85,15.8039031081206,15.8015638599172,16.0065243485276,15.6003149093753,-1,1e+05,50
0.2985,15.85,15.9035580781961,15.9011882353723,16.1108778982098,15.7044558920224,-1,1e+05,50
0.483,15.85,15.8586524220205,15.8562963900528,16.0719070962912,15.6555601354573,-1,1e+05,50
0.1555,15.85,15.9543811435173,15.9519956212921,16.1551226446681,15.7490951658923,-1,1e+05,50
0.8425,15.85,15.7462537634317,15.7439321232484,15.9503903236872,15.5330993791224,-1,1e+05,50
0.177,15.85,15.9466378317954,15.9442547017901,16.1514737535806,15.7315908436358,-1,1e+05,50
0.538,15.85,15.8416500979832,15.8392992846054,16.0531938549138,15.6456454174065,-1,1e+05,50
0.3135,15.85,15.8976921137264,15.8953240772848,16.09663052708,15.6888518799755,-1,1e+05,50
0.2955,15.85,15.9027074334359,15.9003378526047,16.1126889607991,15.6881002684703,-1,1e+05,50
0.6295,15.85,15.8138949101775,15.8115526033911,16.0138296884455,15.6053555050815,-1,1e+05,50
0.0915,15.85,15.9900001888119,15.9876036469949,16.1996469024369,15.790412317854,-1,1e+05,50
0.823,15.85,15.7515141782719,15.7491909341383,15.9554782587522,15.5426942694686,-1,1e+05,50
0.92,15.85,15.7048142838926,15.7025052596562,15.898188220379,15.501214979644,-1,1e+05,50
0.7775,15.85,15.7692764751161,15.7669478110023,15.9679926356391,15.5647653931957,-1,1e+05,50
0.9965,15.85,15.5700113761557,15.5677431542072,15.7716619274935,15.3687205129148,-1,1e+05,50
0.4905,15.85,15.8531280005516,15.85077366485,16.0604197177889,15.6478159230621,-1,1e+05,50
0.3015,15.85,15.9042320019581,15.9018619515602,16.1173296732991,15.6957150155479,-1,1e+05,50
0.8435,15.85,15.742546787498,15.7402262772746,15.9491214880183,15.5430640572006,-1,1e+05,50
0.0475,15.85,16.0291739525601,16.0267652621299,16.2363937148793,15.8226022535225,-1,1e+05,50
0.47,15.85,15.8567872202811,15.8544317610893,16.0508492390756,15.6525913554063,-1,1e+05,50
0.4085,15.85,15.8778784841233,15.8755165440631,16.0807971060121,15.6791463876519,-1,1e+05,50
0.6025,15.85,15.8221352448951,15.8197904141644,16.0204293959968,15.6044595744559,-1,1e+05,50
0.814,15.85,15.759622106707,15.7572963893057,15.9552344552073,15.5704327237501,-1,1e+05,50
0.2335,15.85,15.9262696041041,15.9238927609391,16.1303803686077,15.7193242814307,-1,1e+05,50
0.124,15.85,15.9713156391343,15.9689248809861,16.17809426942,15.7653256849463,-1,1e+05,50
0.7005,15.85,15.7954535036622,15.7931168404033,16.0050353602798,15.5896621770552,-1,1e+05,50
0.7385,15.85,15.7865841620376,15.7842502105958,15.9888846695027,15.5838345916815,-1,1e+05,50
0.7235,15.85,15.7905477846335,15.7882126215013,15.9966540213091,15.5833624128366,-1,1e+05,50
0.8975,15.85,15.7225737452763,15.7202593185052,15.9301677066423,15.5229385370336,-1,1e+05,50
0.712,15.85,15.7895636856236,15.7872288233625,15.9838699785471,15.5886190047208,-1,1e+05,50
0.42,15.85,15.8724580639116,15.870097790273,16.0883006697707,15.6672224517714,-1,1e+05,50
0.2225,15.85,15.9312610446962,15.9288826616444,16.1320813514869,15.7398142357202,-1,1e+05,50
0.069,15.85,16.0039748125389,16.0015739404153,16.217762230419,15.8022704098399,-1,1e+05,50
