"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9495,100,81.0954443194601,73,111.297859380382,68.9438801902806,1,1778,50
0.9705,100,78.1215551181102,72,101.782133977935,68.0477414020066,1,1778,50
0.991,100,74.799550056243,74,87.9073173541517,67.9996026934843,1,1778,50
0.2625,100,117.226237345332,75,200.882579804888,86.5918317733924,1,1778,50
0.8085,100,91.9898762654668,74,135.311608486434,74.9119620136714,1,1778,50
0.9755,100,73.9966254218223,68,99.3413582166829,65.007865528269,1,1778,50
0.9755,100,76.3303337082865,71,99.8298951572331,66.5141846210501,1,1778,50
0.9775,100,79.7824602281858,74,98.9027534135363,69.9156892965509,1,1778,50
0.9805,100,78.5535558055243,75,96.9634386625494,69.87699321823,1,1778,50
0.9825,100,77.8972440944882,73,94.8071643781123,69.9427802386297,1,1778,50
0.7755,100,93.0623895227382,77,132.06805049296,75.3477186594394,1,1778,50
0.9895,100,74.0821616047994,72,89.3364495865968,66.6969389004325,1,1778,50
0.9205,100,85.0776621672291,75,118.379114652714,72.1245527229551,1,1778,50
0.9875,100,74.9983127109111,72,92.8035738801674,67.816509763182,1,1778,50
0.2785,100,111.648293963255,79,160.964251027502,88.323744037304,1,1778,50
0.9915,100,72.9988751406074,71,89.2213946884582,65.7085659349095,1,1778,50
0.6225,100,99.9859392575928,75,138.526908449471,80.906520372981,1,1778,50
0.9685,100,80.2464848143982,74,102.574232010782,69.5472119507894,1,1778,50
0.9135,100,85.4924071991001,72,121.711854330005,71.2385697405784,1,1778,50
0.9475,100,82.9943757030371,73,108.459093711135,70.9773726762641,1,1778,50
0.9655,100,83.7462035995501,77,101.891869539483,73.2568582908891,1,1778,50
0.999,100,68.9994375703037,68,82.5408541422835,62.6742202840158,1,1778,50
0.969,100,81.7462035995501,75,102.826366760426,71.6732921447526,1,1778,50
0.984,100,75.5688574642455,71,95.9294663656963,66.4421210338628,1,1778,50
0.9865,100,73.4985939257593,71,90.3289975694242,66.4229701978456,1,1778,50
0.8485,100,89.6572928383952,73,134.243183834173,73.1069821093881,1,1778,50
0.9665,100,76.9949381327334,68,101.628087689602,66.6771503067748,1,1778,50
0.973,100,79.7462035995501,73,100.362263989569,69.475143629614,1,1778,50
0.9515,100,80.0954443194601,72,109.87964388576,68.4845838932588,1,1778,50
0.939,100,82.9943757030371,73,113.253881505451,70.7766599081505,1,1778,50
0.9925,100,72.0821616047994,70,87.8361589290841,64.9723372192979,1,1778,50
0.9545,100,83.0954443194601,75,105.865602815446,72.0473613456297,1,1778,50
0.9745,100,77.3303337082865,72,100.081120118453,67.7654095822703,1,1778,50
0.898,100,87.4929696287964,75,116.777161648171,73.8835077299111,1,1778,50
0.9655,100,80.9955005624297,73,104.1678677106,70.5184488879528,1,1778,50
0.556,100,104.232986501687,74,177.199472061979,78.7526216682787,1,1778,50
0.9935,100,71.4985939257593,69,86.4605416805343,64.8038112718353,1,1778,50
0.9695,100,76.9949381327334,68,101.814627041978,66.3345932961961,1,1778,50
0.856,100,90.0754124484439,76,128.63265443813,74.4131662491536,1,1778,50
0.969,100,77.9955005624297,70,101.964617404044,67.1314059304783,1,1778,50
0.981,100,77.8972440944882,73,96.5184400939483,69.6146624411549,1,1778,50
0.987,100,78.8972440944882,74,94.7557769974659,70.7670255913916,1,1778,50
0.9635,100,80.1620734908136,72,105.52083586195,69.4341631022954,1,1778,50
0.9885,100,71.5699823236381,69,90.8373275180751,63.8502634010897,1,1778,50
0.984,100,76.4486220472441,74,95.6412229514077,68.4399936407858,1,1778,50
0.977,100,77.5688574642455,73,97.0238955491531,68.6364939743499,1,1778,50
0.8835,100,88.9932508436445,77,117.75351319937,75.5239012758606,1,1778,50
0.8375,100,89.9898762654668,72,141.59562828542,72.3600452333018,1,1778,50
0.9535,100,81.0954443194601,73,108.041022706178,69.5598641010034,1,1778,50
0.9725,100,79.7462035995501,73,101.128633258991,69.7951405705769,1,1778,50
