"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.463,0.463,31.3847776084026,18.8905194549805,28.5714285714286,16.0771704180064,24.2251144808072,24.7524752475248,-1,100
0.2565,0.2565,31.3189359003513,21.178662112959,27.3224043715847,17.1821305841924,24.2251144808072,25.9067357512953,-1,100
0.281,0.281,31.9963789209933,20.7694185960948,28.4090909090909,17.1821305841924,24.2251144808072,26.0416666666667,-1,100
0.652,0.652,28.3203743215595,18.722696491415,25.1256281407035,15.527950310559,24.2251144808072,23.3644859813084,-1,100
0.794,0.794,27.3133840426676,18.0474825601234,24.5098039215686,15.2439024390244,24.2251144808072,22.4215246636771,-1,100
0.0275,0.0275,33.598406706189,24.0764108958672,28.2485875706215,18.7265917602996,24.2251144808072,28.735632183908,-1,100
0.3495,0.3495,31.8918452313944,19.9301227433562,28.4090909090909,16.4473684210526,24.2251144808072,25.5102040816327,-1,100
0.9115,0.9115,26.1153252954179,15.7420158206964,23.9234449760766,13.550135501355,24.2251144808072,20.6611570247934,-1,100
0.995,0.995,22.9731417615821,13.8932386138823,21.1864406779661,12.1065375302663,24.2251144808072,18.1159420289855,-1,100
0.8975,0.8975,25.9872477423651,17.6085296862277,23.0414746543779,14.6627565982405,24.2251144808072,21.551724137931,-1,100
0.003,0.003,40.6535628423912,26.6784075628881,35.7142857142857,21.7391304347826,24.2251144808072,33.112582781457,-1,100
0.763,0.763,28.2577181030068,17.4098953610465,25.7731958762887,14.9253731343284,24.2251144808072,22.4215246636771,-1,100
0.259,0.259,31.21107756786,20.9290564162737,27.1739130434783,16.8918918918919,24.2251144808072,25.9067357512953,-1,100
0.302,0.302,30.3433001787046,20.723290558695,26.4550264550265,16.8350168350168,24.2251144808072,25.5102040816327,-1,100
0.9735,0.9735,24.2307162660173,12.9694550047561,22.5225225225225,11.2612612612613,24.2251144808072,18.450184501845,-1,100
0.8425,0.8425,27.4598016131187,15.1877599293123,25.6410256410256,13.3689839572192,24.2251144808072,21.0084033613445,-1,100
0.305,0.305,31.9648424271856,20.5049040604676,28.4090909090909,16.9491525423729,24.2251144808072,25.7731958762887,-1,100
0.956,0.956,24.8461908422315,14.5273624982861,23.0414746543779,12.7226463104326,24.2251144808072,19.6078431372549,-1,100
0.772,0.772,27.9305379109325,17.2571290815253,25.5102040816327,14.8367952522255,24.2251144808072,22.2222222222222,-1,100
0.785,0.785,27.3675935805683,17.7071115888866,24.6305418719212,14.9700598802395,24.2251144808072,22.3214285714286,-1,100
0.7275,0.7275,28.7358658336668,17.2062125129687,26.4550264550265,14.9253731343284,24.2251144808072,22.6244343891403,-1,100
0.9935,0.9935,23.2636158901821,13.8008564274226,21.3675213675214,11.9047619047619,24.2251144808072,18.3150183150183,-1,100
0.1225,0.1225,34.8006170546995,21.9928916160632,31.055900621118,18.2481751824818,24.2251144808072,27.9329608938547,-1,100
0.794,0.794,27.9507281675875,16.891391137978,25.5102040816327,14.4508670520231,24.2251144808072,22.0264317180617,-1,100
0.06,0.06,33.3224752833433,23.1615595567341,28.4090909090909,18.2481751824818,24.2251144808072,28.2485875706215,-1,100
0.959,0.959,24.7114005155403,15.9769284658509,22.3214285714286,13.5869565217391,24.2251144808072,20.1612903225806,-1,100
0.138,0.138,33.1539428783901,21.8777697425794,29.0697674418605,17.7935943060498,24.2251144808072,27.3224043715847,-1,100
0.037,0.037,35.016424499294,23.8017937194458,31.055900621118,19.8412698412698,24.2251144808072,29.2397660818713,-1,100
0.035,0.035,35.8705609089363,23.6458987850145,30.6748466257669,18.450184501845,24.2251144808072,29.585798816568,-1,100
0.0945,0.0945,35.5050637235074,22.107669285736,31.6455696202532,18.2481751824818,24.2251144808072,28.5714285714286,-1,100
0.4565,0.4565,30.5484122845444,18.950823228605,27.1739130434783,15.5763239875389,24.2251144808072,24.6305418719212,-1,100
0.992,0.992,23.3481495955318,14.3889221277206,21.4592274678112,12.5,24.2251144808072,18.5185185185185,-1,100
0.142,0.142,33.8673089255667,21.6576856189884,29.940119760479,17.7304964539007,24.2251144808072,27.4725274725275,-1,100
0.485,0.485,29.9742334357802,19.0471572913127,26.4550264550265,15.527950310559,24.2251144808072,24.390243902439,-1,100
0.7665,0.7665,28.4812647825002,17.1400495635215,26.1780104712042,14.8367952522255,24.2251144808072,22.3214285714286,-1,100
0.147,0.147,33.8943251498901,21.6546954543231,30.4878048780488,18.2481751824818,24.2251144808072,27.4725274725275,-1,100
0.4545,0.4545,30.2850076897764,19.5978499437951,27.027027027027,16.3398692810458,24.2251144808072,24.6305418719212,-1,100
0.018,0.018,36.7605318141696,24.6762439060102,31.8471337579618,19.7628458498024,24.2251144808072,30.8641975308642,-1,100
0.7265,0.7265,28.8305752680436,16.9656528463825,26.3157894736842,14.4508670520231,24.2251144808072,22.5225225225225,-1,100
0.816,0.816,28.5886739614733,15.0387358832334,27.027027027027,13.4770889487871,24.2251144808072,21.1864406779661,-1,100
0.0285,0.0285,35.6589178446057,24.0167609818606,31.25,19.6078431372549,24.2251144808072,29.7619047619048,-1,100
0.1685,0.1685,32.772607484166,21.4585780877144,28.735632183908,17.4216027874564,24.2251144808072,26.8817204301075,-1,100
0.766,0.766,27.7113665818756,17.2866117433514,24.8756218905473,14.4508670520231,24.2251144808072,22.3214285714286,-1,100
0.8595,0.8595,27.0812224518831,16.0005381314044,25.1256281407035,14.0449438202247,24.2251144808072,21.0970464135021,-1,100
0.2595,0.2595,32.3700141143279,20.3798521959019,29.4117647058824,17.4216027874564,24.2251144808072,26.0416666666667,-1,100
0.985,0.985,23.4291473460681,12.7922372680975,22.0264317180617,11.3895216400911,24.2251144808072,17.7935943060498,-1,100
0.946,0.946,25.7129154429684,13.2311180641458,23.9234449760766,11.441647597254,24.2251144808072,18.9393939393939,-1,100
0.9525,0.9525,25.1110999102095,14.5049885572046,22.8310502283105,12.2249388753056,24.2251144808072,19.7628458498024,-1,100
0.419,0.419,30.0554413221628,19.8531392642625,26.5957446808511,16.3934426229508,24.2251144808072,24.8756218905473,-1,100
0.7315,0.7315,28.5732464374344,16.9301196871604,26.1780104712042,14.5348837209302,24.2251144808072,22.3214285714286,-1,100
