"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2935,0.2935,196.813,184.813,187,175,189.4629,191,1,1000
0.6665,0.6665,194.143,181.143,183,170,189.4629,188,1,1000
0.9455,0.9455,190.727,177.727,182,169,189.4629,184,1,1000
0.9055,0.9055,190.741,177.741,180,167,189.4629,185,1,1000
0.9465,0.9465,190.8635,176.8635,183,169,189.4629,184,1,1000
0.6805,0.6805,193.941,181.941,185,173,189.4629,188,1,1000
0.323,0.323,197.799,183.799,189,175,189.4629,191,1,1000
0.715,0.715,193.178,182.178,183,172,189.4629,188,1,1000
0.579,0.579,195.1595,182.1595,185,172,189.4629,189,1,1000
0.936,0.936,190.8235,176.8235,183,169,189.4629,184,1,1000
0.3715,0.3715,196.494,183.494,187,174,189.4629,190,1,1000
0.5855,0.5855,195.378,182.378,188,175,189.4629,189,1,1000
0.549,0.549,196.013,182.013,188,174,189.4629,189,1,1000
0.23,0.23,198.8105,184.8105,192,178,189.4629,192,1,1000
0.467,0.467,196.33,183.33,188,175,189.4629,190,1,1000
0.6875,0.6875,194.236,181.236,182,169,189.4629,188,1,1000
0.6865,0.6865,193.128,182.128,184,173,189.4629,188,1,1000
0.198,0.198,200.3295,185.3295,194,179,189.4629,193,1,1000
0.1955,0.1955,200.4,185.4,191,176,189.4629,193,1,1000
0.5435,0.5435,194.8455,182.8455,185,173,189.4629,189,1,1000
0.3425,0.3425,196.3755,184.3755,186,174,189.4629,191,1,1000
0.225,0.225,198.847,184.847,190,176,189.4629,192,1,1000
0.4095,0.4095,195.811,183.811,185,173,189.4629,190,1,1000
0.1705,0.1705,200.3205,185.3205,188,173,189.4629,193,1,1000
0.677,0.677,194.073,182.073,186,174,189.4629,188,1,1000
0.876,0.876,192.177,179.177,185,172,189.4629,186,1,1000
0.319,0.319,197.0965,185.0965,187,175,189.4629,191,1,1000
0.9075,0.9075,190.742,177.742,184,171,189.4629,185,1,1000
0.6205,0.6205,193.579,181.579,183,171,189.4629,188,1,1000
0.2955,0.2955,197.762,183.762,189,175,189.4629,191,1,1000
0.4195,0.4195,196.9245,182.9245,189,175,189.4629,190,1,1000
0.992,0.992,189.395,176.395,180,167,189.4629,183,1,1000
0.74,0.74,193.7885,179.7885,184,170,189.4629,187,1,1000
0.128,0.128,198.7465,186.7465,188,176,189.4629,193,1,1000
0.828,0.828,192.605,179.605,184,171,189.4629,186,1,1000
0.961,0.961,189.671,177.671,182,170,189.4629,184,1,1000
0.302,0.302,196.893,183.893,189,176,189.4629,191,1,1000
0.2825,0.2825,197.6495,184.6495,189,176,189.4629,191,1,1000
0.989,0.989,188.5185,175.5185,180,167,189.4629,182,1,1000
0.095,0.095,200.863,186.863,192,178,189.4629,194,1,1000
0.191,0.191,198.591,185.591,190,177,189.4629,192,1,1000
0.3915,0.3915,196.5995,183.5995,185,172,189.4629,190,1,1000
0.681,0.681,195.1305,181.1305,187,173,189.4629,188,1,1000
0.42,0.42,195.956,183.956,186,174,189.4629,190,1,1000
0.4575,0.4575,197.124,183.124,189,175,189.4629,190,1,1000
0.555,0.555,195.061,182.061,185,172,189.4629,189,1,1000
0.144,0.144,199.7885,185.7885,191,177,189.4629,193,1,1000
0.8475,0.8475,192.996,178.996,185,171,189.4629,186,1,1000
0.686,0.686,194.1605,181.1605,187,174,189.4629,188,1,1000
0.4375,0.4375,196.0215,184.0215,186,174,189.4629,190,1,1000
0.078,0.078,201.4345,188.4345,191,178,189.4629,195,1,1000
0.4115,0.4115,195.7725,183.7725,186,174,189.4629,190,1,1000
0.784,0.784,192.951,180.951,183,171,189.4629,187,1,1000
0.126,0.126,199.568,186.568,190,177,189.4629,193,1,1000
0.6855,0.6855,195.1945,181.1945,188,174,189.4629,188,1,1000
0.447,0.447,196.063,183.063,185,172,189.4629,190,1,1000
0.5995,0.5995,195.378,182.378,185,172,189.4629,189,1,1000
0.5065,0.5065,195.7005,181.7005,185,171,189.4629,189,1,1000
0.3285,0.3285,197.1005,184.1005,189,176,189.4629,191,1,1000
0.3845,0.3845,197.4515,184.4515,190,177,189.4629,191,1,1000
0.9095,0.9095,191.4435,180.4435,182,171,189.4629,186,1,1000
0.381,0.381,196.4975,182.4975,187,173,189.4629,190,1,1000
0.4125,0.4125,196.8405,182.8405,190,176,189.4629,190,1,1000
0.6295,0.6295,194.621,181.621,188,175,189.4629,188,1,1000
0.671,0.671,194.0285,182.0285,184,172,189.4629,188,1,1000
0.433,0.433,196.016,184.016,188,176,189.4629,190,1,1000
0.904,0.904,191.4255,179.4255,182,170,189.4629,186,1,1000
0.5335,0.5335,195.7685,182.7685,187,174,189.4629,189,1,1000
0.82,0.82,191.667,179.667,185,173,189.4629,186,1,1000
0.54,0.54,195.8245,181.8245,187,173,189.4629,189,1,1000
0.4475,0.4475,196.2555,183.2555,189,176,189.4629,190,1,1000
0.172,0.172,199.399,186.399,190,177,189.4629,193,1,1000
0.3085,0.3085,196.948,183.948,187,174,189.4629,191,1,1000
0.68,0.68,195.229,180.229,190,175,189.4629,188,1,1000
0.8085,0.8085,192.085,181.085,183,172,189.4629,187,1,1000
0.6245,0.6245,193.5265,181.5265,183,171,189.4629,188,1,1000
0.984,0.984,188.722,176.722,180,168,189.4629,183,1,1000
0.2195,0.2195,199.5655,184.5655,192,177,189.4629,192,1,1000
0.016,0.016,205.3595,190.3595,198,183,189.4629,198,1,1000
0.133,0.133,200.4235,186.4235,191,177,189.4629,194,1,1000
0.632,0.632,193.5695,181.5695,185,173,189.4629,188,1,1000
0.4455,0.4455,196.2395,183.2395,188,175,189.4629,190,1,1000
0.9965,0.9965,187.753,176.753,179,168,189.4629,182,1,1000
0.43,0.43,195.9945,183.9945,187,175,189.4629,190,1,1000
0.245,0.245,198.256,186.256,187,175,189.4629,192,1,1000
0.738,0.738,192.593,179.593,186,173,189.4629,187,1,1000
0.2855,0.2855,197.6615,183.6615,186,172,189.4629,191,1,1000
0.699,0.699,194.14,181.14,185,172,189.4629,188,1,1000
0.265,0.265,196.554,184.554,188,176,189.4629,191,1,1000
0.376,0.376,196.5125,182.5125,187,173,189.4629,190,1,1000
0.0535,0.0535,202.4905,187.4905,195,180,189.4629,195,1,1000
0.128,0.128,199.626,186.626,190,177,189.4629,193,1,1000
0.8215,0.8215,192.896,178.896,187,173,189.4629,186,1,1000
0.652,0.652,193.861,181.861,184,172,189.4629,188,1,1000
0.4735,0.4735,196.3455,183.3455,186,173,189.4629,190,1,1000
0.34,0.34,198.205,184.205,187,173,189.4629,191,1,1000
0.1695,0.1695,200.9655,185.9655,192,177,189.4629,193,1,1000
0.649,0.649,193.7665,181.7665,186,174,189.4629,188,1,1000
0.35,0.35,198.1175,183.1175,190,175,189.4629,191,1,1000
0.591,0.591,195.3025,182.3025,187,174,189.4629,189,1,1000
0.4155,0.4155,197.7815,181.7815,190,174,189.4629,190,1,1000
0.481,0.481,195.389,183.389,187,175,189.4629,190,1,1000
0.792,0.792,193.1945,180.1945,185,172,189.4629,187,1,1000
0.844,0.844,192.9515,178.9515,187,173,189.4629,186,1,1000
0.0895,0.0895,199.9895,186.9895,192,179,189.4629,194,1,1000
0.197,0.197,198.4975,184.4975,188,174,189.4629,192,1,1000
0.715,0.715,193.362,181.362,185,173,189.4629,188,1,1000
0.322,0.322,198.0175,184.0175,189,175,189.4629,191,1,1000
0.676,0.676,194.021,181.021,186,173,189.4629,188,1,1000
0.315,0.315,197.773,183.773,191,177,189.4629,191,1,1000
0.9455,0.9455,191.371,178.371,183,170,189.4629,185,1,1000
0.9985,0.9985,187.774,175.774,179,167,189.4629,182,1,1000
0.3135,0.3135,196.9585,183.9585,188,175,189.4629,191,1,1000
0.1755,0.1755,198.5615,185.5615,189,176,189.4629,192,1,1000
0.7325,0.7325,194.4395,181.4395,186,173,189.4629,188,1,1000
0.525,0.525,194.7005,182.7005,186,174,189.4629,189,1,1000
0.0565,0.0565,201.7055,187.7055,193,179,189.4629,195,1,1000
0.1945,0.1945,197.7275,185.7275,191,179,189.4629,192,1,1000
0.076,0.076,200.518,187.518,191,178,189.4629,194,1,1000
0.893,0.893,192.4285,179.4285,183,170,189.4629,186,1,1000
0.7865,0.7865,194.127,180.127,187,173,189.4629,187,1,1000
0.1495,0.1495,199.2385,186.2385,190,177,189.4629,193,1,1000
0.3105,0.3105,197.8885,183.8885,189,175,189.4629,191,1,1000
0.455,0.455,197.059,183.059,189,175,189.4629,190,1,1000
0.384,0.384,196.665,183.665,188,175,189.4629,190,1,1000
0.877,0.877,191.9625,179.9625,182,170,189.4629,186,1,1000
0.863,0.863,191.811,179.811,182,170,189.4629,186,1,1000
0.146,0.146,199.6325,185.6325,191,177,189.4629,193,1,1000
0.3325,0.3325,197.24,184.24,190,177,189.4629,191,1,1000
0.7865,0.7865,193.2865,180.2865,183,170,189.4629,187,1,1000
0.202,0.202,198.574,185.574,187,174,189.4629,192,1,1000
0.6265,0.6265,194.638,181.638,186,173,189.4629,188,1,1000
0.469,0.469,196.2405,183.2405,186,173,189.4629,190,1,1000
0.216,0.216,198.8465,185.8465,189,176,189.4629,192,1,1000
0.658,0.658,193.7855,181.7855,185,173,189.4629,188,1,1000
0.2615,0.2615,199.3695,185.3695,190,176,189.4629,192,1,1000
0.2235,0.2235,198.118,185.118,188,175,189.4629,192,1,1000
0.3485,0.3485,197.27,184.27,187,174,189.4629,191,1,1000
0.4155,0.4155,195.9265,183.9265,186,174,189.4629,190,1,1000
0.1395,0.1395,198.87,185.87,190,177,189.4629,193,1,1000
0.897,0.897,192.0345,178.0345,188,174,189.4629,185,1,1000
0.224,0.224,198.328,185.328,189,176,189.4629,192,1,1000
0.7,0.7,194.273,181.273,184,171,189.4629,188,1,1000
0.7515,0.7515,192.527,181.527,183,172,189.4629,187,1,1000
0.185,0.185,197.741,185.741,190,178,189.4629,192,1,1000
0.5405,0.5405,195.921,181.921,188,174,189.4629,189,1,1000
0.2895,0.2895,199.4555,184.4555,192,177,189.4629,192,1,1000
0.733,0.733,193.516,180.516,185,172,189.4629,187,1,1000
0.6885,0.6885,194.138,181.138,185,172,189.4629,188,1,1000
0.87,0.87,192.0755,180.0755,183,171,189.4629,186,1,1000
0.5545,0.5545,194.8945,182.8945,186,174,189.4629,189,1,1000
0.306,0.306,196.891,184.891,187,175,189.4629,191,1,1000
0.9195,0.9195,191.275,180.275,183,172,189.4629,186,1,1000
0.974,0.974,190.2,178.2,183,171,189.4629,184,1,1000
0.3725,0.3725,195.5395,183.5395,188,176,189.4629,190,1,1000
0.706,0.706,194.595,179.595,187,172,189.4629,187,1,1000
0.4005,0.4005,196.648,182.648,187,173,189.4629,190,1,1000
0.365,0.365,196.4915,183.4915,186,173,189.4629,190,1,1000
0.215,0.215,198.0155,185.0155,188,175,189.4629,192,1,1000
0.111,0.111,198.679,186.679,188,176,189.4629,193,1,1000
0.51,0.51,194.5955,182.5955,184,172,189.4629,189,1,1000
0.0715,0.0715,201.2775,188.2775,191,178,189.4629,195,1,1000
0.5245,0.5245,195.737,181.737,187,173,189.4629,189,1,1000
0.8385,0.8385,192.334,181.334,185,174,189.4629,187,1,1000
0.286,0.286,197.4975,183.4975,188,174,189.4629,191,1,1000
0.799,0.799,193.2385,180.2385,185,172,189.4629,187,1,1000
0.266,0.266,197.593,183.593,188,174,189.4629,191,1,1000
0.108,0.108,200.2125,187.2125,189,176,189.4629,194,1,1000
0.7965,0.7965,193.256,180.256,184,171,189.4629,187,1,1000
0.2845,0.2845,196.6765,184.6765,186,174,189.4629,191,1,1000
0.314,0.314,197.9155,184.9155,188,175,189.4629,191,1,1000
0.8505,0.8505,191.638,179.638,183,171,189.4629,186,1,1000
0.194,0.194,198.514,185.514,192,179,189.4629,192,1,1000
0.394,0.394,196.528,182.528,187,173,189.4629,190,1,1000
0.237,0.237,199.079,185.079,189,175,189.4629,192,1,1000
0.0415,0.0415,200.314,189.314,190,179,189.4629,195,1,1000
0.7175,0.7175,194.443,181.443,185,172,189.4629,188,1,1000
0.5245,0.5245,195.774,182.774,187,174,189.4629,189,1,1000
0.232,0.232,198.1455,186.1455,191,179,189.4629,192,1,1000
0.44,0.44,197.0045,183.0045,189,175,189.4629,190,1,1000
0.866,0.866,192.3265,179.3265,187,174,189.4629,186,1,1000
0.845,0.845,192.8445,179.8445,184,171,189.4629,186,1,1000
0.065,0.065,201.8885,187.8885,195,181,189.4629,195,1,1000
0.2805,0.2805,196.67,183.67,187,174,189.4629,191,1,1000
0.4765,0.4765,196.2715,183.2715,187,174,189.4629,190,1,1000
0.2635,0.2635,198.406,184.406,189,175,189.4629,192,1,1000
0.6685,0.6685,193.979,181.979,184,172,189.4629,188,1,1000
0.436,0.436,196.052,183.052,188,175,189.4629,190,1,1000
0.6905,0.6905,194.2835,181.2835,187,174,189.4629,188,1,1000
0.2965,0.2965,197.7265,184.7265,189,176,189.4629,191,1,1000
0.4095,0.4095,195.875,183.875,188,176,189.4629,190,1,1000
0.868,0.868,192.026,180.026,184,172,189.4629,186,1,1000
0.893,0.893,192.1265,177.1265,185,170,189.4629,185,1,1000
0.5545,0.5545,195.0465,182.0465,184,171,189.4629,189,1,1000
0.839,0.839,191.6545,179.6545,182,170,189.4629,186,1,1000
0.2585,0.2585,198.189,185.189,191,178,189.4629,192,1,1000
0.23,0.23,198.91,184.91,191,177,189.4629,192,1,1000
0.448,0.448,196.111,184.111,187,175,189.4629,190,1,1000
0.0635,0.0635,202.6945,187.6945,195,180,189.4629,195,1,1000
0.274,0.274,196.6035,184.6035,186,174,189.4629,191,1,1000
0.9225,0.9225,191.439,180.439,183,172,189.4629,186,1,1000
0.0915,0.0915,200.084,188.084,190,178,189.4629,194,1,1000
0.1195,0.1195,201.3645,187.3645,191,177,189.4629,194,1,1000
0.84,0.84,191.524,179.524,182,170,189.4629,186,1,1000
0.5895,0.5895,195.301,182.301,185,172,189.4629,189,1,1000
0.2055,0.2055,197.728,185.728,187,175,189.4629,192,1,1000
0.164,0.164,200.025,186.025,192,178,189.4629,193,1,1000
0.8455,0.8455,191.716,179.716,181,169,189.4629,186,1,1000
0.047,0.047,201.5375,187.5375,191,177,189.4629,195,1,1000
0.0835,0.0835,199.9175,186.9175,189,176,189.4629,194,1,1000
0.713,0.713,194.4145,181.4145,188,175,189.4629,188,1,1000
0.15,0.15,199.8425,185.8425,191,177,189.4629,193,1,1000
0.36,0.36,197.4415,184.4415,188,175,189.4629,191,1,1000
0.7035,0.7035,194.2285,181.2285,187,174,189.4629,188,1,1000
