"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3545,0.3545,98.4755,87.4755,90,79,91.9617,93,1,316
0.3105,0.3105,99.0695,87.0695,91,79,91.9617,93,1,316
0.1,0.1,101.4755,90.4755,95,84,91.9617,96,1,316
0.658,0.658,96.7565,84.7565,91,79,91.9617,91,1,316
0.4925,0.4925,97.487,85.487,91,79,91.9617,92,1,316
0.842,0.842,94.302,83.302,88,77,91.9617,89,1,316
0.4885,0.4885,97.5305,85.5305,91,79,91.9617,92,1,316
0.2065,0.2065,99.1475,88.1475,91,80,91.9617,94,1,316
0.0865,0.0865,103.8875,89.8875,99,85,91.9617,97,1,316
0.5575,0.5575,96.899,86.899,90,80,91.9617,92,1,316
0.0625,0.0625,103.53,90.53,96,83,91.9617,97,1,316
0.228,0.228,100.2665,88.2665,95,83,91.9617,94,1,316
0.718,0.718,95.0745,84.0745,88,77,91.9617,90,1,316
0.95,0.95,92.349,83.349,86,77,91.9617,88,1,316
0.6465,0.6465,97.7755,84.7755,93,80,91.9617,91,1,316
0.314,0.314,99.9035,87.9035,94,82,91.9617,94,1,316
0.134,0.134,100.365,89.365,91,80,91.9617,95,1,316
0.0565,0.0565,103.199,90.199,97,84,91.9617,97,1,316
0.8725,0.8725,94.816,83.816,89,78,91.9617,89,1,316
0.3055,0.3055,98.11,87.11,90,79,91.9617,93,1,316
0.353,0.353,98.4995,87.4995,90,79,91.9617,93,1,316
0.4645,0.4645,96.3425,87.3425,88,79,91.9617,92,1,316
0.2855,0.2855,98.917,87.917,90,79,91.9617,94,1,316
0.3045,0.3045,99.0015,87.0015,91,79,91.9617,93,1,316
0.477,0.477,98.295,86.295,91,79,91.9617,92,1,316
0.748,0.748,95.466,84.466,89,78,91.9617,90,1,316
0.739,0.739,95.28,84.28,88,77,91.9617,90,1,316
0.599,0.599,96.168,86.168,89,79,91.9617,91,1,316
0.3395,0.3395,98.3425,87.3425,92,81,91.9617,93,1,316
0.406,0.406,98.792,86.792,93,81,91.9617,93,1,316
0.1425,0.1425,101.062,89.062,93,81,91.9617,95,1,316
0.407,0.407,98.8455,86.8455,90,78,91.9617,93,1,316
0.7525,0.7525,95.3085,85.3085,87,77,91.9617,90,1,316
0.196,0.196,99.0775,88.0775,89,78,91.9617,94,1,316
0.3975,0.3975,98.758,86.758,91,79,91.9617,93,1,316
0.7,0.7,95.8095,85.8095,89,79,91.9617,91,1,316
0.432,0.432,97.2085,86.2085,91,80,91.9617,92,1,316
0.3935,0.3935,98.732,86.732,91,79,91.9617,93,1,316
0.356,0.356,98.432,87.432,89,78,91.9617,93,1,316
0.2155,0.2155,99.2095,88.2095,92,81,91.9617,94,1,316
0.1315,0.1315,101.078,89.078,94,82,91.9617,95,1,316
0.6665,0.6665,95.6145,85.6145,88,78,91.9617,91,1,316
0.2405,0.2405,99.456,87.456,93,81,91.9617,94,1,316
0.225,0.225,99.4935,88.4935,91,80,91.9617,94,1,316
0.343,0.343,98.3645,87.3645,92,81,91.9617,93,1,316
0.2815,0.2815,97.9895,87.9895,91,81,91.9617,93,1,316
0.8655,0.8655,94.6975,82.6975,90,78,91.9617,89,1,316
0.775,0.775,95.548,84.548,87,76,91.9617,90,1,316
0.7005,0.7005,95.9745,83.9745,89,77,91.9617,90,1,316
0.4445,0.4445,97.144,87.144,89,79,91.9617,92,1,316
0.193,0.193,99.084,88.084,90,79,91.9617,94,1,316
0.4245,0.4245,97.979,85.979,90,78,91.9617,92,1,316
0.9395,0.9395,92.11,83.11,85,76,91.9617,88,1,316
0.7515,0.7515,95.369,84.369,88,77,91.9617,90,1,316
0.127,0.127,100.3385,89.3385,93,82,91.9617,95,1,316
0.6325,0.6325,96.4375,85.4375,89,78,91.9617,91,1,316
0.732,0.732,95.361,84.361,87,76,91.9617,90,1,316
0.396,0.396,98.748,86.748,93,81,91.9617,93,1,316
0.186,0.186,100.9295,88.9295,93,81,91.9617,95,1,316
0.533,0.533,96.751,86.751,89,79,91.9617,92,1,316
0.584,0.584,96.1415,85.1415,89,78,91.9617,91,1,316
0.128,0.128,100.407,89.407,92,81,91.9617,95,1,316
0.1115,0.1115,100.1805,89.1805,92,81,91.9617,95,1,316
