"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,70.354,59.354,64,53,65.98784,65,1,316
0.2705,0.2705,77.821,60.821,75,58,65.98784,69,1,316
0.215,0.215,74.9705,62.9705,69,57,65.98784,69,1,316
0.3605,0.3605,73.3025,60.3025,68,55,65.98784,67,1,316
0.097,0.097,77.9,64.9,72,59,65.98784,71,1,316
0.8805,0.8805,68.5835,57.5835,64,53,65.98784,63,1,316
0.791,0.791,70.223,56.223,68,54,65.98784,63,1,316
0.292,0.292,76.154,59.154,75,58,65.98784,68,1,316
0.0665,0.0665,78.9405,64.9405,75,61,65.98784,72,1,316
0.2205,0.2205,74.086,62.086,70,58,65.98784,68,1,316
0.12,0.12,77.245,63.245,73,59,65.98784,70,1,316
0.248,0.248,73.484,61.484,68,56,65.98784,68,1,316
0.7225,0.7225,70.4655,57.4655,66,53,65.98784,64,1,316
0.0165,0.0165,80.9695,66.9695,77,63,65.98784,74,1,316
0.2935,0.2935,74.6515,61.6515,71,58,65.98784,68,1,316
0.844,0.844,69.0005,55.0005,67,53,65.98784,62,1,316
0.4695,0.4695,73.3335,59.3335,70,56,65.98784,66,1,316
0.503,0.503,71.5685,60.5685,69,58,65.98784,66,1,316
0.6585,0.6585,73.139,55.139,73,55,65.98784,64,1,316
0.668,0.668,71.0945,56.0945,68,53,65.98784,64,1,316
0.566,0.566,71.969,59.969,67,55,65.98784,66,1,316
0.786,0.786,70.16,56.16,68,54,65.98784,63,1,316
0.9335,0.9335,67.4315,54.4315,63,50,65.98784,61,1,316
0.3025,0.3025,75.655,60.655,72,57,65.98784,68,1,316
0.193,0.193,75.471,62.471,70,57,65.98784,69,1,316
0.0425,0.0425,79.2695,65.2695,75,61,65.98784,72,1,316
0.866,0.866,68.9825,56.9825,64,52,65.98784,63,1,316
0.1565,0.1565,75.2185,62.2185,71,58,65.98784,69,1,316
0.6255,0.6255,71.537,57.537,68,54,65.98784,65,1,316
0.76,0.76,69.287,59.287,65,55,65.98784,64,1,316
0.5995,0.5995,71.261,59.261,66,54,65.98784,65,1,316
0.9785,0.9785,65.035,55.035,61,51,65.98784,60,1,316
0.2165,0.2165,75.7675,61.7675,72,58,65.98784,69,1,316
0.8135,0.8135,69.48,56.48,66,53,65.98784,63,1,316
0.797,0.797,69.9345,57.9345,65,53,65.98784,64,1,316
0.482,0.482,73.321,59.321,69,55,65.98784,66,1,316
0.8525,0.8525,68.349,57.349,63,52,65.98784,63,1,316
0.1985,0.1985,74.1735,62.1735,68,56,65.98784,68,1,316
0.0995,0.0995,77.839,63.839,75,61,65.98784,71,1,316
0.8405,0.8405,68.265,58.265,63,53,65.98784,63,1,316
0.092,0.092,78.4315,63.4315,76,61,65.98784,71,1,316
0.9005,0.9005,68.309,56.309,63,51,65.98784,62,1,316
0.097,0.097,79.326,63.326,77,61,65.98784,71,1,316
0.7625,0.7625,70.9565,56.9565,67,53,65.98784,64,1,316
0.867,0.867,68.887,56.887,63,51,65.98784,63,1,316
0.859,0.859,68.857,56.857,64,52,65.98784,63,1,316
0.5225,0.5225,71.6875,59.6875,66,54,65.98784,66,1,316
0.4705,0.4705,72.254,60.254,67,55,65.98784,66,1,316
0.528,0.528,71.7815,59.7815,67,55,65.98784,66,1,316
0.378,0.378,74.272,60.272,72,58,65.98784,67,1,316
0.2805,0.2805,75.452,61.452,71,57,65.98784,68,1,316
0.0535,0.0535,76.533,64.533,71,59,65.98784,71,1,316
0.6885,0.6885,70.124,58.124,66,54,65.98784,64,1,316
0.7605,0.7605,69.693,57.693,66,54,65.98784,64,1,316
0.939,0.939,67.1275,57.1275,63,53,65.98784,62,1,316
0.936,0.936,67.4875,57.4875,62,52,65.98784,62,1,316
0.4725,0.4725,72.271,59.271,68,55,65.98784,66,1,316
0.6545,0.6545,71.7015,58.7015,67,54,65.98784,65,1,316
0.885,0.885,68.6255,57.6255,62,51,65.98784,63,1,316
0.255,0.255,74.2735,61.2735,70,57,65.98784,68,1,316
0.81,0.81,69.0715,57.0715,65,53,65.98784,63,1,316
0.8505,0.8505,68.5095,57.5095,64,53,65.98784,63,1,316
0.0485,0.0485,79.401,64.401,76,61,65.98784,72,1,316
0.258,0.258,73.3855,62.3855,68,57,65.98784,68,1,316
0.8365,0.8365,68.1765,57.1765,64,53,65.98784,63,1,316
0.651,0.651,70.6485,59.6485,66,55,65.98784,65,1,316
0.92,0.92,67.736,57.736,63,53,65.98784,63,1,316
0.615,0.615,71.3835,59.3835,67,55,65.98784,65,1,316
0.4485,0.4485,72.2405,60.2405,67,55,65.98784,66,1,316
0.9325,0.9325,67.666,53.666,66,52,65.98784,61,1,316
0.354,0.354,73.2325,61.2325,68,56,65.98784,67,1,316
0.748,0.748,70.7135,57.7135,66,53,65.98784,64,1,316
0.5655,0.5655,71.96,59.96,68,56,65.98784,66,1,316
0.7775,0.7775,68.51,58.51,64,54,65.98784,64,1,316
0.803,0.803,69.353,56.353,66,53,65.98784,63,1,316
0.3835,0.3835,73.416,60.416,68,55,65.98784,67,1,316
0.409,0.409,73.7815,60.7815,70,57,65.98784,67,1,316
0.353,0.353,72.39,61.39,68,57,65.98784,67,1,316
0.871,0.871,68.702,57.702,64,53,65.98784,63,1,316
0.464,0.464,74.1665,58.1665,73,57,65.98784,66,1,316
0.7035,0.7035,70.157,58.157,66,54,65.98784,64,1,316
0.7,0.7,70.301,57.301,67,54,65.98784,64,1,316
0.0825,0.0825,80.4065,63.4065,79,62,65.98784,72,1,316
0.2315,0.2315,76.4575,61.4575,74,59,65.98784,69,1,316
0.528,0.528,71.7655,59.7655,68,56,65.98784,66,1,316
0.726,0.726,70.4975,57.4975,66,53,65.98784,64,1,316
0.6405,0.6405,70.5795,58.5795,65,53,65.98784,65,1,316
0.5315,0.5315,71.747,60.747,68,57,65.98784,66,1,316
0.335,0.335,74.053,60.053,71,57,65.98784,67,1,316
0.999,0.999,63.483,52.483,59,48,65.98784,58,1,316
0.796,0.796,69.067,57.067,65,53,65.98784,63,1,316
0.0185,0.0185,82.0815,66.0815,78,62,65.98784,74,1,316
0.394,0.394,73.6115,60.6115,70,57,65.98784,67,1,316
0.146,0.146,76.8585,62.8585,73,59,65.98784,70,1,316
0.002,0.002,88.354,70.354,85,67,65.98784,79,1,316
0.9325,0.9325,67.313,57.313,63,53,65.98784,62,1,316
0.7515,0.7515,69.653,57.653,64,52,65.98784,64,1,316
0.548,0.548,72.972,58.972,70,56,65.98784,66,1,316
0.3695,0.3695,73.3795,60.3795,69,56,65.98784,67,1,316
0.4335,0.4335,75.7305,58.7305,75,58,65.98784,67,1,316
0.6545,0.6545,70.708,58.708,66,54,65.98784,65,1,316
0.491,0.491,72.41,59.41,69,56,65.98784,66,1,316
0.4905,0.4905,73.479,59.479,70,56,65.98784,66,1,316
0.6805,0.6805,70.858,58.858,66,54,65.98784,65,1,316
0.843,0.843,69.7985,56.7985,66,53,65.98784,63,1,316
0.565,0.565,71.992,57.992,70,56,65.98784,65,1,316
0.669,0.669,71.907,58.907,68,55,65.98784,65,1,316
0.5045,0.5045,73.5535,58.5535,72,57,65.98784,66,1,316
0.4675,0.4675,72.22,59.22,69,56,65.98784,66,1,316
0.831,0.831,68.121,58.121,63,53,65.98784,63,1,316
0.953,0.953,66.694,54.694,62,50,65.98784,61,1,316
0.708,0.708,70.087,58.087,67,55,65.98784,64,1,316
0.054,0.054,78.8405,64.8405,74,60,65.98784,72,1,316
0.387,0.387,73.5425,61.5425,70,58,65.98784,67,1,316
0.1015,0.1015,77.091,63.091,72,58,65.98784,70,1,316
0.1025,0.1025,75.529,63.529,70,58,65.98784,70,1,316
0.6135,0.6135,71.462,58.462,67,54,65.98784,65,1,316
0.21,0.21,75.5915,61.5915,72,58,65.98784,69,1,316
0.324,0.324,72.095,61.095,68,57,65.98784,67,1,316
0.2155,0.2155,74.065,62.065,69,57,65.98784,68,1,316
0.9565,0.9565,66.6715,54.6715,64,52,65.98784,61,1,316
5e-04,5e-04,81.1745,69.1745,73,61,65.98784,75,1,316
0.01,0.01,80.711,67.711,74,61,65.98784,74,1,316
0.0635,0.0635,75.415,64.415,68,57,65.98784,70,1,316
0.27,0.27,73.511,61.511,67,55,65.98784,68,1,316
0.247,0.247,74.3845,61.3845,69,56,65.98784,68,1,316
0.7635,0.7635,69.618,58.618,65,54,65.98784,64,1,316
0.3075,0.3075,72.0995,61.0995,66,55,65.98784,67,1,316
0.659,0.659,71.8395,57.8395,68,54,65.98784,65,1,316
0.3545,0.3545,74.117,60.117,73,59,65.98784,67,1,316
0.7475,0.7475,69.2505,58.2505,64,53,65.98784,64,1,316
0.338,0.338,72.196,61.196,66,55,65.98784,67,1,316
0.625,0.625,71.537,58.537,67,54,65.98784,65,1,316
0.7905,0.7905,69.177,56.177,67,54,65.98784,63,1,316
0.2065,0.2065,76.3435,61.3435,74,59,65.98784,69,1,316
0.887,0.887,68.3835,55.3835,65,52,65.98784,62,1,316
0.58,0.58,71.1715,59.1715,66,54,65.98784,65,1,316
0.25,0.25,76.773,60.773,73,57,65.98784,69,1,316
0.6615,0.6615,70.792,58.792,65,53,65.98784,65,1,316
0.9995,0.9995,62.303,49.303,61,48,65.98784,56,1,316
0.708,0.708,71.464,56.464,68,53,65.98784,64,1,316
0.799,0.799,70.328,56.328,69,55,65.98784,63,1,316
0.6095,0.6095,71.4485,58.4485,69,56,65.98784,65,1,316
0.393,0.393,73.5365,60.5365,70,57,65.98784,67,1,316
0.7905,0.7905,68.701,58.701,63,53,65.98784,64,1,316
0.416,0.416,73.7685,59.7685,69,55,65.98784,67,1,316
0.3355,0.3355,73.994,59.994,69,55,65.98784,67,1,316
0.347,0.347,73.2725,60.2725,70,57,65.98784,67,1,316
0.6485,0.6485,70.7095,58.7095,66,54,65.98784,65,1,316
0.127,0.127,77.499,63.499,72,58,65.98784,70,1,316
0.0765,0.0765,77.6625,64.6625,72,59,65.98784,71,1,316
0.1245,0.1245,75.8255,63.8255,70,58,65.98784,70,1,316
0.35,0.35,73.2235,61.2235,69,57,65.98784,67,1,316
0.7455,0.7455,69.2755,58.2755,64,53,65.98784,64,1,316
0.4185,0.4185,73.7565,60.7565,70,57,65.98784,67,1,316
0.377,0.377,73.3885,60.3885,69,56,65.98784,67,1,316
0.3895,0.3895,74.4785,59.4785,70,55,65.98784,67,1,316
0.27,0.27,75.1895,60.1895,73,58,65.98784,68,1,316
0.809,0.809,69.227,56.227,66,53,65.98784,63,1,316
0.3015,0.3015,74.7805,61.7805,70,57,65.98784,68,1,316
0.301,0.301,73.8915,61.8915,67,55,65.98784,68,1,316
0.987,0.987,65.236,54.236,60,49,65.98784,60,1,316
0.177,0.177,74.768,62.768,69,57,65.98784,69,1,316
0.73,0.73,70.378,57.378,65,52,65.98784,64,1,316
0.542,0.542,73.882,58.882,72,57,65.98784,66,1,316
0.5445,0.5445,71.7855,59.7855,68,56,65.98784,66,1,316
0.9635,0.9635,66.971,52.971,66,52,65.98784,60,1,316
0.6035,0.6035,71.2955,59.2955,65,53,65.98784,65,1,316
0.99,0.99,65.92,53.92,62,50,65.98784,60,1,316
0.0985,0.0985,76.354,64.354,70,58,65.98784,70,1,316
0.1985,0.1985,74.7005,62.7005,70,58,65.98784,69,1,316
0.726,0.726,70.38,57.38,67,54,65.98784,64,1,316
0.287,0.287,75.413,60.413,71,56,65.98784,68,1,316
0.757,0.757,70.7035,57.7035,68,55,65.98784,64,1,316
0.7165,0.7165,70.232,57.232,65,52,65.98784,64,1,316
0.553,0.553,71.8715,59.8715,65,53,65.98784,66,1,316
0.909,0.909,67.165,57.165,61,51,65.98784,62,1,316
0.4405,0.4405,71.0615,61.0615,66,56,65.98784,66,1,316
0.829,0.829,69.2795,57.2795,65,53,65.98784,63,1,316
0.7795,0.7795,69.0965,56.0965,67,54,65.98784,63,1,316
0.8205,0.8205,68.0765,58.0765,64,54,65.98784,63,1,316
0.5985,0.5985,70.241,59.241,65,54,65.98784,65,1,316
0.0605,0.0605,76.736,64.736,72,60,65.98784,71,1,316
0.174,0.174,75.356,62.356,71,58,65.98784,69,1,316
0.3005,0.3005,72.1665,61.1665,65,54,65.98784,67,1,316
0.4535,0.4535,73.0545,59.0545,70,56,65.98784,66,1,316
0.6975,0.6975,70.1785,57.1785,67,54,65.98784,64,1,316
0.2795,0.2795,74.412,61.412,70,57,65.98784,68,1,316
0.0865,0.0865,77.97,63.97,73,59,65.98784,71,1,316
0.585,0.585,71.195,59.195,67,55,65.98784,65,1,316
0.8465,0.8465,69.125,55.125,67,53,65.98784,62,1,316
0.8405,0.8405,68.5885,56.5885,65,53,65.98784,63,1,316
0.7815,0.7815,68.435,59.435,62,53,65.98784,64,1,316
0.434,0.434,71.074,60.074,67,56,65.98784,66,1,316
0.825,0.825,69.263,57.263,65,53,65.98784,63,1,316
0.2485,0.2485,74.3695,61.3695,70,57,65.98784,68,1,316
0.346,0.346,73.273,61.273,68,56,65.98784,67,1,316
0.745,0.745,69.3195,58.3195,64,53,65.98784,64,1,316
0.6745,0.6745,69.7415,59.7415,64,54,65.98784,65,1,316
0.47,0.47,71.2755,60.2755,67,56,65.98784,66,1,316
0.5295,0.5295,70.754,60.754,64,54,65.98784,66,1,316
0.845,0.845,68.1825,58.1825,63,53,65.98784,63,1,316
0.9395,0.9395,67.943,55.943,63,51,65.98784,62,1,316
0.2575,0.2575,73.63,62.63,67,56,65.98784,68,1,316
0.2235,0.2235,77.36,60.36,76,59,65.98784,69,1,316
0.453,0.453,73.0775,59.0775,71,57,65.98784,66,1,316
0.0105,0.0105,80.941,67.941,76,63,65.98784,74,1,316
0.5,0.5,74.416,58.416,72,56,65.98784,66,1,316
0.1175,0.1175,75.7855,64.7855,69,58,65.98784,70,1,316
0.5585,0.5585,71.921,59.921,67,55,65.98784,66,1,316
0.329,0.329,73.048,60.048,70,57,65.98784,67,1,316
0.796,0.796,69.0245,57.0245,66,54,65.98784,63,1,316
0.299,0.299,72.085,61.085,66,55,65.98784,67,1,316
0.764,0.764,71.4945,55.4945,71,55,65.98784,63,1,316
0.683,0.683,69.9995,57.9995,68,56,65.98784,64,1,316
0.01,0.01,78.9905,66.9905,72,60,65.98784,73,1,316
0.844,0.844,68.272,57.272,64,53,65.98784,63,1,316
0.7115,0.7115,69.0315,58.0315,64,53,65.98784,64,1,316
0.5495,0.5495,70.8355,60.8355,66,56,65.98784,66,1,316
0.575,0.575,72.2115,58.2115,69,55,65.98784,65,1,316
0.2665,0.2665,75.276,61.276,71,57,65.98784,68,1,316
0.169,0.169,77.616,62.616,74,59,65.98784,70,1,316
0.1225,0.1225,76.617,63.617,72,59,65.98784,70,1,316
0.214,0.214,74.1685,62.1685,68,56,65.98784,68,1,316
0.5965,0.5965,71.2535,59.2535,66,54,65.98784,65,1,316
0.8675,0.8675,68.94,56.94,65,53,65.98784,63,1,316
0.5715,0.5715,72.978,58.978,70,56,65.98784,66,1,316
0.2185,0.2185,74.0685,62.0685,69,57,65.98784,68,1,316
0.7675,0.7675,69.5095,58.5095,63,52,65.98784,64,1,316
0.184,0.184,74.587,62.587,69,57,65.98784,69,1,316
0.9315,0.9315,67.673,54.673,66,53,65.98784,61,1,316
0.77,0.77,70.065,56.065,68,54,65.98784,63,1,316
0.758,0.758,70.7075,57.7075,67,54,65.98784,64,1,316
0.646,0.646,71.6225,58.6225,67,54,65.98784,65,1,316
0.8775,0.8775,67.6865,57.6865,65,55,65.98784,63,1,316
0.8125,0.8125,68.9585,58.9585,64,54,65.98784,64,1,316
0.255,0.255,73.468,62.468,67,56,65.98784,68,1,316
0.8315,0.8315,68.3775,57.3775,64,53,65.98784,63,1,316
0.3875,0.3875,73.591,60.591,68,55,65.98784,67,1,316
0.9075,0.9075,68.9805,55.9805,67,54,65.98784,62,1,316
0.596,0.596,71.3545,58.3545,68,55,65.98784,65,1,316
0.0685,0.0685,80.0945,64.0945,77,61,65.98784,72,1,316
0.05,0.05,77.2165,64.2165,72,59,65.98784,71,1,316
0.313,0.313,73.8315,61.8315,70,58,65.98784,68,1,316
0.782,0.782,69.1115,56.1115,66,53,65.98784,63,1,316
0.4115,0.4115,73.721,59.721,70,56,65.98784,67,1,316
0.0125,0.0125,82.9155,66.9155,79,63,65.98784,75,1,316
0.3315,0.3315,74.8345,60.8345,73,59,65.98784,68,1,316
0.276,0.276,74.3665,61.3665,69,56,65.98784,68,1,316
0.152,0.152,74.5155,63.5155,69,58,65.98784,69,1,316
0.537,0.537,72.808,58.808,71,57,65.98784,66,1,316
0.9015,0.9015,67.3005,56.3005,63,52,65.98784,62,1,316
0.0505,0.0505,78.5115,64.5115,74,60,65.98784,72,1,316
0.464,0.464,72.3185,59.3185,69,56,65.98784,66,1,316
0.194,0.194,75.532,62.532,69,56,65.98784,69,1,316
0.274,0.274,73.7165,61.7165,70,58,65.98784,68,1,316
0.334,0.334,75.8085,60.8085,73,58,65.98784,68,1,316
0.6425,0.6425,71.512,59.512,68,56,65.98784,65,1,316
0.238,0.238,75.0765,61.0765,72,58,65.98784,68,1,316
0.1545,0.1545,75.3605,63.3605,69,57,65.98784,69,1,316
0.986,0.986,65.493,52.493,62,49,65.98784,59,1,316
0.023,0.023,78.437,66.437,71,59,65.98784,72,1,316
0.1595,0.1595,79.1765,61.1765,78,60,65.98784,70,1,316
0.9975,0.9975,63.118,51.118,62,50,65.98784,57,1,316
0.3595,0.3595,72.4575,61.4575,66,55,65.98784,67,1,316
0.9995,0.9995,63.584,54.584,60,51,65.98784,59,1,316
0.574,0.574,72.146,58.146,69,55,65.98784,65,1,316
0.55,0.55,72.98,58.98,72,58,65.98784,66,1,316
0.9275,0.9275,67.143,55.143,65,53,65.98784,61,1,316
0.275,0.275,71.9945,61.9945,67,57,65.98784,67,1,316
0.4095,0.4095,73.74,60.74,69,56,65.98784,67,1,316
0.057,0.057,75.0015,64.0015,67,56,65.98784,70,1,316
0.6775,0.6775,70.645,59.645,65,54,65.98784,65,1,316
0.913,0.913,67.325,56.325,63,52,65.98784,62,1,316
0.088,0.088,76.9975,62.9975,72,58,65.98784,70,1,316
0.1305,0.1305,74.2755,63.2755,69,58,65.98784,69,1,316
0.854,0.854,69.933,56.933,66,53,65.98784,63,1,316
0.69,0.69,71.256,56.256,68,53,65.98784,64,1,316
0.402,0.402,73.637,60.637,69,56,65.98784,67,1,316
0.143,0.143,76.6805,62.6805,73,59,65.98784,70,1,316
0.388,0.388,72.656,60.656,68,56,65.98784,67,1,316
0.115,0.115,76.574,63.574,72,59,65.98784,70,1,316
0.04,0.04,76.9905,64.9905,70,58,65.98784,71,1,316
0.174,0.174,75.5885,62.5885,71,58,65.98784,69,1,316
0.808,0.808,69.654,56.654,67,54,65.98784,63,1,316
0.1845,0.1845,74.7245,62.7245,69,57,65.98784,69,1,316
0.8085,0.8085,68.2715,57.2715,64,53,65.98784,63,1,316
0.939,0.939,67.756,54.756,66,53,65.98784,61,1,316
0.921,0.921,67.1715,57.1715,62,52,65.98784,62,1,316
0.7985,0.7985,69.212,56.212,66,53,65.98784,63,1,316
0.04,0.04,78.476,65.476,73,60,65.98784,72,1,316
0.3345,0.3345,72.3805,61.3805,66,55,65.98784,67,1,316
0.0065,0.0065,83.3975,68.3975,77,62,65.98784,76,1,316
0.036,0.036,79.159,65.159,74,60,65.98784,72,1,316
0.027,0.027,81.7115,65.7115,78,62,65.98784,74,1,316
0.6295,0.6295,72.8095,56.8095,72,56,65.98784,65,1,316
0.259,0.259,77.794,60.794,76,59,65.98784,69,1,316
0.561,0.561,73.0145,58.0145,71,56,65.98784,65,1,316
0.4215,0.4215,73.76,59.76,70,56,65.98784,67,1,316
0.714,0.714,69.1785,58.1785,64,53,65.98784,64,1,316
0.0545,0.0545,78.0775,64.0775,73,59,65.98784,71,1,316
0.5415,0.5415,70.8805,60.8805,65,55,65.98784,66,1,316
0.5775,0.5775,71.098,59.098,66,54,65.98784,65,1,316
0.129,0.129,77.6,63.6,74,60,65.98784,70,1,316
0.3235,0.3235,75.7405,60.7405,72,57,65.98784,68,1,316
0.604,0.604,71.282,59.282,67,55,65.98784,65,1,316
0.958,0.958,66.4275,55.4275,63,52,65.98784,61,1,316
0.0295,0.0295,79.692,65.692,75,61,65.98784,73,1,316
0.37,0.37,74.23,60.23,71,57,65.98784,67,1,316
0.3655,0.3655,73.373,60.373,69,56,65.98784,67,1,316
0.6915,0.6915,70.223,57.223,67,54,65.98784,64,1,316
0.588,0.588,71.1965,58.1965,68,55,65.98784,65,1,316
0.517,0.517,72.6895,58.6895,70,56,65.98784,66,1,316
0.423,0.423,73.9075,60.9075,70,57,65.98784,67,1,316
0.8415,0.8415,68.2185,58.2185,63,53,65.98784,63,1,316
0.029,0.029,80.402,65.402,75,60,65.98784,73,1,316
0.99,0.99,64.8425,54.8425,61,51,65.98784,60,1,316
0.459,0.459,73.16,59.16,70,56,65.98784,66,1,316
0.549,0.549,72.9875,57.9875,71,56,65.98784,66,1,316
0.519,0.519,72.606,58.606,70,56,65.98784,66,1,316
0.2475,0.2475,74.217,61.217,69,56,65.98784,68,1,316
0.773,0.773,69.7635,57.7635,66,54,65.98784,64,1,316
0.955,0.955,67.287,55.287,64,52,65.98784,61,1,316
0.1245,0.1245,77.189,63.189,75,61,65.98784,70,1,316
0.5775,0.5775,71.0685,59.0685,67,55,65.98784,65,1,316
1,1,63.0295,53.0295,60,50,65.98784,58,1,316
0.559,0.559,71.047,59.047,66,54,65.98784,65,1,316
0.665,0.665,71.943,57.943,68,54,65.98784,65,1,316
0.704,0.704,69.9585,59.9585,65,55,65.98784,65,1,316
0.2885,0.2885,74.7025,61.7025,70,57,65.98784,68,1,316
0.23,0.23,75.789,61.789,73,59,65.98784,69,1,316
0.497,0.497,71.468,60.468,65,54,65.98784,66,1,316
0.3115,0.3115,74.848,61.848,69,56,65.98784,68,1,316
