"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,55.7716043525782,43.2032485000638,53.7172324881822,41.1488766356679,48.4863599112704,49.4510928691524,-1,1000
0.478,0.478,54.9173202335292,43.2209919648975,53.0391428874509,41.3428146188193,48.4863599112704,48.8185901191174,-1,1000
0.017,0.017,61.2095544155861,48.7363644749526,58.6029067041725,46.1297167635391,48.4863599112704,55.0782110597048,-1,1000
0.9035,0.9035,50.5308978689982,39.1388303353846,48.8901926273589,37.4981250937453,48.4863599112704,44.76676515355,-1,1000
0.482,0.482,54.4793687134622,43.4058807980189,52.5707076017243,41.497219686281,48.4863599112704,48.7092060399415,-1,1000
0.4665,0.4665,54.617712957427,43.2585392818004,52.6814877252134,41.3223140495868,48.4863599112704,48.8233570940338,-1,1000
0.083,0.083,58.7780672124274,46.8232929051544,56.5418975460816,44.5871232388086,48.4863599112704,52.6315789473684,-1,1000
0.322,0.322,55.8643882754033,44.2613128649444,53.972366148532,42.369290738073,48.4863599112704,49.8952200379204,-1,1000
0.008,0.008,61.5534037954829,49.6215060020307,59.0040122728346,47.0721144793824,48.4863599112704,55.420084238528,-1,1000
0.817,0.817,51.2473414484657,40.4401887530873,49.563838223632,38.7566855282536,48.4863599112704,45.8715596330275,-1,1000
0.368,0.368,55.4547081482446,43.9295308713628,53.3731853116994,41.8480080348175,48.4863599112704,49.5343768575391,-1,1000
0.6435,0.6435,53.3324571489141,41.5196824461816,51.7170045510964,39.9042298483639,48.4863599112704,47.3350373946795,-1,1000
0.901,0.901,50.6179514983192,39.4349576804801,49.0388387602982,37.8558449424591,48.4863599112704,44.7868147617341,-1,1000
0.417,0.417,55.5880409030853,42.585585085535,53.6826283014816,40.6801724839313,48.4863599112704,49.1787154519524,-1,1000
0.0325,0.0325,59.2098698743102,48.1551384128975,56.7794685441744,45.7247370827618,48.4863599112704,53.3333333333333,-1,1000
0.49,0.49,54.874118757099,42.5782627104675,52.9661016949153,40.6702456482837,48.4863599112704,48.6523304466284,-1,1000
0.6235,0.6235,54.0835824089417,41.6305468166719,52.3286237571952,39.8755881649254,48.4863599112704,47.5375546681879,-1,1000
0.8065,0.8065,51.9700858178579,40.3071654225909,50.3626107977438,38.6996904024768,48.4863599112704,45.9305530038582,-1,1000
0.4385,0.4385,55.0656631528707,43.0582792565832,53.0616576461849,41.0542737498974,48.4863599112704,48.9907897315305,-1,1000
0.267,0.267,56.3827392240925,44.7690342422134,54.2358173337672,42.6221123518882,48.4863599112704,50.3778337531486,-1,1000
0.013,0.013,62.5841201928895,48.9997223533887,60.0312162324409,46.4468183929401,48.4863599112704,55.6544968833482,-1,1000
0.956,0.956,49.3570629913671,38.3305436708097,47.9432352095119,36.9167158889545,48.4863599112704,43.7101145205,-1,1000
0.274,0.274,57.2397400645021,44.1148597297977,55.1876379690949,42.0627576343905,48.4863599112704,50.5356781888013,-1,1000
0.9165,0.9165,50.7482455815518,37.6173219948902,49.4022329809307,36.2713093942691,48.4863599112704,43.894302519533,-1,1000
0.7095,0.7095,52.8763270601245,41.1276861856891,51.1404316252429,39.3917907508075,48.4863599112704,46.9307302421626,-1,1000
0.722,0.722,52.7952014090308,40.8439452318475,51.041241322989,39.0899851458056,48.4863599112704,46.7639356528245,-1,1000
0.643,0.643,53.8689799555076,41.6614428745957,52.0291363163371,39.8215992354253,48.4863599112704,47.4653502942852,-1,1000
0.895,0.895,50.7546040787686,38.2565692707753,49.2465281197676,36.7484933117742,48.4863599112704,44.3616360571378,-1,1000
0.436,0.436,56.2129005728586,42.2377172318883,54.3596434007393,40.384460059769,48.4863599112704,49.1448791035974,-1,1000
0.58,0.58,53.7313083055046,42.6145647859841,51.8134715025907,40.6967279830702,48.4863599112704,47.9156684235745,-1,1000
0.6505,0.6505,53.0183039648458,41.9325844498967,51.1980339954946,40.1123144805455,48.4863599112704,47.4113407927176,-1,1000
0.3755,0.3755,55.1464456757159,44.0822769775237,53.2084707885495,42.1443020903574,48.4863599112704,49.4657696873763,-1,1000
0.025,0.025,61.2393273597567,48.4853709875137,58.8581518540318,46.1041954817888,48.4863599112704,54.6746856205577,-1,1000
0.543,0.543,54.3316344441119,42.3278229717192,52.565180824222,40.5613693518293,48.4863599112704,48.1324605313824,-1,1000
0.4195,0.4195,54.4790674480913,43.7353633598353,52.5707076017243,41.8270035134683,48.4863599112704,49.0340296165539,-1,1000
0.879,0.879,51.3510041434086,39.6825407565061,49.830576041459,38.1621126545566,48.4863599112704,45.0612833453497,-1,1000
0.2875,0.2875,56.1032330001007,44.3341373128867,54.077438892494,42.3083432052801,48.4863599112704,50.2260170768458,-1,1000
0.237,0.237,57.5132666161094,44.6834474056993,55.4446662231093,42.6148470126992,48.4863599112704,50.7562683991473,-1,1000
0.725,0.725,53.227621703158,40.2908851260003,51.5676567656766,38.6309201885189,48.4863599112704,46.5852976800522,-1,1000
0.4575,0.4575,54.6385890215646,43.2089315764129,52.7314912465724,41.3018338014208,48.4863599112704,48.828125,-1,1000
0.599,0.599,53.4150199135538,42.2204964524784,51.5463917525773,40.3518682915019,48.4863599112704,47.8148608587549,-1,1000
0.203,0.203,57.5324109757907,45.0369623772401,55.5247084952804,43.0292598967298,48.4863599112704,51.0047944506784,-1,1000
0.2285,0.2285,57.629995875207,44.7156247744579,55.6421099488093,42.7277388480602,48.4863599112704,50.9839910268176,-1,1000
0.649,0.649,53.5311456685812,41.5974992136051,51.7330574236937,39.7994109687177,48.4863599112704,47.3754026909229,-1,1000
0.8835,0.8835,50.7033734891403,39.2499681195528,49.1352201257862,37.6818147561987,48.4863599112704,44.826967903891,-1,1000
0.819,0.819,51.745551275244,40.9130103222211,49.95004995005,39.1175089970271,48.4863599112704,45.9643316786174,-1,1000
0.187,0.187,56.6019272104241,45.4887547892948,54.4069640914037,43.2937916702745,48.4863599112704,51.0204081632653,-1,1000
0.161,0.161,57.8039255188721,45.7776745951166,55.5802578923966,43.5540069686411,48.4863599112704,51.5942627179858,-1,1000
0.997,0.997,46.0175961310716,35.2307242099829,44.7427293064877,33.955857385399,48.4863599112704,40.5252066785541,-1,1000
0.822,0.822,51.4318058512161,40.8866696621062,49.7116723006562,39.1665361115463,48.4863599112704,46.0108585626208,-1,1000
0.1775,0.1775,58.0062912347045,45.3029988896292,55.9409263817409,43.2376340366655,48.4863599112704,51.5676567656766,-1,1000
0.724,0.724,52.2748134974503,41.7117536684579,50.6175339137477,40.0544740847553,48.4863599112704,46.8252481738153,-1,1000
0.85,0.85,51.9636650017397,39.7563481628542,50.2967508298964,38.0894339910109,48.4863599112704,45.5373406193078,-1,1000
0.513,0.513,54.0880608491911,42.3869404637653,52.0399666944213,40.3388463089956,48.4863599112704,48.3418737310258,-1,1000
0.4615,0.4615,54.6759623566288,42.9987448599537,52.7314912465725,41.0542737498974,48.4863599112704,48.8424343069259,-1,1000
0.557,0.557,53.6324622753185,42.811291242549,51.781275890638,40.9601048578684,48.4863599112704,48.086170417388,-1,1000
0.8625,0.8625,50.9076721772415,39.4392594497786,49.3242576699221,37.8558449424591,48.4863599112704,45.2284034373587,-1,1000
0.363,0.363,55.4404724070071,44.0746178626061,53.4073915829951,42.0415370385941,48.4863599112704,49.583498611662,-1,1000
0.5145,0.5145,53.9873934981233,42.8871480001112,52.0670623763407,40.9668168783286,48.4863599112704,48.4214603912454,-1,1000
0.9135,0.9135,50.4264890713994,38.6916340260786,48.8185901191174,37.0837350737966,48.4863599112704,44.499822000712,-1,1000
0.886,0.886,50.3808740553443,40.3893387603308,48.7092060399415,38.717670744928,48.4863599112704,45.1589595375723,-1,1000
0.393,0.393,55.6479861105467,43.3835155294097,53.6826283014816,41.4181577203446,48.4863599112704,49.3632145325304,-1,1000
0.911,0.911,50.6722258759434,38.6040319895677,49.1932310114128,37.1250371250371,48.4863599112704,44.5354947893471,-1,1000
0.766,0.766,52.396136173426,40.3466201442463,50.5970451325643,38.5475291033845,48.4863599112704,46.3134494257132,-1,1000
0.483,0.483,54.6200025243251,42.8133268955114,52.8373665856494,41.0306909568357,48.4863599112704,48.6144871171609,-1,1000
0.865,0.865,51.3989239985054,39.0895403205803,49.6869720759217,37.3775883979966,48.4863599112704,45.1385754265595,-1,1000
0.12,0.12,58.6217840950956,46.1434050488886,56.3380281690141,43.859649122807,48.4863599112704,52.1593991237221,-1,1000
0.82,0.82,51.6603517962267,40.7561671396039,49.9300978629918,39.025913206369,48.4863599112704,46.0278007916782,-1,1000
0.5175,0.5175,54.1928941900008,43.0215027979365,52.3067266450466,41.1353352529823,48.4863599112704,48.4590036828843,-1,1000
0.791,0.791,51.7794928908008,41.0904885664374,50.0250125062531,39.3360081818897,48.4863599112704,46.3263226165107,-1,1000
0.484,0.484,54.7267118112583,42.9372971377735,52.9044545550735,41.1150398815887,48.4863599112704,48.6760124610592,-1,1000
0.3295,0.3295,55.9140181097802,43.9070558141558,54.0131792157286,42.0062169201042,48.4863599112704,49.8156819766863,-1,1000
0.9595,0.9595,49.1642567176247,37.8348133836788,47.6508148289336,36.3213714949877,48.4863599112704,43.4782608695652,-1,1000
0.51,0.51,54.8057349535779,42.7326301843626,52.9829394934831,40.9098347242677,48.4863599112704,48.5625485625486,-1,1000
0.5655,0.5655,53.9945306153943,42.1049269318264,52.1213384759721,40.2317347924042,48.4863599112704,48.0538202787122,-1,1000
0.8515,0.8515,51.028756350708,40.195848455212,49.2707922743398,38.4378843788438,48.4863599112704,45.4876273653566,-1,1000
0.5985,0.5985,54.4425962512905,41.697088107596,52.6592943654555,39.913786221761,48.4863599112704,47.7281405116457,-1,1000
0.4545,0.4545,55.5484252884044,42.6354070395127,53.573341905068,40.6603236561763,48.4863599112704,48.9572113972388,-1,1000
0.3975,0.3975,55.4101024242109,43.7290593473436,53.5045478865704,41.8235048097031,48.4863599112704,49.4364247577615,-1,1000
0.71,0.71,52.8779420981648,41.361338037296,51.114291555919,39.5976874950503,48.4863599112704,46.9219219219219,-1,1000
0.9545,0.9545,49.2861014469171,38.0749744242895,47.7554918815664,36.5443648589387,48.4863599112704,43.4593654932638,-1,1000
0.9855,0.9855,47.8839406034822,37.1565106946113,46.4468183929401,35.7193884840691,48.4863599112704,42.3298340670505,-1,1000
0.659,0.659,53.6207243031103,41.1556554487463,51.8941359626362,39.4290671082722,48.4863599112704,47.2723834735747,-1,1000
0.978,0.978,48.2455197929175,36.9450921903093,46.7639356528245,35.4635080502163,48.4863599112704,42.4376167034459,-1,1000
0.1855,0.1855,57.719453195978,45.1154009372544,55.5926173004225,42.9885650416989,48.4863599112704,51.3294322964788,-1,1000
0.392,0.392,55.6905565863802,43.3724138795187,53.7981493436626,41.4800066368011,48.4863599112704,49.3680884676145,-1,1000
0.3585,0.3585,56.2404363215192,43.5565385699596,54.3124049532913,41.6285072017318,48.4863599112704,49.7908783110934,-1,1000
0.583,0.583,53.8292038869713,42.1939794806431,51.9480519480519,40.3128275417238,48.4863599112704,47.8789619841042,-1,1000
0.6635,0.6635,53.4622984797225,41.1010033086598,51.6849286747984,39.3236335037357,48.4863599112704,47.1475719000471,-1,1000
0.6885,0.6885,52.814436080461,41.2728754163572,51.0360314381954,39.4944707740916,48.4863599112704,47.049967065023,-1,1000
0.3735,0.3735,55.3752767304879,43.6298418406789,53.4016874933248,41.6562526035158,48.4863599112704,49.5098524606397,-1,1000
0.431,0.431,55.357110556242,43.5183086373418,53.2878610252584,41.4490591063583,48.4863599112704,49.0821635417689,-1,1000
0.149,0.149,57.5302300147836,45.9550725317454,55.2852720035383,43.7101145205,48.4863599112704,51.5463917525773,-1,1000
0.714,0.714,53.3397873455849,40.9470018083273,51.7009616378865,39.3081761006289,48.4863599112704,46.7595623304966,-1,1000
0.138,0.138,57.7549061680525,45.9373621779484,55.5123792605751,43.694835270471,48.4863599112704,51.7063081695967,-1,1000
0.9935,0.9935,47.0641015905438,36.0615867300043,45.7247370827618,34.7222222222222,48.4863599112704,41.1624269366922,-1,1000
0.7985,0.7985,51.679708310935,40.6926436036626,49.870337123479,38.8832724162066,48.4863599112704,46.1169525917727,-1,1000
0.7695,0.7695,52.7294663409943,40.046929637969,51.1352014726938,38.4526647696685,48.4863599112704,46.2107208872458,-1,1000
0.8845,0.8845,51.1390106603354,38.8786553314845,49.5098524606397,37.2494971317887,48.4863599112704,44.8712195997487,-1,1000
0.5455,0.5455,54.4331313424235,42.379227206405,52.6482046962199,40.5943005602013,48.4863599112704,48.1788398535363,-1,1000
0.747,0.747,52.40968305044,40.4319853584413,50.7253728314903,38.7476751394916,48.4863599112704,46.3434980072296,-1,1000
0.128,0.128,58.0089588556929,45.9027470766105,55.9159024826661,43.8096907035836,48.4863599112704,51.8941359626362,-1,1000
0.4695,0.4695,54.9577767958824,42.8510198322588,53.1745187706051,41.0677618069815,48.4863599112704,48.7900078064012,-1,1000
0.046,0.046,60.2162933445324,47.7411677229003,57.8101514625968,45.3350258409647,48.4863599112704,53.984020729864,-1,1000
0.128,0.128,58.2813421759997,46.2282988693308,56.1797752808989,44.12673197423,48.4863599112704,52.0616409829238,-1,1000
0.0355,0.0355,59.753660515233,47.9546885297603,57.319729450877,45.5207574654042,48.4863599112704,53.9083557951482,-1,1000
0.3945,0.3945,55.7885307829636,43.7893072540664,53.7807895019899,41.7815659730927,48.4863599112704,49.4462025316456,-1,1000
0.744,0.744,52.4837011680424,40.9155583989378,50.7408159123199,39.1726731432153,48.4863599112704,46.5506005027465,-1,1000
0.204,0.204,57.3894697831818,45.1624155130747,55.3342186808322,43.1071644107251,48.4863599112704,51.0673067102441,-1,1000
0.6905,0.6905,52.668501671209,41.5096439620881,50.9424350483953,39.7835773392744,48.4863599112704,47.0676833286266,-1,1000
0.212,0.212,56.9356099991641,45.1330127760746,54.920913884007,43.1183166609176,48.4863599112704,50.9113124936361,-1,1000
0.492,0.492,55.3731354688913,41.8976797997555,53.453068206115,39.9776125369793,48.4863599112704,48.6050354816759,-1,1000
