"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0665,0.0665,118.7,103.7,111,96,104.70094,111,1,562
0.1235,0.1235,116.735,100.735,108,92,104.70094,109,1,562
0.727,0.727,108.802,94.802,103,89,104.70094,102,1,562
0.991,0.991,103.385,92.385,97,86,104.70094,98,1,562
0.862,0.862,107.254,94.254,101,88,104.70094,101,1,562
0.163,0.163,116.6615,101.6615,108,93,104.70094,109,1,562
0.5895,0.5895,111.3735,96.3735,103,88,104.70094,104,1,562
0.0335,0.0335,119.3875,104.3875,110,95,104.70094,112,1,562
0.4785,0.4785,112.312,97.312,109,94,104.70094,105,1,562
0.4065,0.4065,113.5755,97.5755,107,91,104.70094,106,1,562
0.6975,0.6975,110.453,95.453,104,89,104.70094,103,1,562
0.6005,0.6005,111.499,95.499,107,91,104.70094,104,1,562
0.6695,0.6695,110.257,95.257,104,89,104.70094,103,1,562
0.592,0.592,111.373,96.373,104,89,104.70094,104,1,562
0.7265,0.7265,109.489,96.489,103,90,104.70094,103,1,562
0.372,0.372,114.2675,98.2675,108,92,104.70094,106,1,562
0.649,0.649,108.749,96.749,100,88,104.70094,103,1,562
0.206,0.206,113.726,100.726,105,92,104.70094,107,1,562
0.152,0.152,116.675,101.675,109,94,104.70094,109,1,562
0.8275,0.8275,109.567,92.567,105,88,104.70094,101,1,562
0.8835,0.8835,106.9755,92.9755,102,88,104.70094,100,1,562
0.025,0.025,121.334,104.334,114,97,104.70094,113,1,562
0.6105,0.6105,110.4315,97.4315,102,89,104.70094,104,1,562
0.779,0.779,108.1505,95.1505,102,89,104.70094,102,1,562
0.9645,0.9645,105.5655,92.5655,99,86,104.70094,99,1,562
0.739,0.739,108.736,94.736,102,88,104.70094,102,1,562
0.967,0.967,105.537,92.537,100,87,104.70094,99,1,562
0.549,0.549,109.991,96.991,101,88,104.70094,104,1,562
0.273,0.273,114.3015,100.3015,107,93,104.70094,107,1,562
0.664,0.664,110.051,96.051,104,90,104.70094,103,1,562
0.0105,0.0105,121.333,106.333,114,99,104.70094,114,1,562
0.1455,0.1455,117.292,101.292,112,96,104.70094,109,1,562
0.823,0.823,107.7465,93.7465,101,87,104.70094,101,1,562
0.175,0.175,114.9485,100.9485,106,92,104.70094,108,1,562
0.972,0.972,104.9215,90.9215,100,86,104.70094,98,1,562
0.9195,0.9195,107.4975,92.4975,102,87,104.70094,100,1,562
0.109,0.109,117.519,102.519,110,95,104.70094,110,1,562
0.7685,0.7685,110.2985,94.2985,105,89,104.70094,102,1,562
0.9955,0.9955,102.9205,90.9205,96,84,104.70094,97,1,562
0.8655,0.8655,107.2465,94.2465,99,86,104.70094,101,1,562
0.9375,0.9375,106.5655,91.5655,103,88,104.70094,99,1,562
0.2685,0.2685,114.241,99.241,106,91,104.70094,107,1,562
0.515,0.515,112.6405,96.6405,106,90,104.70094,105,1,562
0.199,0.199,112.8155,100.8155,104,92,104.70094,107,1,562
0.8365,0.8365,107.891,93.891,101,87,104.70094,101,1,562
0.2,0.2,115.8115,99.8115,109,93,104.70094,108,1,562
0.805,0.805,109.1365,93.1365,104,88,104.70094,101,1,562
0.468,0.468,113.1395,97.1395,107,91,104.70094,105,1,562
0.3825,0.3825,115.0805,97.0805,112,94,104.70094,106,1,562
0.7935,0.7935,108.009,96.009,99,87,104.70094,102,1,562
0.6955,0.6955,110.675,94.675,106,90,104.70094,103,1,562
0.3795,0.3795,113.2875,98.2875,106,91,104.70094,106,1,562
0.1785,0.1785,115.1385,100.1385,108,93,104.70094,108,1,562
0.084,0.084,120.3165,102.3165,115,97,104.70094,111,1,562
0.5525,0.5525,111.916,95.916,107,91,104.70094,104,1,562
0.1075,0.1075,119.0115,101.0115,114,96,104.70094,110,1,562
0.892,0.892,106.8315,93.8315,100,87,104.70094,100,1,562
0.892,0.892,106.8875,92.8875,100,86,104.70094,100,1,562
0.6565,0.6565,109.925,95.925,102,88,104.70094,103,1,562
