"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.638,200,196.725393700787,153,234.952706244766,172.221744031483,1,1778,50
0.8295,200,189.232986501687,159,218.498904992965,169.658957161367,1,1778,50
0.6315,200,197.19391772457,161,231.794973787583,174.707435704034,1,1778,50
0.966,200,176.681232153673,157,203.173319963908,158.734043419672,1,1778,50
0.897,200,185.428446444194,157,214.012126176578,166.279492755755,1,1778,50
0.9555,200,180.554213332029,161,205.061948021695,163.149022992587,1,1778,50
0.938,200,180.984251968504,153,208.095523598268,162.264896957848,1,1778,50
0.8495,200,186.883745781777,158,216.360542706956,166.776041364862,1,1778,50
0.7355,200,193.19391772457,157,228.583540728175,170.102382123001,1,1778,50
0.3355,200,208.259681825486,162,246.268154866501,182.593303036005,1,1778,50
0.99,200,170.354995398302,155,192.726892270891,155.332265081432,1,1778,50
0.9795,200,174.491282339708,159,197.510759881746,157.987642187219,1,1778,50
0.998,200,160.014634889389,149,180.271384741832,145.814347005477,1,1778,50
0.9685,200,175.985939257593,151,202.525439750687,157.64567443726,1,1778,50
0.99,200,172.510352872558,158,194.380924801608,157.431112278173,1,1778,50
0.8215,200,189.403942928187,159,219.567522947293,169.232493888425,1,1778,50
0.978,200,177.297957947564,160,199.665783103167,160.654105286579,1,1778,50
0.9845,200,174.00878327709,160,196.762634237798,157.159120391314,1,1778,50
0.993,200,171.154437168568,160,192.357502065931,156.399887392765,1,1778,50
0.6855,200,195.373648946056,164,226.515416061495,173.945669930623,1,1778,50
0.983,200,172.033892502568,155,196.288246909301,155.911921182159,1,1778,50
0.304,200,210.650501073729,155,256.920948338753,182.952113057294,1,1778,50
0.992,200,171.260329958755,160,191.225183031246,156.534355682742,1,1778,50
0.7765,200,191.744131168387,162,219.984613922728,171.067817581601,1,1778,50
0.993,200,170.931648249851,154,191.071057068409,156.054597728768,1,1778,50
0.9705,200,178.062389522738,162,200.788709941493,161.344029823383,1,1778,50
0.8655,200,187.116300679806,162,213.682843884164,167.908999825198,1,1778,50
0.9395,200,179.585601799775,154,206.864505966616,159.986687122543,1,1778,50
0.992,200,167.561896357783,155,189.93638640963,151.741372839898,1,1778,50
0.8275,200,189.232986501687,159,219.250242590152,168.146258793255,1,1778,50
0.9075,200,185.259637999795,162,210.804704812353,167.035545729325,1,1778,50
0.89,200,185.932212420816,159,210.751859454458,166.456970534323,1,1778,50
0.965,200,178.443041210758,158,201.892183703861,161.367283407307,1,1778,50
0.911,200,183.257950710707,157,211.56959229169,163.610304532205,1,1778,50
0.762,200,192.38177727784,160,225.606114378573,171.156814948897,1,1778,50
0.7675,200,192.150824896888,164,223.866663287097,172.599078431633,1,1778,50
0.9735,200,175.487345331834,153,201.344087142015,157.721839030172,1,1778,50
0.995,200,168.010535513418,155,188.793996856978,152.793130715246,1,1778,50
0.9965,200,166.574049493813,156,186.252168050945,152.8897524154,1,1778,50
0.9825,200,173.765529308836,152,197.625002784,157.505396810834,1,1778,50
0.9925,200,171.648617198712,160,192.818882926574,156.295151071627,1,1778,50
0.74,200,192.079696287964,156,225.541437412857,169.478441634732,1,1778,50
0.9255,200,182.069788151481,158,209.083258365076,162.658186499059,1,1778,50
0.9485,200,179.118635170604,153,207.816719610576,159.737023322612,1,1778,50
0.943,200,180.930529116553,160,205.766732957313,162.933856598108,1,1778,50
0.999,200,162.514696532499,150,183.806562771527,148.263036739067,1,1778,50
0.8435,200,189.069788151481,165,218.129908210667,170.16153443596,1,1778,50
0.905,200,182.913988430018,157,210.646157173646,163.990483413,1,1778,50
0.9855,200,174.571799775028,160,195.626659719374,158.992866347391,1,1778,50
0.862,200,187.018821308051,157,216.331303091242,166.725777219476,1,1778,50
