"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,25.75,25.9520151159652,25.8874207844924,27.0081097972697,24.9403892631377,-1,10000,50
0.614,25.75,25.6001925327011,25.5373701105513,26.5839848783073,24.6189903228229,-1,10000,50
0.527,25.75,25.7299016504809,25.6664288244262,26.7527668553282,24.7108555139953,-1,10000,50
0.4585,25.75,25.8062817739361,25.7424243906382,26.8627929209872,24.7396908221203,-1,10000,50
0.812,25.75,25.3006140061,25.2392810035542,26.3252686062786,24.2882116102177,-1,10000,50
0.5545,25.75,25.6895640096376,25.6262938075086,26.7143468839988,24.7074858366562,-1,10000,50
0.7255,25.75,25.4352146081923,25.3732146137537,26.4021992369105,24.4141402216358,-1,10000,50
0.314,25.75,26.0016174623524,25.9367713388302,27.0203239352861,24.9371227406011,-1,10000,50
0.02,25.75,26.7994838975278,26.7305205341186,27.849295609046,25.7975565539313,-1,10000,50
0.843,25.75,25.2314587008032,25.170466987674,26.2581327154869,24.2717239900811,-1,10000,50
0.5825,25.75,25.6476157643959,25.5845559339796,26.6594987965799,24.6503305327862,-1,10000,50
0.022,25.75,26.7694502182999,26.7006441263389,27.8355457032112,25.7652934239741,-1,10000,50
0.6615,25.75,25.5426699766465,25.4801349224104,26.6415866701734,24.5507781430376,-1,10000,50
0.8405,25.75,25.2170777041085,25.1561568436067,26.2852529556628,24.1782397761995,-1,10000,50
0.357,25.75,25.944567520484,25.8800109524206,27.0052698570312,24.9636960024227,-1,10000,50
0.096,25.75,26.4427412440649,26.3756343999464,27.4906298845158,25.4070285220122,-1,10000,50
0.043,25.75,26.6401872246461,26.5720559756302,27.6688732776095,25.6342521352599,-1,10000,50
0.8705,25.75,25.1679499409752,25.1072708145552,26.2052849078476,24.189049985761,-1,10000,50
0.7155,25.75,25.4620162942644,25.3998830589384,26.5357366672197,24.4493806150335,-1,10000,50
0.351,25.75,25.9411077960824,25.8765687669815,26.9583458592403,24.923408640441,-1,10000,50
0.6175,25.75,25.6164445328015,25.5535408008275,26.6630786207555,24.6150303391094,-1,10000,50
0.218,25.75,26.163160365337,26.0974908306466,27.167628283884,25.1251794174529,-1,10000,50
0.851,25.75,25.2024081797051,25.1415595510522,26.2764705457607,24.2191946975316,-1,10000,50
0.543,25.75,25.692758902275,25.6294726633482,26.7463424396747,24.6300162074979,-1,10000,50
0.661,25.75,25.5501497388513,25.4875773547973,26.5566313028073,24.5065992897758,-1,10000,50
0.946,25.75,24.9575055972804,24.8978565435302,25.9642290492398,23.9891259236455,-1,10000,50
0.5885,25.75,25.6300102068907,25.5670385648096,26.5773543225009,24.6584739696054,-1,10000,50
0.3135,25.75,25.9873584846815,25.9225847927749,26.9948686019691,24.894666234965,-1,10000,50
0.578,25.75,25.6544857249298,25.5913914653733,26.7278052138987,24.6690902799912,-1,10000,50
0.2715,25.75,26.0782613866468,26.0130252419992,27.0995844285736,25.0360299101951,-1,10000,50
0.019,25.75,26.855613008441,26.7863552449291,27.9571311589175,25.8291459384101,-1,10000,50
0.478,25.75,25.7843613554853,25.7206144551911,26.8188343452313,24.7443254571319,-1,10000,50
0.238,25.75,26.1084811438747,26.0430908982002,27.1206719348628,25.083111314818,-1,10000,50
0.7255,25.75,25.4567266198589,25.3946196927149,26.5405256506665,24.4018403730218,-1,10000,50
0.138,25.75,26.341259859861,26.27467651932,27.3824995704477,25.2288903610533,-1,10000,50
0.674,25.75,25.5378424392509,25.4753314722755,26.5224141572262,24.4847106938497,-1,10000,50
0.6395,25.75,25.5651224129344,25.5024752702497,26.6562708659335,24.5702497341921,-1,10000,50
0.5505,25.75,25.6827939920909,25.6195577654417,26.7491389073385,24.7254643155027,-1,10000,50
0.152,25.75,26.2659897069053,26.1997933360302,27.2667535049212,25.2546122664245,-1,10000,50
0.0985,25.75,26.4268769187831,26.3598520474224,27.4608830092916,25.3557753201439,-1,10000,50
0.5705,25.75,25.6693173743207,25.6061487532878,26.6897345643802,24.6365499230623,-1,10000,50
0.9995,25.75,24.2320577594931,24.1758921871253,25.2076038558705,23.2340720074059,-1,10000,50
0.4585,25.75,25.7991172723271,25.7352960099482,26.852103608757,24.7618759633736,-1,10000,50
0.1365,25.75,26.3322141023109,26.265677326154,27.3378609197655,25.2766510707804,-1,10000,50
0.3235,25.75,25.9969934070231,25.9321707768293,26.9952381200137,25.004891586925,-1,10000,50
0.6455,25.75,25.5565364567226,25.4939321891997,26.5937541939769,24.5601016046659,-1,10000,50
0.6255,25.75,25.5719613251897,25.5092800209788,26.5612650490319,24.5771034307617,-1,10000,50
0.054,25.75,26.560844761837,26.4931260935038,27.5714466563861,25.5433843165426,-1,10000,50
0.998,25.75,24.2753331151571,24.218962672766,25.3061408457806,23.273329472702,-1,10000,50
0.853,25.75,25.2096136895841,25.1487295867762,26.2039514662627,24.2271979457866,-1,10000,50
