"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,100,91.522353202847,69,124.560702257793,72.6794109512345,1,562,50
0.908,100,85.3798932384342,69,114.487761250382,69.7645151903922,1,562,50
0.947,100,80.0428317234367,64,109.378373017338,64.6088000636011,1,562,50
0.75,100,93.7398322318251,68,131.752982677867,73.7260698664788,1,562,50
0.855,100,89.2139679715303,69,118.54853043328,72.5763329243832,1,562,50
0.8455,100,89.1016776817489,66,123.868579231435,71.0787660641754,1,562,50
0.8945,100,86.756728202847,73,111.430150320721,71.6641360858453,1,562,50
0.0685,100,124.199796644637,76,174.119974983992,94.9654672734342,1,562,50
0.9755,100,77.2090747330961,67,99.8946661906968,64.545199998526,1,562,50
0.9565,100,80.9715302491103,65,104.395484770027,66.5049153750091,1,562,50
0.727,100,94.9608540925267,73,125.043801037974,77.442949487389,1,562,50
0.9415,100,82.4242882562278,68,107.124793969725,68.2803767099384,1,562,50
0.8515,100,89.3423042704626,71,119.823534688625,72.4989795284828,1,562,50
0.776,100,92.5134564056939,65,134.558336996174,71.3252409107648,1,562,50
0.5715,100,99.841043890866,73,135.416515562415,79.4359773061874,1,562,50
0.989,100,70.6233096085409,65,90.2642911535646,59.7722347224513,1,562,50
0.841,100,89.1016776817489,66,123.637628922959,70.3774272622233,1,562,50
0.987,100,75.0249745805796,69,93.5690335250229,64.0205459805389,1,562,50
0.9495,100,81.0374777580071,67,106.577255339294,67.2253870118918,1,562,50
0.8825,100,85.6061260803254,65,115.369046525731,67.8694913655882,1,562,50
0.99,100,76.605871886121,70,94.3812355990289,65.0876412929791,1,562,50
0.984,100,74.0291370106762,67,95.1596714158124,62.634938319727,1,562,50
0.9585,100,81.0202402135231,69,103.726679692502,67.0296156355625,1,562,50
0.6625,100,97.7398322318251,72,131.45942834738,79.6945961155548,1,562,50
0.9815,100,76.8286339994525,67,98.0880070193491,64.610210883101,1,562,50
0.976,100,77.2299822064057,66,99.0327503533312,64.5905795348259,1,562,50
0.9645,100,78.6156583629893,67,103.857648794423,65.9894484893902,1,562,50
0.8675,100,86.9644128113879,67,119.140132331202,69.8512279082231,1,562,50
0.8835,100,87.1494661921708,69,117.097863454073,70.274197973646,1,562,50
0.843,100,88.9608540925267,67,124.985037601725,71.2053222992338,1,562,50
0.941,100,83.4393649055571,71,108.631463576631,69.5166948933572,1,562,50
0.6035,100,99.4439501779359,68,139.450121329431,76.9765893009614,1,562,50
0.9775,100,72.5437055160142,62,98.1865836764344,60.1829137476088,1,562,50
0.9715,100,79.2299822064057,68,101.206307297811,66.4070783535647,1,562,50
0.961,100,81.4393649055571,69,105.366928083729,67.6746047487009,1,562,50
0.992,100,69.9893238434164,64,88.9178634535745,59.9938421012614,1,562,50
0.992,100,69.5338078291815,63,89.3070017399332,59.4198639666744,1,562,50
0.9235,100,85.0149021352313,70,112.11531052832,70.034985159738,1,562,50
0.9595,100,81.0151801601424,72,104.014105717696,68.0674865006143,1,562,50
0.956,100,79.9715302491103,64,105.061551104204,65.1755190757346,1,562,50
0.986,100,77.0214158617184,69,96.6519526196357,64.9848707691019,1,562,50
0.955,100,83.1069839857651,73,104.377646132609,69.6681265596549,1,562,50
0.4515,100,103.995329181495,78,138.704518558094,84.4426105372889,1,562,50
0.9905,100,73.4349644128114,65,92.1663397790646,62.0920857412874,1,562,50
0.9075,100,85.6370106761566,69,113.504252369281,70.3223128675021,1,562,50
0.9755,100,77.6161921708185,68,99.9463709367123,64.4756922381866,1,562,50
0.987,100,73.9786476868327,62,95.4626204475814,62.0180983326856,1,562,50
0.8,100,91.5822611552149,73,120.59728465702,74.374953696166,1,562,50
0.8805,100,88.6370106761566,72,116.2163616988,72.5388705955974,1,562,50
0.9895,100,74.0214158617184,66,92.0679936467111,62.4137231840776,1,562,50
