"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,111.954,99.954,108,96,108.36396,106,1,3162
0.478,0.478,114.3605,103.3605,111,100,108.36396,109,1,3162
0.971,0.971,108.3825,99.3825,103,94,108.36396,104,1,3162
0.328,0.328,114.3695,103.3695,110,99,108.36396,109,1,3162
0.601,0.601,114.3645,100.3645,114,100,108.36396,107,1,3162
0.0045,0.0045,120.9125,109.9125,115,104,108.36396,116,1,3162
0.3895,0.3895,115.5935,102.5935,114,101,108.36396,109,1,3162
0.485,0.485,114.3465,103.3465,112,101,108.36396,109,1,3162
1,1,104.328,97.328,101,94,108.36396,101,1,3162
0.6455,0.6455,113.636,100.636,112,99,108.36396,107,1,3162
0.226,0.226,117.824,103.824,114,100,108.36396,111,1,3162
0.7405,0.7405,112.158,101.158,109,98,108.36396,107,1,3162
0.9455,0.9455,109.351,100.351,105,96,108.36396,105,1,3162
0.2285,0.2285,115.484,104.484,111,100,108.36396,110,1,3162
0.1065,0.1065,117.883,105.883,115,103,108.36396,112,1,3162
0.1335,0.1335,115.568,105.568,110,100,108.36396,111,1,3162
0.4755,0.4755,115.296,103.296,112,100,108.36396,109,1,3162
0.6295,0.6295,113.57,100.57,113,100,108.36396,107,1,3162
0.6315,0.6315,112.3905,101.3905,109,98,108.36396,107,1,3162
0.7365,0.7365,111.0815,102.0815,107,98,108.36396,107,1,3162
0.3,0.3,115.976,103.976,113,101,108.36396,110,1,3162
0.325,0.325,115.181,104.181,110,99,108.36396,110,1,3162
0.1805,0.1805,116.7675,104.7675,112,100,108.36396,111,1,3162
0.1385,0.1385,121.906,104.906,120,103,108.36396,113,1,3162
0.9275,0.9275,110.3555,98.3555,109,97,108.36396,104,1,3162
0.0475,0.0475,120.905,106.905,117,103,108.36396,114,1,3162
0.37,0.37,114.5365,102.5365,110,98,108.36396,109,1,3162
0.1225,0.1225,119.411,104.411,116,101,108.36396,112,1,3162
0.122,0.122,117.8165,105.8165,113,101,108.36396,112,1,3162
0.9775,0.9775,107.911,95.911,107,95,108.36396,102,1,3162
0.467,0.467,115.306,102.306,112,99,108.36396,109,1,3162
0.2465,0.2465,115.619,104.619,112,101,108.36396,110,1,3162
0.4385,0.4385,114.974,102.974,112,100,108.36396,109,1,3162
0.8595,0.8595,110.8465,98.8465,109,97,108.36396,105,1,3162
0.211,0.211,118.3715,103.3715,117,102,108.36396,111,1,3162
1,1,105.1425,97.1425,102,94,108.36396,101,1,3162
0.4175,0.4175,113.9865,102.9865,110,99,108.36396,109,1,3162
0.825,0.825,110.789,100.789,106,96,108.36396,106,1,3162
0.8675,0.8675,110.852,98.852,108,96,108.36396,105,1,3162
0.6675,0.6675,111.7765,101.7765,110,100,108.36396,107,1,3162
0.2845,0.2845,119.1785,103.1785,118,102,108.36396,111,1,3162
0.532,0.532,113.7415,101.7415,111,99,108.36396,108,1,3162
0.402,0.402,113.889,103.889,109,99,108.36396,109,1,3162
0.3325,0.3325,116.119,104.119,113,101,108.36396,110,1,3162
0.927,0.927,109.956,97.956,108,96,108.36396,104,1,3162
0.713,0.713,113.2425,101.2425,110,98,108.36396,107,1,3162
0.9945,0.9945,107.8745,97.8745,105,95,108.36396,103,1,3162
0.312,0.312,116.0145,104.0145,112,100,108.36396,110,1,3162
0.0845,0.0845,116.8775,106.8775,114,104,108.36396,112,1,3162
0.1335,0.1335,115.784,105.784,111,101,108.36396,111,1,3162
0.2815,0.2815,115.89,103.89,112,100,108.36396,110,1,3162
0.3425,0.3425,115.31,104.31,111,100,108.36396,110,1,3162
0.665,0.665,112.746,101.746,109,98,108.36396,107,1,3162
0.282,0.282,116.5175,103.5175,115,102,108.36396,110,1,3162
0.033,0.033,122.817,107.817,120,105,108.36396,115,1,3162
0.068,0.068,119.7185,106.7185,114,101,108.36396,113,1,3162
0.3265,0.3265,115.2345,104.2345,112,101,108.36396,110,1,3162
0.5525,0.5525,113.8985,101.8985,110,98,108.36396,108,1,3162
0.185,0.185,117.434,104.434,114,101,108.36396,111,1,3162
0.2645,0.2645,118.283,104.283,115,101,108.36396,111,1,3162
0.922,0.922,109.9105,99.9105,107,97,108.36396,105,1,3162
0.771,0.771,111.167,102.167,107,98,108.36396,107,1,3162
0.684,0.684,113.0925,101.0925,112,100,108.36396,107,1,3162
0.894,0.894,111.1925,99.1925,109,97,108.36396,105,1,3162
0.074,0.074,116.601,106.601,112,102,108.36396,112,1,3162
0.4195,0.4195,113.9,103.9,110,100,108.36396,109,1,3162
0.6075,0.6075,113.5315,100.5315,112,99,108.36396,107,1,3162
0.585,0.585,114.2145,102.2145,112,100,108.36396,108,1,3162
0.1265,0.1265,120.1235,105.1235,118,103,108.36396,113,1,3162
0.1345,0.1345,117.222,106.222,114,103,108.36396,112,1,3162
0.658,0.658,112.6955,101.6955,110,99,108.36396,107,1,3162
0.6715,0.6715,112.787,101.787,110,99,108.36396,107,1,3162
0.875,0.875,110.512,99.512,107,96,108.36396,105,1,3162
0.661,0.661,114.911,99.911,114,99,108.36396,107,1,3162
0.801,0.801,112.094,100.094,108,96,108.36396,106,1,3162
0.8095,0.8095,111.027,100.027,107,96,108.36396,106,1,3162
0.626,0.626,112.404,101.404,108,97,108.36396,107,1,3162
0.4195,0.4195,113.027,104.027,109,100,108.36396,109,1,3162
0.3835,0.3835,114.6745,102.6745,111,99,108.36396,109,1,3162
0.9105,0.9105,111.326,97.326,111,97,108.36396,104,1,3162
0.397,0.397,115.552,101.552,114,100,108.36396,109,1,3162
0.5815,0.5815,114.1265,101.1265,112,99,108.36396,108,1,3162
0.0955,0.0955,117.2075,107.2075,113,103,108.36396,112,1,3162
0.3395,0.3395,113.536,103.536,109,99,108.36396,109,1,3162
0.626,0.626,112.5205,100.5205,109,97,108.36396,107,1,3162
0.541,0.541,113.819,101.819,110,98,108.36396,108,1,3162
0.599,0.599,115.2785,101.2785,114,100,108.36396,108,1,3162
0.4385,0.4385,113.2275,104.2275,109,100,108.36396,109,1,3162
0.2585,0.2585,115.7465,104.7465,112,101,108.36396,110,1,3162
0.6555,0.6555,112.8285,100.8285,110,98,108.36396,107,1,3162
0.0315,0.0315,120.407,107.407,115,102,108.36396,114,1,3162
0.9995,0.9995,105.436,98.436,102,95,108.36396,102,1,3162
0.9975,0.9975,107.112,97.112,104,94,108.36396,102,1,3162
0.6315,0.6315,112.518,101.518,108,97,108.36396,107,1,3162
0.956,0.956,108.537,99.537,105,96,108.36396,104,1,3162
0.558,0.558,112.888,102.888,110,100,108.36396,108,1,3162
0.0455,0.0455,120.654,107.654,118,105,108.36396,114,1,3162
0.9605,0.9605,109.0345,99.0345,106,96,108.36396,104,1,3162
1,1,105.9885,95.9885,103,93,108.36396,101,1,3162
0.642,0.642,113.793,100.793,111,98,108.36396,107,1,3162
0.067,0.067,117.406,106.406,112,101,108.36396,112,1,3162
0.3345,0.3345,115.3095,104.3095,111,100,108.36396,110,1,3162
0.023,0.023,119.9835,108.9835,115,104,108.36396,114,1,3162
0.8345,0.8345,111.761,98.761,112,99,108.36396,105,1,3162
0.2075,0.2075,117.07,105.07,115,103,108.36396,111,1,3162
0.075,0.075,121.6685,105.6685,119,103,108.36396,114,1,3162
0.708,0.708,113.09,101.09,110,98,108.36396,107,1,3162
0.7135,0.7135,111.9575,101.9575,107,97,108.36396,107,1,3162
0.5535,0.5535,113.9155,101.9155,109,97,108.36396,108,1,3162
0.9495,0.9495,108.4135,99.4135,106,97,108.36396,104,1,3162
0.8865,0.8865,109.438,100.438,106,97,108.36396,105,1,3162
0.5765,0.5765,115.1735,101.1735,114,100,108.36396,108,1,3162
0.7145,0.7145,113.5815,99.5815,114,100,108.36396,106,1,3162
0.9885,0.9885,108.0955,99.0955,104,95,108.36396,104,1,3162
0.744,0.744,112.1545,102.1545,108,98,108.36396,107,1,3162
0.5305,0.5305,112.7355,102.7355,109,99,108.36396,108,1,3162
0.964,0.964,109.213,97.213,108,96,108.36396,103,1,3162
0.607,0.607,113.3025,102.3025,111,100,108.36396,108,1,3162
0.344,0.344,117.9355,102.9355,117,102,108.36396,110,1,3162
0.0925,0.0925,119.7015,105.7015,115,101,108.36396,113,1,3162
0.9945,0.9945,107.2135,97.2135,104,94,108.36396,102,1,3162
0.604,0.604,112.1365,103.1365,107,98,108.36396,108,1,3162
0.1975,0.1975,118.376,103.376,116,101,108.36396,111,1,3162
0.302,0.302,116.645,102.645,114,100,108.36396,110,1,3162
0.477,0.477,114.2965,104.2965,109,99,108.36396,109,1,3162
0.2615,0.2615,114.684,104.684,110,100,108.36396,110,1,3162
0.355,0.355,113.6085,103.6085,108,98,108.36396,109,1,3162
0.3875,0.3875,113.7875,103.7875,110,100,108.36396,109,1,3162
0.692,0.692,113.2055,100.2055,111,98,108.36396,107,1,3162
0.054,0.054,119.382,106.382,115,102,108.36396,113,1,3162
0.183,0.183,116.692,104.692,112,100,108.36396,111,1,3162
0.803,0.803,112.9,97.9,113,98,108.36396,105,1,3162
0.4765,0.4765,113.4255,102.4255,110,99,108.36396,108,1,3162
0.353,0.353,114.412,103.412,112,101,108.36396,109,1,3162
0.913,0.913,109.9465,99.9465,107,97,108.36396,105,1,3162
0.135,0.135,118.198,106.198,113,101,108.36396,112,1,3162
0.307,0.307,116.0105,104.0105,113,101,108.36396,110,1,3162
0.842,0.842,110.4185,99.4185,108,97,108.36396,105,1,3162
0.6655,0.6655,111.643,101.643,108,98,108.36396,107,1,3162
0.5375,0.5375,113.734,101.734,111,99,108.36396,108,1,3162
0.1695,0.1695,116.838,105.838,112,101,108.36396,111,1,3162
0.074,0.074,119.7715,106.7715,116,103,108.36396,113,1,3162
0.877,0.877,110.4405,97.4405,110,97,108.36396,104,1,3162
0.988,0.988,107.9495,99.9495,104,96,108.36396,104,1,3162
0.0555,0.0555,119.541,107.541,115,103,108.36396,113,1,3162
0.2285,0.2285,115.4495,104.4495,111,100,108.36396,110,1,3162
0.131,0.131,117.2015,106.2015,111,100,108.36396,112,1,3162
0.1135,0.1135,118.3895,105.3895,115,102,108.36396,112,1,3162
0.999,0.999,106.1195,97.1195,104,95,108.36396,102,1,3162
0.9105,0.9105,110.306,101.306,106,97,108.36396,106,1,3162
0.1425,0.1425,120.3255,105.3255,119,104,108.36396,113,1,3162
0.0465,0.0465,120.6755,107.6755,118,105,108.36396,114,1,3162
0.885,0.885,110.855,98.855,109,97,108.36396,105,1,3162
0.0645,0.0645,116.6345,106.6345,111,101,108.36396,112,1,3162
0.3935,0.3935,115.647,102.647,112,99,108.36396,109,1,3162
0.7375,0.7375,111.458,100.458,109,98,108.36396,106,1,3162
0.231,0.231,116.3405,105.3405,113,102,108.36396,111,1,3162
0.9675,0.9675,109.2705,99.2705,106,96,108.36396,104,1,3162
0.8315,0.8315,111.3325,100.3325,109,98,108.36396,106,1,3162
0.182,0.182,117.597,104.597,114,101,108.36396,111,1,3162
0.7035,0.7035,112.462,98.462,112,98,108.36396,106,1,3162
0.704,0.704,110.7555,102.7555,106,98,108.36396,107,1,3162
0.4095,0.4095,114.804,102.804,111,99,108.36396,109,1,3162
0.553,0.553,112.8595,102.8595,109,99,108.36396,108,1,3162
0.006,0.006,122.459,109.459,118,105,108.36396,116,1,3162
0.6335,0.6335,112.4365,101.4365,110,99,108.36396,107,1,3162
0.136,0.136,118.0685,106.0685,114,102,108.36396,112,1,3162
0.3725,0.3725,117.242,102.242,114,99,108.36396,110,1,3162
0.4715,0.4715,116.0495,102.0495,115,101,108.36396,109,1,3162
0.5925,0.5925,115.247,101.247,113,99,108.36396,108,1,3162
0.8575,0.8575,110.4645,99.4645,107,96,108.36396,105,1,3162
0.5855,0.5855,114.2155,102.2155,112,100,108.36396,108,1,3162
0.6075,0.6075,113.438,100.438,111,98,108.36396,107,1,3162
0.088,0.088,119.797,105.797,116,102,108.36396,113,1,3162
0.9635,0.9635,108.9165,98.9165,107,97,108.36396,104,1,3162
0.2305,0.2305,117.166,105.166,114,102,108.36396,111,1,3162
0.599,0.599,113.318,102.318,110,99,108.36396,108,1,3162
0.788,0.788,110.433,101.433,107,98,108.36396,106,1,3162
0.566,0.566,113.9895,101.9895,110,98,108.36396,108,1,3162
0.7285,0.7285,113.2745,101.2745,110,98,108.36396,107,1,3162
0.1955,0.1955,116.954,105.954,113,102,108.36396,111,1,3162
0.331,0.331,117.7135,102.7135,115,100,108.36396,110,1,3162
0.223,0.223,114.588,104.588,111,101,108.36396,110,1,3162
0.544,0.544,113.7715,101.7715,112,100,108.36396,108,1,3162
0.2835,0.2835,115.9065,103.9065,112,100,108.36396,110,1,3162
0.7635,0.7635,111.725,99.725,110,98,108.36396,106,1,3162
0.5185,0.5185,113.6615,101.6615,111,99,108.36396,108,1,3162
0.69,0.69,111.691,102.691,108,99,108.36396,107,1,3162
0.157,0.157,117.369,104.369,113,100,108.36396,111,1,3162
1,1,106.1495,98.1495,102,94,108.36396,102,1,3162
0.543,0.543,113.883,101.883,111,99,108.36396,108,1,3162
0.1215,0.1215,117.782,105.782,114,102,108.36396,112,1,3162
0.278,0.278,117.4435,103.4435,114,100,108.36396,110,1,3162
0.52,0.52,112.758,103.758,107,98,108.36396,108,1,3162
0.0285,0.0285,118.8445,107.8445,113,102,108.36396,114,1,3162
0.9855,0.9855,108.3615,97.3615,107,96,108.36396,103,1,3162
0.0135,0.0135,121.6405,108.6405,118,105,108.36396,115,1,3162
0.3935,0.3935,118.303,102.303,118,102,108.36396,110,1,3162
0.866,0.866,109.974,100.974,106,97,108.36396,106,1,3162
0.207,0.207,116.2925,105.2925,111,100,108.36396,111,1,3162
0.3925,0.3925,115.5195,102.5195,114,101,108.36396,109,1,3162
0.827,0.827,111.3535,100.3535,109,98,108.36396,106,1,3162
0.7615,0.7615,111.5815,99.5815,108,96,108.36396,106,1,3162
0.569,0.569,115.1195,101.1195,115,101,108.36396,108,1,3162
0.1285,0.1285,115.7135,105.7135,110,100,108.36396,111,1,3162
0.5535,0.5535,112.8355,102.8355,109,99,108.36396,108,1,3162
0.973,0.973,108.5845,99.5845,106,97,108.36396,104,1,3162
0.966,0.966,109.1285,97.1285,107,95,108.36396,103,1,3162
0.4135,0.4135,114.038,104.038,109,99,108.36396,109,1,3162
0.5735,0.5735,114.141,102.141,111,99,108.36396,108,1,3162
0.378,0.378,115.545,102.545,112,99,108.36396,109,1,3162
0.858,0.858,112.061,99.061,111,98,108.36396,105,1,3162
0.796,0.796,111.9495,99.9495,109,97,108.36396,106,1,3162
0.2975,0.2975,115.9245,103.9245,111,99,108.36396,110,1,3162
0.0305,0.0305,121.908,107.908,117,103,108.36396,115,1,3162
0.213,0.213,117.069,105.069,114,102,108.36396,111,1,3162
0.306,0.306,116.7445,103.7445,114,101,108.36396,110,1,3162
0.995,0.995,106.986,94.986,104,92,108.36396,101,1,3162
0.8005,0.8005,110.8585,99.8585,108,97,108.36396,106,1,3162
0.2465,0.2465,114.7645,104.7645,109,99,108.36396,110,1,3162
0.677,0.677,114.1205,100.1205,113,99,108.36396,107,1,3162
0.7775,0.7775,111.529,100.529,108,97,108.36396,106,1,3162
0.491,0.491,113.488,102.488,109,98,108.36396,108,1,3162
0.3785,0.3785,118.2,102.2,118,102,108.36396,110,1,3162
0.054,0.054,123.6,106.6,123,106,108.36396,115,1,3162
0.597,0.597,114.2995,101.2995,114,101,108.36396,108,1,3162
0.2395,0.2395,118.155,105.155,114,101,108.36396,111,1,3162
0.312,0.312,117.614,102.614,115,100,108.36396,110,1,3162
1,1,105.147,96.147,101,92,108.36396,101,1,3162
0.448,0.448,114.1425,103.1425,111,100,108.36396,109,1,3162
0.603,0.603,114.232,102.232,113,101,108.36396,108,1,3162
0.183,0.183,117.5255,104.5255,114,101,108.36396,111,1,3162
0.0195,0.0195,122.8615,108.8615,121,107,108.36396,116,1,3162
0.2585,0.2585,115.657,104.657,111,100,108.36396,110,1,3162
0.913,0.913,109.434,98.434,107,96,108.36396,104,1,3162
0.908,0.908,110.301,99.301,108,97,108.36396,105,1,3162
0.6955,0.6955,112.991,100.991,109,97,108.36396,107,1,3162
0.157,0.157,118.2745,105.2745,114,101,108.36396,112,1,3162
0.468,0.468,115.313,102.313,112,99,108.36396,109,1,3162
0.621,0.621,112.441,101.441,110,99,108.36396,107,1,3162
0.183,0.183,116.0685,105.0685,111,100,108.36396,111,1,3162
0.04,0.04,119.9595,107.9595,115,103,108.36396,114,1,3162
0.48,0.48,113.45,102.45,110,99,108.36396,108,1,3162
0.454,0.454,114.257,103.257,109,98,108.36396,109,1,3162
0.9995,0.9995,105.2955,96.2955,101,92,108.36396,101,1,3162
0.6875,0.6875,112.977,100.977,110,98,108.36396,107,1,3162
0.208,0.208,116.9835,104.9835,113,101,108.36396,111,1,3162
0.8865,0.8865,111.3515,98.3515,109,96,108.36396,105,1,3162
0.582,0.582,112.093,103.093,108,99,108.36396,108,1,3162
0.164,0.164,116.5025,105.5025,112,101,108.36396,111,1,3162
0.9765,0.9765,107.5005,96.5005,105,94,108.36396,102,1,3162
0.928,0.928,109.8655,99.8655,107,97,108.36396,105,1,3162
0.5525,0.5525,115.9365,99.9365,116,100,108.36396,108,1,3162
0.432,0.432,114.127,103.127,110,99,108.36396,109,1,3162
0.3585,0.3585,114.605,103.605,111,100,108.36396,109,1,3162
0.0915,0.0915,117.6925,106.6925,115,104,108.36396,112,1,3162
0.3565,0.3565,113.6725,103.6725,110,100,108.36396,109,1,3162
0.167,0.167,116.5335,104.5335,112,100,108.36396,111,1,3162
0.0085,0.0085,120.5625,109.5625,117,106,108.36396,115,1,3162
0.1845,0.1845,118.2675,105.2675,116,103,108.36396,112,1,3162
0.973,0.973,109.284,99.284,106,96,108.36396,104,1,3162
0.823,0.823,111.963,97.963,110,96,108.36396,105,1,3162
0.861,0.861,110.3395,101.3395,106,97,108.36396,106,1,3162
0.523,0.523,113.736,101.736,110,98,108.36396,108,1,3162
0.4455,0.4455,114.1375,104.1375,109,99,108.36396,109,1,3162
0.303,0.303,115.062,104.062,111,100,108.36396,110,1,3162
0.1905,0.1905,119.3455,104.3455,118,103,108.36396,112,1,3162
0.7925,0.7925,111.897,99.897,109,97,108.36396,106,1,3162
0.9895,0.9895,108.2725,99.2725,104,95,108.36396,104,1,3162
0.1275,0.1275,118.7985,105.7985,116,103,108.36396,112,1,3162
0.9165,0.9165,109.931,99.931,105,95,108.36396,105,1,3162
0.3425,0.3425,114.4615,103.4615,110,99,108.36396,109,1,3162
0.149,0.149,119.57,104.57,118,103,108.36396,112,1,3162
0.4895,0.4895,114.4175,102.4175,112,100,108.36396,108,1,3162
0.214,0.214,116.206,105.206,112,101,108.36396,111,1,3162
0.363,0.363,113.581,104.581,110,101,108.36396,109,1,3162
0.3855,0.3855,114.6245,102.6245,113,101,108.36396,109,1,3162
0.627,0.627,113.352,103.352,110,100,108.36396,108,1,3162
0.4185,0.4185,116.658,101.658,115,100,108.36396,109,1,3162
0.516,0.516,113.6545,101.6545,110,98,108.36396,108,1,3162
0.2205,0.2205,116.1705,105.1705,111,100,108.36396,111,1,3162
0.361,0.361,114.452,103.452,109,98,108.36396,109,1,3162
0.8305,0.8305,110.8935,100.8935,106,96,108.36396,106,1,3162
0.286,0.286,115.917,103.917,112,100,108.36396,110,1,3162
0.7055,0.7055,111.954,101.954,107,97,108.36396,107,1,3162
0.7295,0.7295,112.207,101.207,107,96,108.36396,107,1,3162
0.101,0.101,120.5055,105.5055,117,102,108.36396,113,1,3162
0.4705,0.4705,114.33,103.33,110,99,108.36396,109,1,3162
0.2635,0.2635,116.496,103.496,114,101,108.36396,110,1,3162
0.4325,0.4325,115.05,103.05,112,100,108.36396,109,1,3162
0.963,0.963,108.664,99.664,105,96,108.36396,104,1,3162
0.131,0.131,121.1575,105.1575,120,104,108.36396,113,1,3162
0.246,0.246,115.6915,104.6915,112,101,108.36396,110,1,3162
0.689,0.689,113.2215,101.2215,111,99,108.36396,107,1,3162
0.622,0.622,112.4445,101.4445,109,98,108.36396,107,1,3162
0.507,0.507,115.5915,100.5915,114,99,108.36396,108,1,3162
0.658,0.658,111.763,100.763,109,98,108.36396,107,1,3162
0.8,0.8,111.8795,100.8795,109,98,108.36396,106,1,3162
0.757,0.757,111.43,100.43,108,97,108.36396,106,1,3162
0.2125,0.2125,117.8805,104.8805,113,100,108.36396,111,1,3162
0.138,0.138,118.837,105.837,116,103,108.36396,112,1,3162
0.34,0.34,116.984,102.984,114,100,108.36396,110,1,3162
0.1605,0.1605,116.53,104.53,112,100,108.36396,111,1,3162
0.702,0.702,113.2865,100.2865,113,100,108.36396,107,1,3162
0.988,0.988,107.519,98.519,104,95,108.36396,103,1,3162
0.551,0.551,112.858,102.858,110,100,108.36396,108,1,3162
0.867,0.867,111.3145,101.3145,107,97,108.36396,106,1,3162
0.046,0.046,119.9915,107.9915,116,104,108.36396,114,1,3162
0.547,0.547,112.8665,102.8665,108,98,108.36396,108,1,3162
0.452,0.452,114.206,103.206,110,99,108.36396,109,1,3162
0.2915,0.2915,116.719,103.719,114,101,108.36396,110,1,3162
0.8485,0.8485,111.6795,98.6795,111,98,108.36396,105,1,3162
0.995,0.995,107.3155,96.3155,105,94,108.36396,102,1,3162
0.4115,0.4115,113.861,103.861,111,101,108.36396,109,1,3162
0.0355,0.0355,120.388,107.388,117,104,108.36396,114,1,3162
0.229,0.229,117.2355,105.2355,112,100,108.36396,111,1,3162
0.4335,0.4335,114.0685,104.0685,111,101,108.36396,109,1,3162
0.705,0.705,112.005,102.005,108,98,108.36396,107,1,3162
0.7065,0.7065,111.9235,101.9235,109,99,108.36396,107,1,3162
0.0135,0.0135,121.4555,108.4555,118,105,108.36396,115,1,3162
0.8755,0.8755,110.883,98.883,109,97,108.36396,105,1,3162
0.519,0.519,114.651,101.651,112,99,108.36396,108,1,3162
0.1615,0.1615,116.664,105.664,113,102,108.36396,111,1,3162
0.319,0.319,115.2225,105.2225,110,100,108.36396,110,1,3162
0.26,0.26,115.423,104.423,112,101,108.36396,110,1,3162
0.752,0.752,111.4405,100.4405,107,96,108.36396,106,1,3162
0.1445,0.1445,116.537,105.537,112,101,108.36396,111,1,3162
0.9625,0.9625,108.6995,97.6995,106,95,108.36396,103,1,3162
0.2025,0.2025,117.1715,105.1715,114,102,108.36396,111,1,3162
0.7505,0.7505,112.326,101.326,109,98,108.36396,107,1,3162
0.1095,0.1095,117.602,105.602,113,101,108.36396,112,1,3162
0.7735,0.7735,110.426,101.426,106,97,108.36396,106,1,3162
0.5655,0.5655,113.9815,101.9815,110,98,108.36396,108,1,3162
0.8035,0.8035,110.6085,100.6085,107,97,108.36396,106,1,3162
0.6295,0.6295,111.4025,102.4025,107,98,108.36396,107,1,3162
0.7395,0.7395,114.028,98.028,115,99,108.36396,106,1,3162
0.9745,0.9745,109.0125,99.0125,105,95,108.36396,104,1,3162
0.174,0.174,119.7045,104.7045,119,104,108.36396,112,1,3162
0.468,0.468,115.2365,103.2365,112,100,108.36396,109,1,3162
0.853,0.853,110.4735,99.4735,107,96,108.36396,105,1,3162
0.9955,0.9955,106.5525,98.5525,102,94,108.36396,103,1,3162
0.6845,0.6845,112.8935,100.8935,110,98,108.36396,107,1,3162
0.388,0.388,114.799,103.799,111,100,108.36396,109,1,3162
0.2355,0.2355,118.7685,103.7685,118,103,108.36396,111,1,3162
0.418,0.418,115.8415,101.8415,115,101,108.36396,109,1,3162
0.096,0.096,118.433,105.433,115,102,108.36396,112,1,3162
0.534,0.534,113.8275,101.8275,111,99,108.36396,108,1,3162
0.44,0.44,114.1895,103.1895,109,98,108.36396,109,1,3162
