"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,25.75,31.7307692307692,24.2718446601942,43.836033118052,21.8871310910251,-1,100,50
0.1135,25.75,32.3529411764705,24.6305418719212,45.2924307963553,22.7166732205978,-1,100,50
0.2695,25.75,28.6127167630057,22.4215246636771,38.5474196343029,20.8262329711367,-1,100,50
0.0565,25.75,32.9999999999999,25,44.2958206162023,24.416936154051,-1,100,50
0.008,25.75,38.3720930232557,27.9329608938547,51.3089537476568,27.7375251762283,-1,100,50
0.7795,25.75,22.9166666666666,18.796992481203,31.3670146879212,16.3241406488911,-1,100,50
5e-04,25.75,40.5737704918032,29.0697674418605,52.6945999321139,30.2973147545597,-1,100,50
0.561,25.75,25.3846153846153,20.4081632653061,34.5529128333338,17.7317821567815,-1,100,50
0.846,25.75,21.6157205240174,17.921146953405,30.9611126367646,14.6672997748323,-1,100,50
0.7105,25.75,23.4597156398104,19.1570881226054,34.1741169890134,15.3583275153292,-1,100,50
0.626,25.75,24.6268656716417,19.9203187250996,36.4961563020122,15.9833357891918,-1,100,50
0.0935,25.75,31.7307692307692,24.2718446601942,41.9663661696337,23.3594009955044,-1,100,50
0.7365,25.75,23.5714285714285,19.2307692307692,31.8495065709037,16.9910526229678,-1,100,50
0.09,25.75,32.7814569536423,24.8756218905473,43.8408564981235,23.2793180365851,-1,100,50
0.6865,25.75,23.6842105263157,19.3050193050193,34.368437842462,15.6766676561267,-1,100,50
0.694,25.75,23.9130434782608,19.4552529182879,33.8521970117701,16.1408510718369,-1,100,50
0.7445,25.75,23.2394366197183,19.0114068441065,31.4182098961411,16.3891401286992,-1,100,50
0.0535,25.75,33.4459459459459,25.2525252525252,44.5749056390468,24.3866703449292,-1,100,50
0.5935,25.75,25,20.1612903225806,34.4087187144302,16.9885546000728,-1,100,50
0.772,25.75,23.0232558139534,18.8679245283019,31.9942542896221,15.952436825649,-1,100,50
0.475,25.75,26.4705882352941,21.0970464135021,37.0204817221723,17.8256578544512,-1,100,50
0.05,25.75,34.3749999999999,25.7731958762887,46.5749037961315,24.5854286731135,-1,100,50
0.4,25.75,27.4999999999999,21.7391304347826,37.8457771508097,19.3018211068536,-1,100,50
0.2545,25.75,29.1176470588235,22.7272727272727,40.1203933990952,20.8221477850601,-1,100,50
0.5815,25.75,25.2551020408163,20.3252032520325,32.9580604676012,18.2720246841832,-1,100,50
0.701,25.75,23.6842105263157,19.3050193050193,32.3482032227278,16.6511466316845,-1,100,50
0.0075,25.75,39.5999999999999,28.5714285714286,54.1339643006148,27.5123867256475,-1,100,50
0.7425,25.75,23.2394366197183,19.0114068441065,33.1672209420659,15.5697805697565,-1,100,50
0.657,25.75,24.2647058823529,19.6850393700787,34.0503497424594,16.0193602535142,-1,100,50
0.414,25.75,27.0491803278688,21.4592274678112,36.42149550423,19.219436469891,-1,100,50
0.9535,25.75,19.0384615384615,16.1290322580645,26.8766128702218,12.793019622442,-1,100,50
0.788,25.75,22.8110599078341,18.7265917602996,31.5926309786049,16.1510081538377,-1,100,50
0.3175,25.75,28.1249999999999,22.1238938053097,38.2343353519346,20.2119151162347,-1,100,50
0.7385,25.75,23.7980769230769,19.3798449612403,31.0557382532072,17.8055730185741,-1,100,50
0.536,25.75,25.6476683937823,20.5761316872428,33.5411453893652,19.1729150457199,-1,100,50
0.234,25.75,29.4642857142857,22.9357798165138,40.3428568045947,20.7825326749429,-1,100,50
0.5975,25.75,25.1269035532994,20.2429149797571,32.9261901589595,18.6818420357243,-1,100,50
0.565,25.75,25.3846153846153,20.4081632653061,35.5161841990538,17.4668701025543,-1,100,50
0.5655,25.75,25.3846153846153,20.4081632653061,32.7299404115688,19.0060373190156,-1,100,50
0.8085,25.75,22.6027397260274,18.5873605947955,31.035730968306,15.7763324720654,-1,100,50
0.404,25.75,27.1978021978021,21.551724137931,37.8226828680038,18.7278591486175,-1,100,50
0.1505,25.75,30.7453416149068,23.696682464455,42.0917707396073,22.3055111976226,-1,100,50
0.8245,25.75,21.5217391304347,17.8571428571429,31.7465121909196,13.846463773562,-1,100,50
0.6045,25.75,24.8743718592964,20.0803212851406,35.6402221406613,16.6988956100491,-1,100,50
0.154,25.75,30.7453416149068,23.696682464455,41.6143214521756,22.1382118232647,-1,100,50
0.203,25.75,29.1176470588235,22.7272727272727,37.3531174438437,22.279225818228,-1,100,50
0.001,25.75,39.2857142857142,28.4090909090909,51.0056162544229,29.7818730398843,-1,100,50
0.001,25.75,37.2180451127819,27.3224043715847,46.6837313914041,29.1085434214794,-1,100,50
0.6465,25.75,24.3842364532019,19.7628458498024,34.611829030298,16.188896699471,-1,100,50
0.008,25.75,41.2499999999999,29.4117647058824,57.6820127671131,28.3616112478511,-1,100,50
