"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.1305,100,100,100,100.1217500875,99.1217500875,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.587166173150763,100,100,100,100,100,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.354,100,100,100,100.8337452125,99.3337502125,1,1e+05,50
0.028,100,100,100,100.0182500975,99.0182500975,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.134,100,100,100,100.126500075,99.126500075,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
0.145,100,100,100,100.14300002,99.14300002,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0455,100,100,100,100.041000045,99.041000045,1,1e+05,50
0.038,100,100,100,100.52199516,99.02200016,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.250864755595103,100,100,100,100,100,1,1e+05,50
0.0285,100,100,100,100.0212500725,99.0212500725,1,1e+05,50
0.3645,100,100,100,100.36350001,99.36350001,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.1465,100,100,100,100.6207452625,99.1207502625,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.026,100,100,100,100.01112514875,99.01112514875,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0625,100,100,100,100.534995285,99.035000285,1,1e+05,50
0.0135,100,100,100,100.0102500325,100.0102500325,1,1e+05,50
0.032,100,100,100,100.5152451725,99.0152501725,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.367,100,100,100,100.36300004,99.36300004,1,1e+05,50
0.1365,100,100,100,100.135000015,99.135000015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.3575,100,100,100,100.3557500175,99.3557500175,1,1e+05,50
0.043,100,100,100,100.04200001,99.04200001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
