"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.522,170.15,170.065481758653,167.238063383226,173.082722669428,167.062474354452,-1,10000,50
0.3225,170.15,170.869333406245,168.015269227667,173.767801037921,167.956388296219,-1,10000,50
0.643,170.15,169.615443334294,166.802889026038,172.471405658513,166.786244945312,-1,10000,50
0.226,170.15,171.213408035506,168.34790103837,173.871908607746,168.271092347289,-1,10000,50
0.0595,170.15,172.32524472632,169.422607752779,175.030161870248,169.593765965,-1,10000,50
0.922,170.15,168.087145090524,165.324780531354,171.102088926768,165.184258644336,-1,10000,50
0.3175,170.15,170.824962073066,167.972371904269,173.449085301258,167.969726374228,-1,10000,50
0.506,170.15,170.149985195471,167.31977150812,172.921448626288,167.230955126938,-1,10000,50
0.4975,170.15,170.146510796876,167.31641206686,172.860668730536,167.336505341311,-1,10000,50
0.476,170.15,170.278637770898,167.444165742933,173.16023180591,167.523280727847,-1,10000,50
0.1115,170.15,171.870273094799,168.982858378846,174.666175432619,169.067509392559,-1,10000,50
0.5315,170.15,170.052755640364,167.225758117974,172.927527842181,167.289069508706,-1,10000,50
0,170.15,175.117515604531,172.120594573382,177.648839632363,172.520476994169,-1,10000,50
0.654,170.15,169.569420184171,166.758383777744,172.405401166706,166.681701389877,-1,10000,50
0.9075,170.15,168.277240919693,165.508657757887,171.034183013205,165.284989978632,-1,10000,50
0.5425,170.15,169.94234978993,167.119002099015,172.809242025958,167.060297695426,-1,10000,50
0.131,170.15,171.853730973889,168.966868976331,174.697344605075,168.826667220481,-1,10000,50
0.1665,170.15,171.467669967178,168.593692572773,174.229753593974,168.60977931306,-1,10000,50
0.404,170.15,170.447571901976,167.607503452715,173.230000557937,167.452931403172,-1,10000,50
0.4725,170.15,170.211969140888,167.379704206587,172.869194739842,167.312755711379,-1,10000,50
0.757,170.15,169.112274719922,166.316293674659,171.997711606449,166.199589044995,-1,10000,50
0.532,170.15,170.014588710582,167.18885318478,172.914657746769,167.109544168829,-1,10000,50
0.9365,170.15,167.962345795146,165.20406005498,170.802340780005,164.987448093014,-1,10000,50
0.7925,170.15,168.973384030418,166.181969256336,171.985899876774,166.050201675827,-1,10000,50
0.2425,170.15,171.107931988062,168.245935178206,173.936526086686,168.305536407024,-1,10000,50
0.011,170.15,173.365605678638,170.428012911626,175.974333411051,170.560038578995,-1,10000,50
0.748,170.15,169.164918454355,166.367205696413,172.01647491237,166.159754193222,-1,10000,50
0.784,170.15,168.993946031456,166.201855477515,171.807376464928,166.065105937822,-1,10000,50
0.8285,170.15,168.731585324284,165.948111344545,171.569503578566,165.817641918628,-1,10000,50
0.3595,170.15,170.62965225612,167.78354580323,173.192748788669,167.865595300742,-1,10000,50
0.8805,170.15,168.356007543103,165.584845674924,171.214421350083,165.555576080936,-1,10000,50
0.896,170.15,168.379822038408,165.607880285376,171.165147730835,165.569064272859,-1,10000,50
0.4365,170.15,170.388900438625,167.550776262746,173.279680586019,167.510089369688,-1,10000,50
0.0875,170.15,172.034093685373,169.141202458637,174.744700476965,169.237073294854,-1,10000,50
0.8175,170.15,168.783992275672,165.998798168701,171.617127150341,165.933739095375,-1,10000,50
0.9465,170.15,167.649751350554,164.901669134695,170.802343233339,164.575446509373,-1,10000,50
0.5015,170.15,170.174889205068,167.34385145221,173.108174504418,167.259509002577,-1,10000,50
0.6415,170.15,169.568845052843,166.757827612428,172.559772566698,166.478974177499,-1,10000,50
0.453,170.15,170.315762937627,167.480061498679,173.24108021223,167.360065942658,-1,10000,50
0.1625,170.15,171.552395625663,168.675592979047,174.380074311399,168.518094254532,-1,10000,50
0.9015,170.15,168.207036467568,165.44075070395,171.183235254751,165.31032941533,-1,10000,50
0.4295,170.15,170.385416276161,167.547407538963,173.136623207446,167.396037986949,-1,10000,50
0.5485,170.15,169.949859777343,167.126263892371,172.743238067238,167.007332892574,-1,10000,50
0.188,170.15,171.411232672877,168.53913647288,174.254471091603,168.432883944687,-1,10000,50
0.091,170.15,172.060736631264,169.166954250489,174.83250017814,169.19019480567,-1,10000,50
0.8775,170.15,168.452441119984,165.678120547401,171.412291379984,165.534845262639,-1,10000,50
0.8985,170.15,168.225148137057,165.458269769781,171.065034519478,165.21844751685,-1,10000,50
0.2765,170.15,170.952884092611,168.096043355332,173.689528776393,168.195073167136,-1,10000,50
0.812,170.15,168.72873805281,165.945357512678,171.672890754927,165.643427329384,-1,10000,50
0.188,170.15,171.425338513182,168.552772187444,174.207893756097,168.61988072516,-1,10000,50
